"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08532730116308	0.872687894748278	0.626020933959423	1.04634921704799	0.611283402084927	0.892920354856574	0.315958895327163	0.351842757094028	0.492628208067203	0.248908627828636	0.500328501999056	0.227650971906885	84.370129726596	0.859933928636473	0.348327794661925	8.7806319351057	66.0015302538059	0.00286872876630473	0.661621943455416	0.381436009330907	7634.87537727938
1.05992307794524	0.814722435742634	0.690135555638237	1.03828311415334	0.603451806670171	0.854367943842465	0.327778504044676	0.391880769616859	0.464862385141188	0.25318933903651	0.500288978579419	0.257872937404833	81.8380018172521	0.843534974900159	0.372995469064903	114.808877823107	106.740669786944	0.00197441642830582	0.874656485066392	0.406530753348822	7635.00673933454
1.05814723856498	0.811974599715485	0.647729720119063	1.02110387631894	0.614006312487164	0.879440554854245	0.324875228170169	0.383091886634783	0.484072571977474	0.25212915653541	0.492694114471134	0.228328208177427	82.4950929732381	0.790163490833195	0.308400851784309	29.5759522005605	98.6164904120081	0.00563437513581114	0.390966088127675	0.251249161698178	7639.98582007774
1.07474654084928	0.794745658695611	0.652276935990176	1.03224712722311	0.603529588889731	0.928640362018974	0.324524387259421	0.391505148927325	0.482408546319967	0.247271976465491	0.503777926208789	0.197300940427479	83.5002182827013	0.769412921058344	0.384167903145497	41.0820249607925	69.5558047403962	0.00609521473092967	0.546602757646174	0.402720823959564	7637.77033679265
1.07261469429133	0.801105254459498	0.649427115451671	1.02360484511782	0.616252321261874	0.897727942448156	0.316410981360314	0.388728216699368	0.48212530212426	0.254011952202641	0.494131513188743	0.208617351799979	84.6714045546673	0.80227638604348	0.407393086172358	28.9442876814264	102.068874977985	0.00111259120187013	1.05323955881453	0.382707554570474	7640.03013166001
1.07485767752624	0.805228201530525	0.652893733512252	1.02592290718591	0.616210977324935	0.896195417190539	0.316523172114099	0.388530521673945	0.482668792095866	0.255975529994825	0.494283184640066	0.218395520017749	84.3985933228551	0.805412919355533	0.412037077341784	28.4861964006217	102.439877843036	0.00098226366231187	0.639052979715818	0.424961729041731	7641.81717446865
1.0594595654727	0.874914553521921	0.673399237831448	1.04693065793239	0.590947813039454	0.778225273716998	0.323266166755192	0.357110238237026	0.477796699804747	0.249239358592737	0.50829529115253	0.30688473808298	83.2869382888204	0.888272224992793	0.383460158760229	54.3255471996466	72.9740964120466	0.000503777992269294	0.880382417830843	0.568569894167965	7637.60987023516
1.07195827940179	0.835326490300639	0.647064146331467	1.05649423715433	0.616544897904484	0.832012997362344	0.31990026045262	0.375799218264613	0.479796869938797	0.235601771711555	0.497786368987059	0.254168478005434	84.6197487610993	0.844263965528767	0.344398440370345	25.8155726887199	91.697333830582	0.00699935520841421	0.675146480899829	0.308563903586392	7640.21725214821
1.0780323766178	0.852518092154083	0.667487728529447	1.00541961761936	0.594278448271321	0.833261647640615	0.319527498279732	0.367552096407812	0.476907271054923	0.267119042048674	0.503173228244033	0.278854751656512	81.6587051795852	0.847602140794359	0.394382185197867	41.8159612077021	94.3465443728897	0.000833417140956045	1.08654116137891	0.431516486123592	7640.11104511054
1.05189280785873	0.822673214430235	0.656762926199552	1.06735193912449	0.60976957423096	0.833894941788408	0.325133492951481	0.381996000092321	0.476894725874647	0.23406112316126	0.500192577005969	0.278269039246719	84.5007159621649	0.822004922212687	0.362688694271854	51.436925871824	78.5492491495011	0.00290138369569862	0.780189958636809	0.29881593827795	7639.21634561272
1.07869738391101	0.827851334332917	0.682706131322961	1.03674722668743	0.59794278236132	0.889248136755022	0.315827901042611	0.377001254558262	0.465483954703695	0.249982051126796	0.50468668834597	0.218865151905623	82.5437402082088	0.868077038694235	0.356161494538631	31.2941505753015	124.219542268064	0.00395970444361741	1.20847231273853	0.401569405366684	7643.73386932143
1.08428325264497	0.828053324357812	0.688187352253951	1.04281454080009	0.605059561650658	0.840526578204002	0.313626229733531	0.380244642987494	0.461623059852767	0.241895756654221	0.501442353999827	0.261692516398228	83.7732536148469	0.858202733068817	0.290434442628827	82.7420752749022	40.6088389489002	0.00280738122947341	0.815626674282802	0.288546241894889	7640.46511434658
1.0837757309834	0.82261611477906	0.683608861602774	1.04727771653928	0.604870897631797	0.840891376630259	0.313735436912023	0.379308615434272	0.457821895430195	0.244367861203853	0.501938773380694	0.25594917486947	83.1723075415674	0.879233115683468	0.317810684682375	76.1677775050589	43.008176313189	0.00301117465824771	0.743614616666258	0.807795314360475	7638.11590584703
1.07603000534324	0.855217567424041	0.677880535827933	1.01990964096186	0.594670201664586	0.924628526944396	0.317462472211478	0.363832720611473	0.466827531647422	0.256280865060264	0.502385220562101	0.188091953375894	82.1553773938437	0.80952306272025	0.269712720382336	37.4570513895842	82.772890421154	0.008212745420325	0.711181542466725	0.291393235202633	7641.97181582427
1.05858625617848	0.878192562457433	0.670655719615987	1.05617923826715	0.594115264739697	0.874846874691378	0.328001402238806	0.354244439164163	0.47381419349019	0.238488429686055	0.504141157236095	0.231994643613319	84.9887087534769	0.935339646394643	0.405119170871002	31.6730231152787	60.3622443586915	0.00119314702553657	0.983154398150079	0.317983742681261	7641.11329948833
1.05789216126899	0.813454322389963	0.636098497244393	1.01074634686185	0.61023364300911	0.788324361257705	0.323087593402442	0.387766852952858	0.486841203025395	0.263111662302825	0.50118266232189	0.302347592600375	81.2419224003371	0.726731985525279	0.350077720846567	43.6607525228259	126.219192408177	0.00773577659390225	0.705772768674904	0.355949607783222	7638.04272695449
1.07364703887753	0.862903952633716	0.689445167500137	1.05015436421353	0.597576369679534	0.94055092450956	0.320296838133102	0.361919949777448	0.465412239558914	0.247127008919351	0.499906720351484	0.177723096751247	84.8420430618564	0.885045743899155	0.372818264935018	36.9211780459349	60.4717953228767	0.000828694055448198	0.769504054158627	0.261296956416901	7638.16154726128
1.06034272521189	0.838725354323012	0.649896231664345	1.03877084919882	0.593851361292168	0.84036516009595	0.324464755946562	0.373745959919142	0.484142757110339	0.251511391547815	0.502783880624502	0.258323904168755	81.8466476609434	0.827600630747132	0.343152394206963	64.2479223531973	111.938421072481	0.00157227815684687	0.917061221138003	0.236079836660763	7643.806243529
1.06838602647511	0.825874595834115	0.658484214978521	1.05295708074357	0.588380787697914	0.9009786007953	0.322156954452942	0.375563889521981	0.481910395446339	0.239768055758956	0.5073574578328	0.209023158626652	83.8468640324828	0.796111970804906	0.393614153058187	38.525437113191	77.3495442897333	0.003293522110794	0.843370718653183	0.463819409694317	7643.27607058548
1.07046655294068	0.825975804801331	0.665822750903837	1.03384301366445	0.601113578358836	0.856928374204912	0.321023045831023	0.374674573563417	0.470661241999046	0.25149414888287	0.503817865756402	0.248087047786521	84.2051917773226	0.864964233559744	0.30328053672312	21.8844551738794	58.3864904220342	0.00661301961054298	0.817401452719806	0.103980623796777	7643.17626419402
1.05783344359573	0.852925886018125	0.657103353132842	1.03719530688553	0.598353411409995	0.861146998774503	0.326121169914585	0.371389637387568	0.482935212026655	0.24743156215124	0.500552363124222	0.250490375341333	82.0469365631835	0.862115299434048	0.3897199835447	50.0254187522681	98.8442592368562	0.000798172692463841	0.794980342946068	0.214414073150692	7642.77817198805
1.07104386046964	0.851215666473556	0.656856568600723	1.04854967943213	0.601318351008766	0.854139059853853	0.320870447911914	0.369106961220007	0.475972118424869	0.244757153744763	0.504963972716423	0.247607079070076	84.0497119670759	0.806919716733045	0.35421857074155	27.8759505354517	89.2567613553094	0.00131518318167761	0.853594599252323	0.346973090395614	7645.10681267546
1.06496813146778	0.818925758073256	0.649548108244707	1.0175169689519	0.614222703659362	0.853732347200698	0.325902893736161	0.380493567140869	0.485068231477944	0.256181415496366	0.493711554713511	0.251022432544822	82.0845579110184	0.857268505583063	0.381089796054526	58.9780038094012	77.6085509826369	0.000518811469205235	0.822687661349172	0.460871950322856	7641.44136032142
1.07484230233292	0.851281984195429	0.667645503040671	1.01930187617114	0.610021449219911	0.834938604024984	0.316781050239634	0.367402321972051	0.4721214635759	0.257227932487303	0.500287346195752	0.264133237911317	82.1364927100516	0.891173893706489	0.377296566157583	50.0078216748025	127.186045659692	0.00122421282125896	0.835263207985969	0.379777883551556	7643.99802485226
1.05931094358539	0.838501330136029	0.661945635411835	1.02110745867515	0.600532016059105	0.855872556853268	0.323676822618816	0.377723522843327	0.476648852945932	0.258382244888261	0.503391076988616	0.247411975252919	85.0425464641007	0.787254077443135	0.373855468407573	46.1673370845237	50.6284584353894	0.00493672871655156	0.646900024711461	0.324347744965006	7643.58723229937
1.05113565846762	0.852342712413055	0.6820391588039	0.992223600461216	0.590207111837454	0.86311827913142	0.326066589620094	0.370074819489778	0.470750935042369	0.267368203388975	0.50632230171688	0.242305374249375	81.7611830401385	0.848034301213104	0.382627996787624	40.5504777997375	212.177940231499	0.0051157744703065	1.01414756303197	0.310566998723818	7637.50256741411
1.07477914583485	0.835201206372787	0.643036479344089	1.04792252594815	0.608142687786991	0.787375880012149	0.318468732590589	0.373465312303079	0.489070957009807	0.238713123794439	0.496457656131772	0.303283139524028	83.9906708877093	0.819722137014811	0.364211634819031	61.7570319405313	26.2563112308278	0.00206305067505492	0.781915399226409	0.270802267291406	7640.73977742537
1.06927039437891	0.871734100199565	0.663233250840112	1.04740649798677	0.608797435438007	0.84278891324476	0.320347483295141	0.365123770069251	0.481367309595139	0.247718651600967	0.499136191882758	0.251574584279958	83.7465839156104	0.826015557485372	0.317070167800412	43.3312775895825	28.9424646800509	0.00387616200993481	0.962627326664457	0.364277137024658	7639.96292080032
1.06773947449286	0.816895148303022	0.659770087738576	1.0208020185326	0.601975061736972	0.868526724272235	0.321096061887872	0.384712610245291	0.479528039629851	0.26189704695257	0.50505604766239	0.244199842818974	82.7568173837309	0.881015915943234	0.363043865205807	40.3457786047985	146.361379564443	0.00448158368058194	0.715237868891898	0.303003013534516	7642.08296468708
1.07011449363176	0.83081328010973	0.659180616345338	1.04160424276212	0.60593489022429	0.857975112073657	0.320364495327281	0.37833596718068	0.475106142068343	0.2497088788398	0.500702259810215	0.239733270375608	81.8063016703324	0.873469248552829	0.376368459343838	32.0389941923154	94.7023823889786	0.00920844229792133	0.949663017935109	0.443889674058161	7644.78712102144
1.06979845408651	0.848864174694465	0.659348400544461	1.03157627412192	0.599724748000491	0.845316696459429	0.323092912899445	0.367026268749866	0.481068896859289	0.255340024870285	0.503213839795151	0.261196880483578	84.6339179091437	0.852806469463177	0.322173109082824	58.1399563805581	74.2950450163814	0.000220286118121021	0.933923168400762	0.467430540764515	7643.7117525303
1.08687086230517	0.852886471826796	0.668401930989561	1.02140676337419	0.595596461251554	0.926361042100694	0.314639331415248	0.371027795143437	0.4778079392776	0.260640655258402	0.504687208709913	0.192581255946908	83.0431449237509	0.817524184586135	0.356617634733435	37.607326506617	72.4553461288511	0.00441071824049989	0.902732163394699	0.148007061156334	7642.13156142686
1.06426073289811	0.815043452129666	0.689520163235786	0.999048992607425	0.612370724293483	0.819997681521313	0.322645362686153	0.384437754600738	0.466209127156999	0.264760034584104	0.498314328403592	0.282457489577074	84.3222277448784	0.849679092026177	0.381608803590425	37.1706274498034	70.918417032137	0.00336635633477905	0.878021410236769	0.414426269001804	7637.78739666066
1.06593616120566	0.849417630688791	0.645940316818125	1.06306523754336	0.609228957398781	0.858893821149889	0.325249099844758	0.366353909294952	0.488108737849338	0.237553890980468	0.498611687057332	0.238559084168998	81.9439012143446	0.856222616825175	0.323684528644912	57.0412948923296	94.8698332618486	0.00349278863429847	0.952613856376363	0.233010901403841	7642.36183040159
1.05973022291716	0.855804731544578	0.64807973092534	1.05993631423008	0.586256961481171	0.838254586449532	0.327955203537566	0.368248054020263	0.484818038646144	0.239027187573622	0.508719361938562	0.263307917020353	84.1864683414862	0.885348136796934	0.393931835726818	25.6113546796562	74.1898774620808	0.00255102396765561	0.793352736153862	0.495454512745741	7635.23099455536
1.06272629456099	0.849326303137297	0.666415756389928	1.06402818799608	0.596165520827581	0.817175766480725	0.324661313540566	0.374118248529027	0.475292121532767	0.232774503260291	0.505763978419174	0.283927196245219	82.9096391331595	0.929046611778168	0.340517530677765	50.7312615065231	156.654374352876	0.00740210157570339	1.19780709455949	0.419531086683665	7641.63795350823
1.07187388020081	0.824622353252585	0.666208107318597	1.05276094466681	0.614157127067687	0.847284504829734	0.321604346367432	0.382808531193065	0.478031030438883	0.242627552916065	0.499200156779726	0.258754158035661	81.8520387213138	0.79631212156005	0.381424391525103	45.0741401768601	39.7610106232206	0.00214197722063091	0.667228247291534	0.241239657081875	7642.70575107446
1.06030097585528	0.835310439958958	0.656139795722551	1.03384385780416	0.5992871154941	0.825702009904014	0.322987387332123	0.377627842811521	0.474060270049716	0.252368290538908	0.500858070924621	0.267082637010806	82.4082980106202	0.774850680446101	0.398532811053753	34.9617809787033	49.4109433086997	0.00492858989867057	0.843859313774495	0.569364082892368	7643.36085539016
1.07188828524793	0.831939590977233	0.665271497324475	1.04045753708672	0.603173907973578	0.849696250178072	0.327134051948469	0.375010029229618	0.478364278831106	0.246527212041836	0.504313188047798	0.237941258355134	81.1946712169247	0.860723088104725	0.387743826335793	36.5499227337106	86.6440541279887	0.00283149339523945	0.856163464831496	0.541263245560031	7637.69193277817
1.06935928357481	0.833548492215573	0.666775752905262	1.02089145624989	0.598520701738687	0.820620296679168	0.314383996888681	0.378539687232799	0.471393508088234	0.256062237590932	0.500475842358838	0.267608043581884	83.6662631941858	0.902373649592629	0.343374559555126	58.5412891455895	86.4568304116212	0.00254512699858226	0.939972798969043	0.286372754971822	7638.79649665359
