"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07569767404679	0.832087926851909	0.65334988580851	1.01985876985623	0.609380160488727	1.02639676726817	0.316693342349905	0.368920779194702	0.480616356068632	0.255609116473668	0.498966164847524	0.0913219228301096	83.6187282398453	0.837943868131832	0.325602150736682	36.7514915734694	65.9820714088607	0.0156277512151816	0.681227292483139	0.446445052895644	8431.20684486187
1.06829578972703	0.851696459624271	0.659578465656221	1.0408290590546	0.606844990018475	1.01328107149679	0.316708027814734	0.368653115161062	0.473965573455883	0.243201017526591	0.500515724075044	0.101531674197095	83.9706791070494	0.83711804479134	0.319718612748832	50.8764658668449	66.5336000147535	0.0160102171654276	0.740765427227047	0.488687714138551	8430.57067967353
1.08835402945869	0.84156213464837	0.655626065789967	1.04980826839796	0.589535427524921	1.01264616817633	0.311777216642844	0.370656347615021	0.481785842908196	0.245834074447653	0.507729651610027	0.0942200544908666	84.9621231856055	0.872214709530029	0.307192826957726	39.1550326662089	59.9743119925747	0.0191963311889153	1.00789995892917	0.161543146987	8417.94543693651
1.06326746394734	0.821326889385747	0.651349434594517	1.02419119277582	0.629628766812859	0.988371039982966	0.327715151827637	0.385300140656626	0.480778187060874	0.252753139577146	0.488560681575371	0.108854202178081	84.5576356835672	0.860451737456634	0.368995446158644	39.1440165133313	62.4815410958557	0.0119967046351727	0.798158162991722	0.439802744034727	8419.61647337757
1.08533758078217	0.869064029655488	0.664807104001401	1.0422221843556	0.5928965250117	1.00761343090227	0.318274289764341	0.357600462932552	0.473657218151206	0.248108528723356	0.505585633056696	0.100632256746469	84.8974272723054	0.888381083189458	0.347370566332963	58.0251759912196	88.8684243613901	0.021260725780619	0.510233669396258	0.273306515845783	8433.91132168194
1.08855080766966	0.83079461506141	0.671900595785788	1.02108257235375	0.602168564264109	0.975324939002419	0.31741093828277	0.379309672339258	0.470973095751744	0.251258988751837	0.49945811062124	0.121473370402021	83.8616753564158	0.860877576277062	0.337548414194404	33.9190065880673	58.3687946993784	0.010700765289664	0.887831839134807	0.142961322033026	8406.44794414079
1.05707138567414	0.842613511921583	0.642559867113344	1.0594086489363	0.605964796228414	1.0088688312745	0.322381805743597	0.3708009276872	0.485730076221155	0.241579684813188	0.501920847026266	0.103345967165434	85.0489562681367	0.869899499625913	0.37785004409496	44.6030417147085	50.678351588915	0.0206373126945752	0.7069565254042	0.701670705584613	8429.00190857667
1.06835216893057	0.827208917696953	0.657022789065164	1.03780347861291	0.594529714754341	0.968928014204868	0.323159671582765	0.380282780046809	0.480450566245139	0.250598833648652	0.504487533819563	0.124715891875863	84.8824112347505	0.848317183680227	0.335951434119247	81.0868657878233	63.1354134296852	0.0157203740787156	0.933202382144149	0.229195172946651	8428.26724832615
1.078527468414	0.85518562072037	0.668064397785348	1.02914679870877	0.614189286677038	1.03604141691494	0.319113957048385	0.366337958659483	0.474793871174653	0.250416832972538	0.494897465337522	0.0874566458064949	85.4457227077579	0.924453699734748	0.329573764177321	26.7411576324784	79.184582110973	0.0147148742259634	0.817105450721468	0.364788253144239	8425.96043980505
1.05972065507076	0.845576729358594	0.646038014922852	1.05234910070701	0.579504674470015	0.998755850243996	0.328409516203077	0.373593618101904	0.48403604659841	0.238801305965753	0.509868186232233	0.110146846267757	84.766302084275	0.81927825460445	0.36061766370161	44.8124115704025	40.6206068376249	0.0183977558616008	0.715299242389169	0.475852613098083	8430.50958883734
1.07713293814822	0.849968638051299	0.669209290011313	0.998672733501266	0.616340407113839	1.01004775459757	0.321313882234724	0.365773788540525	0.471130949890419	0.270517979528299	0.492417485053889	0.0982361393978043	84.9370338811093	0.907511117166552	0.284187131820011	71.0782144581089	90.0925972991298	0.0104408476108625	0.801869973620603	0.328381122017321	8432.44734359953
1.06739181742817	0.851399726540992	0.676518949787386	1.00352933700004	0.615833122681794	1.00635336063046	0.320041826286743	0.372615492118536	0.476486355746535	0.268385692479953	0.49808213431169	0.106072847998545	84.0944110011281	0.862949655810198	0.272042819640925	52.801110640325	120.596752944442	0.0120862454727707	1.14407666680259	0.335556720242761	8420.49295547442
1.06482582146741	0.844984754388293	0.641729495577379	1.06343646817185	0.595572629653638	0.997745647377919	0.324784475519746	0.373835696010123	0.482319318377647	0.239914481074718	0.505310839313494	0.113648036155184	84.583598788719	0.893491525098871	0.444013822782749	33.7856880801868	24.232519403962	0.0178528811733053	1.11989084779407	0.121778809950762	8431.85430677948
1.07755461222174	0.840718052018966	0.646359778557325	1.07335060709142	0.603041229603644	1.00264963322013	0.31928320946934	0.372579574085037	0.488350362152808	0.230972286252858	0.499987082739417	0.109170413076031	83.2147629924303	0.784082044763016	0.457295965593791	51.553301455767	48.1608995070861	0.0171445574009502	0.635398916267357	0.564340257798594	8436.28018629009
1.078227251032	0.885471132777931	0.661218264134335	1.03083266080363	0.607190391652711	0.969828036120246	0.319361756043011	0.354092591730502	0.479019740819684	0.245263569281601	0.497896239791037	0.128250002545406	86.4145117714673	0.905270247668903	0.274549989410182	32.2891768827226	95.41644338703	0.0147680677271773	1.04731138371998	0.406964140244466	8427.65389884483
1.06314821457248	0.866607151141816	0.656320396318992	1.06014696730351	0.585396926978359	0.998135566080884	0.326431102016172	0.357748652441143	0.480996318929092	0.240875175378567	0.508115467517869	0.1075417199163	85.0335434308209	0.825530461473973	0.405475103037194	49.1844214780152	56.8883383112836	0.0166606093727972	0.877244024133902	0.488823540740799	8421.1245446711
1.0747032494719	0.845943932293313	0.668888324832221	1.02966970262748	0.607935936912072	0.973307115532442	0.321500294112755	0.371645800988343	0.475246184795427	0.252684114410375	0.498560712127356	0.124787666854445	83.4302726384969	0.937381198242321	0.284923176637463	34.4668921028689	92.5564743413386	0.0166411860259213	0.762174035425317	0.135705056427567	8430.46379077101
1.06874743192601	0.835283076850517	0.648209923197919	1.03634705178697	0.598187669780164	1.0147547838204	0.322774531128144	0.371334512807666	0.482784865677443	0.246437996209766	0.501522538888166	0.099115514685843	87.264428629844	0.836895527609095	0.402203291047508	15.8662144509109	48.5522120784328	0.00999756446455314	0.60325001267228	0.278436629723144	8431.24004626781
1.07239627377945	0.849022110573772	0.641518302266579	1.02115424614812	0.60103417038506	0.997276430502619	0.319753301975523	0.366317858877411	0.483029366543524	0.253554399313051	0.502377293642493	0.108671720307173	84.2521739744421	0.836640579784369	0.307251454379684	17.3335293169812	43.0714135702054	0.0110428633928375	0.827564752942517	0.402245625660898	8424.12108296677
1.05633365417582	0.830907236175984	0.676703962375774	1.0216382508244	0.607839001999625	0.993429968170373	0.326547586359751	0.38038939426571	0.474336640193927	0.259995823780254	0.499093056387034	0.110184755255435	84.5834937523253	0.889101390102707	0.349930366441647	91.7353006691236	64.6694599697598	0.0197710792956879	0.923587821624511	0.420293537873159	8417.24305041069
1.08291248600462	0.864053675781763	0.64688843121098	1.05547648825005	0.594614424605703	1.01041519694798	0.315070735462815	0.364092226495487	0.484462038136032	0.236452593940067	0.503789110962805	0.10051160864243	82.9624107068911	0.809158971392268	0.372130435704899	14.6220073061059	61.9045749300528	0.0127690704449173	0.77763673828559	0.416717216125569	8436.65333100917
1.05570711610398	0.828470752104143	0.680277278651912	1.00307712410835	0.610296235014981	1.00806137443137	0.325235802001956	0.380184606162112	0.472772659264643	0.264892467793523	0.496083919182686	0.103993289009532	86.6481798704992	0.889814640388314	0.261884720872402	49.8541886752738	37.9147966220122	0.0159917888377537	0.930564465657861	0.0984165995758021	8432.32677775769
1.0490108674392	0.857584591632656	0.66431225750404	1.05707490679206	0.59604610183901	1.01152245667614	0.329706893025027	0.365039188772708	0.476649750012508	0.236728333694613	0.50682539802589	0.101278955299991	82.0315716836738	0.846161005373479	0.385929729775936	37.1882791617079	92.1281715219226	0.0138252006504247	0.905382426958018	0.430087174622536	8426.41896380556
1.08243100808299	0.846413554486233	0.660529429891459	1.00343897752432	0.612247792684674	1.00711150907213	0.31564606842815	0.36996813882172	0.476995696788862	0.266871602221584	0.494581218103088	0.100590681990432	87.1615464467703	0.916812130528911	0.264483662553505	46.8857448228237	34.9601171867398	0.0151439658798034	0.861823232019605	0.416647514639683	8437.39831062527
1.07494883265965	0.855461486468331	0.65150320618541	1.0396421397806	0.591103505234277	1.03205041483757	0.322626083629371	0.36596571031838	0.47945174196885	0.247754020073329	0.509339519205936	0.0836662213499246	82.5862647070734	0.811372339241667	0.358165079551149	32.8114773891901	79.823445363131	0.0169862527781432	0.87623965383628	0.386406500476802	8428.20412212043
1.09087141050849	0.850860715863659	0.669576241909094	1.03871480765821	0.612560583322473	0.995734021063458	0.317108473192781	0.365505141156548	0.472199901832293	0.251358399306488	0.50052007408304	0.108614541638565	85.7886947443468	0.887107923670649	0.360692715504977	33.7438274167541	38.1374215883252	0.0148081129049184	0.764473377501806	0.12456402245782	8429.1855789441
1.0986326615191	0.839377681869246	0.661858702326808	1.02768883507191	0.598356528293709	0.998955029306175	0.3120115620447	0.376246084743878	0.473758429286249	0.249974993153688	0.505883477532053	0.110285229565283	82.2663316739146	0.815897364850773	0.304469356004549	14.8590914833037	142.317642126635	0.0142594843607639	0.988236131453984	0.287713997645472	8416.25396976404
1.07887070961473	0.823406336410185	0.689233132877417	1.02990619678421	0.590394631942687	1.00113885337872	0.317020911220872	0.380557967695023	0.464577811593423	0.256135186900259	0.508647870734707	0.105867810447726	84.0057069060056	0.900960073128381	0.407155756892258	49.0301870153652	21.4654027521526	0.012145281403802	0.808134540593313	0.204201260166747	8425.52389328008
1.07726130317223	0.82896317849996	0.686318876315979	1.02562606104906	0.590589167156085	1.01061339266747	0.318696525137197	0.379210408781858	0.466365281500367	0.256517077153524	0.506779996922677	0.100378017970292	83.442468952038	0.844301165178674	0.393610605140358	54.9488341207874	48.2219150105818	0.0154809500598164	0.961875577065876	0.512913515553652	8425.33456283081
1.06112723505669	0.834439298720322	0.644203656735302	1.04845305336038	0.602862106607462	0.996174822202989	0.32553228421851	0.376640687068973	0.484372669467549	0.244364839827707	0.503002526859913	0.110062748834549	85.4756206946421	0.889113556073705	0.30812044225271	29.8733607595775	59.2869342662433	0.0136189359478746	1.04817034813655	0.28655990377813	8428.37014805753
1.05748328897952	0.850772585190686	0.646767563332254	1.05155563736794	0.592689887167704	0.999020482036072	0.322227741214478	0.373477565119761	0.484512947010322	0.238927927404208	0.507267773214331	0.10426463056561	85.4066981185373	0.936858378294514	0.397832017490824	28.8779112395096	42.6710160056542	0.0097979830789029	1.01598530513246	0.410262906647055	8424.3029714061
1.0776336616152	0.844339759362039	0.671451557574893	1.01468650750138	0.615871185387282	1.00050993454673	0.317142756696813	0.376111101497617	0.469535753760406	0.257738438290199	0.496088289491278	0.104137284389499	83.2984407880886	0.811683434738402	0.35584324814498	73.6112114118524	74.9240072650903	0.0207894739088115	0.83460597809194	0.539488561638038	8418.64834210566
1.0697811492003	0.82407745332236	0.622462804290029	1.02028508341822	0.605672899465185	1.00956933929685	0.320401202467641	0.383357918654189	0.489918360421149	0.256417294600031	0.499077279248294	0.100534238653507	86.4075171460923	0.96290268886166	0.328479463638064	18.5247566443098	45.5690658757356	0.0136930139854217	0.691154829890741	0.343322762967526	8419.35942578914
1.05564720285431	0.852521368715034	0.671850962524853	1.03620851359492	0.588398902797143	1.00953708947441	0.327606787468579	0.369775289208222	0.469585663496119	0.246482396439673	0.506315775780975	0.102872413390952	83.4629300139227	0.842868052062212	0.269622671779411	58.2629335754921	40.9363298780972	0.0158832636402207	0.624097000929568	0.195984184648501	8438.06380005745
1.08366721451513	0.84101023593	0.639991072952372	1.03170319551144	0.613516820330211	0.985784560688078	0.314597320793064	0.375481861760783	0.484463804077396	0.249669440540259	0.494055549392104	0.114568548074045	84.404445950038	0.894607337612418	0.315998684244642	33.4475993219529	64.4645449956493	0.0144382918204063	0.951530185651396	0.551291879006952	8417.42449216329
1.06866905796959	0.831582721455729	0.654796439747077	1.03827513259211	0.61569517188306	0.97908554915481	0.321228410685065	0.381070190412359	0.480770831646678	0.245170077787113	0.498646238898376	0.117705634443911	84.6306664224387	0.883108776163505	0.313601075913908	16.5329336813352	51.7214284197772	0.0174598996791772	0.936470258010393	-0.00041994005504048	8432.70027086728
1.06775544019925	0.845484067288882	0.65072011193967	1.03131205350888	0.590605570277071	1.00316645205704	0.322121821306446	0.366952169118231	0.482231060873698	0.255075359680884	0.503891977439442	0.107705136091209	84.4578201155316	0.845055298049301	0.357110873742394	77.899189967611	75.017953193792	0.013843868639194	0.77103228972274	0.413474919970908	8436.19884883067
1.07480321872026	0.834498485223953	0.66394854487431	1.046113412282	0.609833905415493	0.985109253294661	0.321016580865563	0.372202283259577	0.474019459989858	0.249753986949147	0.494579400992839	0.117148162837869	84.141661149179	0.847110076668369	0.33376351563984	22.4433007924726	72.2425684572329	0.0127435289058173	0.914738733446227	0.542662536961731	8421.17018122128
1.07763407330139	0.840079932456856	0.696953882014429	1.0522459902079	0.597653259589784	0.994491895040064	0.318697692857258	0.369428332780758	0.460362887384299	0.246008555451566	0.505307963684162	0.111026430637639	86.0949307109455	0.875629589811728	0.293120983004755	65.9026853533699	43.8574126798933	0.0158935660441223	0.877071616441524	0.138386597283572	8423.89945260519
1.06667254325831	0.835701228258337	0.619537575379199	1.04138862104019	0.610340169433386	0.998303706881376	0.320143873171924	0.37685054280274	0.493536952712066	0.251261685702452	0.498030710854571	0.105395855243805	83.492345346597	0.76605245557882	0.359947443077805	16.2341835247239	66.8844068646705	0.0134003356832914	0.64260771099275	0.278039471122104	8408.89504582501
