"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1587986240403	1.21756022433709	1.06331707539147	1.26834083505258	0.844550953110421	0.644636710012162	0.276276702498274	0.242868308991178	0.495284389718775	0.296004776875405	0.578259216927807	0.366548716557083	82.5626504663472	0.988927572887337	0.323542784816998	27.7840785810709	39.9130878374497	0.00323136676092452	0.727451042478242	0.0877028916492477	8452.79765774667
1.11606063442653	1.23365558995448	1.08216951559353	1.27052114651989	0.845019248736604	0.739264995797655	0.295089417605179	0.235611293566229	0.493271421568512	0.295736122819354	0.581113648438894	0.354105331858154	83.6774984459678	0.989119603112915	0.265587192135834	40.916585533169	40.7339477957313	0.00653155235884883	0.8988204310865	0.352708748696117	8448.02635923506
1.13894992405785	1.22515835241715	1.05593842801515	1.25549576762092	0.845488066370995	0.617374155819642	0.282239370858484	0.242564730149752	0.493563279478889	0.305005881774763	0.576756659196101	0.373195135301006	88.1804963936597	0.97546900627971	0.456919126437153	20.3338316827457	61.9446274022307	0.0028229670804133	1.02623008330104	0.209161734970203	8451.32351478471
1.13153062990614	1.21046646185867	1.08730531024309	1.27738297893889	0.842253340145316	0.71677883372542	0.290581781224131	0.247025267851606	0.489974720020224	0.289322192774543	0.584226020945727	0.355015505146552	83.9235924765396	1.08190648402747	0.363255908308503	47.2282386056681	42.455245691332	0.00205114113009349	1.32018225711338	0.477723667295404	8450.67452458847
1.12832361955279	1.20902618447879	1.08567245830816	1.2785707234926	0.836336973146647	0.704615463403943	0.286749211811604	0.249498361781239	0.481780287516578	0.290099247061337	0.581206694012614	0.358076136720291	84.4260781068494	0.944929989688942	0.389150483566776	23.8695732155519	125.284161729582	0.00360776060694347	0.945925130622302	0.434093519813289	8453.80943152936
1.13605942775878	1.2257145145966	1.06739282383628	1.27481150197942	0.851265583546703	0.68091433721764	0.285017601286741	0.239897924260195	0.490857435078037	0.289074517372725	0.576409855714052	0.362711250187139	87.0385805570739	1.12890387873313	0.350665290815754	53.6027406002819	46.2928302741248	0.00327612530800527	1.32629628170798	0.2577383725014	8456.25820909896
1.13832850818725	1.21896203854011	1.0591606022324	1.30046763259452	0.842372238967644	0.708193740141114	0.286682303414708	0.239645076761854	0.501871604084167	0.280799182670195	0.58287775875793	0.357099495781328	85.9569297730224	1.16135049247484	0.34870928150986	33.3493298957147	45.1574326628251	0.00445668054113421	0.750885337397277	0.248479984994601	8451.18030264815
1.13289832673328	1.24657197796456	1.06046567644089	1.30434640832628	0.843249867468022	0.715952534609169	0.286031342021101	0.233479935496772	0.491394653208104	0.278708138471342	0.579841071371382	0.36195473860583	85.8886900480225	1.23931323342679	0.339120221504709	21.5180414719637	26.1697786888866	0.00450456348636149	1.03920632154677	0.23552522982715	8442.72635503029
1.15057029027553	1.23180218823361	1.0600266514421	1.28639565082859	0.836692352918927	0.670853878452824	0.283197502577651	0.237590690533001	0.499656685193447	0.28659795347424	0.587196857914695	0.357940389344077	85.4293993164414	1.1836879766368	0.411323716331034	22.2713400824131	40.9621302879477	0.00884129633916	0.9735550568988	0.620865350035997	8451.63533177539
1.12880079081555	1.23313434849073	1.0722898673029	1.27938265089823	0.85149621014955	0.689452751798698	0.291853982516984	0.237173249164251	0.49387047088693	0.286287058622932	0.576772602647646	0.360184555583463	86.403020628506	1.02182669158838	0.273928956286417	29.7010898872559	64.3999078740844	0.00201650114371664	0.876133824345093	0.30780375916534	8443.20741118674
1.16609966791734	1.20327347607829	1.07254960206182	1.26600883191147	0.832417276437231	0.673992746797254	0.275893110307906	0.245403539898981	0.489594441453872	0.300772340525879	0.58438886868629	0.362869042506832	87.2176139820793	1.06198357051532	0.266318506819913	26.7856753907955	61.4947544851518	0.00221523431181728	1.19930610241865	0.199372864489437	8447.85133109572
1.11065488891292	1.25422976997895	1.07640185926468	1.26772178756167	0.855192558839147	0.668807416302774	0.298476824045573	0.227317850809418	0.49657716341221	0.297523550198694	0.572847376141528	0.363126421353135	84.894608050027	1.05239810237131	0.43724149654849	25.5808623666454	42.1908013000812	0.00342172217030681	0.939206029534852	0.351902477793766	8438.40871803989
1.14611323570378	1.20496972864964	1.06397666065165	1.27903648850178	0.844700711493779	0.65559197944752	0.285469702920472	0.25013009388339	0.500450090488172	0.291575459033256	0.582182546583509	0.365742204263795	87.2385745756945	1.02703981389316	0.332213097789278	37.8269760897003	58.3262692613389	0.00528214194308157	0.871835563537344	0.475698315741464	8449.75742369701
1.13071047383514	1.22328281281822	1.05319069707619	1.26995891332764	0.839456560625871	0.689624713248361	0.284853457184577	0.241278671173603	0.494899399282688	0.292308461984687	0.581527696730943	0.365477002372436	85.7974313900155	0.996521342698464	0.326358487791642	35.675522502554	65.3881408100024	0.00778011253115503	1.10393881824647	0.468026617894137	8452.36648899112
1.13846677046755	1.23545887225022	1.05568947105883	1.27097012029926	0.859331757329332	0.683727563053373	0.2822136659767	0.237354523411687	0.495522316278169	0.297626562685303	0.57210616206934	0.355689446515394	85.8559792077387	1.09327142451619	0.396257107022725	48.2596585060268	61.5021962309185	0.00310244258991219	1.0527585811518	0.234901914004952	8450.82073938437
1.1526148360728	1.20752415482882	1.08067028077067	1.26415185539607	0.851963176443752	0.662410914319403	0.28327640113568	0.249168065376247	0.492360363791187	0.30137779275539	0.578013340411929	0.365861733656602	84.5927831254133	1.09419691358172	0.397821082704705	25.8074845721606	62.2915190821677	0.00684477456554372	1.21244817538225	0.617795407427842	8447.75411307981
1.11365759109047	1.22725335363458	1.08125334808601	1.26295563681038	0.845041782179419	0.689126325438023	0.296509409755673	0.241435865217411	0.491958565376117	0.298944809922523	0.579675071498332	0.365085562985818	88.5847849952519	0.972775354481827	0.37117345288904	45.0643533624245	94.2111087889314	0.00313912127384462	0.8196207534656	0.257934929536241	8456.22473303155
1.14122739597278	1.21253446217437	1.05941369855167	1.24348024675396	0.860192235154198	0.66871155227913	0.286661260907671	0.245300371782525	0.501619317579271	0.306261854820006	0.574414958279299	0.361859804226938	83.1389212549537	1.10417661231452	0.413433118135119	33.3717561529703	43.2486558960627	0.00362186860697147	1.1667794506673	0.332712980437824	8438.32000070953
1.13472724174504	1.2382620392401	1.07629610842358	1.29585276983695	0.8322624668134	0.671946537895797	0.290725287637565	0.232359572002272	0.487786340742933	0.279802705840463	0.587486363758512	0.36433364040214	87.5850111722965	0.981931218429977	0.360871364169349	12.1020373034587	121.423087817487	0.004910548097132	0.882295631417369	0.431329369616235	8439.45874670578
1.13450849923172	1.23748021671873	1.07405397989882	1.2931327702349	0.838887479135639	0.688559083105937	0.286698076144871	0.239005787273779	0.493208183959474	0.286061991319899	0.582633020067054	0.367805218168867	84.8338140585376	0.985779179685922	0.361462958478148	19.6516135637788	188.000004821547	0.00580289365279551	1.11727789330362	0.337026925990866	8440.25862561763
1.13165727321215	1.23229805305191	1.0717150027533	1.2955104717617	0.839727439382709	0.675415660482383	0.286146487522893	0.235532425568017	0.491699311820242	0.284191070534588	0.583313339165395	0.367096975888347	85.5494708314179	1.02028553205936	0.369594534176237	18.7426758670208	131.48652635064	0.00531315369636199	0.801965248763677	0.404993273927436	8454.32760426632
1.13158878246901	1.22268190625363	1.07261627218428	1.23092241266338	0.846669152236696	0.682963161489865	0.285598830251627	0.244318639474815	0.492899930116789	0.312750955978413	0.578988337931701	0.356691050023128	84.8113409671425	1.0711339915454	0.404895622819445	19.0344441546101	62.5012076340467	0.00436788540501207	1.26369145695459	0.352345973827836	8451.59567168749
1.13034289174538	1.23188512318238	1.07538111280517	1.24036259212935	0.850001592422104	0.658062741692367	0.291070773591839	0.235955398762979	0.49106168441994	0.311848081748613	0.578396465002424	0.368751525410073	83.8167631450788	0.984637107242479	0.395310533829114	42.7284683295282	45.613993107044	0.0025520981153015	1.1323063171636	0.281553415622241	8444.57596870666
1.14181781539848	1.25643153114997	1.07419543779474	1.27639846129686	0.845721719061277	0.683846694271224	0.286912368579825	0.228348335351561	0.488733712096833	0.290911885001556	0.57971051811723	0.359105826964802	87.2834516242523	1.14864946007974	0.384756935199921	24.4229736897662	114.166071412591	0.0039445220575292	1.40839214706978	0.576726781851637	8454.08604829361
1.1562343667878	1.26008160209763	1.10039868315373	1.2779419541085	0.846398083942214	0.699785372461755	0.281375381994943	0.223315851799941	0.478011769586401	0.292616551691394	0.580232911594128	0.361966682573535	85.7407491617092	1.13070978319122	0.257759340559583	18.7316586378518	32.4964138424728	0.00502028245572343	0.913802364244178	0.168649062185295	8445.38114778776
1.13292560471776	1.21290899134784	1.07004262881438	1.27698998236314	0.846202086738449	0.667740489942976	0.288475573830655	0.245319067749433	0.487561227397882	0.292939817121405	0.580378301176333	0.366696240655762	86.9459787278788	1.0445060492775	0.4229941661393	43.4682100489152	104.330738694637	0.00362039152823791	1.01884788123482	0.289878489297618	8451.14866624412
1.12772737741223	1.21201211137616	1.08651748409105	1.26723594852291	0.855692618937268	0.657360011962148	0.288495209624411	0.248994295036567	0.490841260744112	0.300039296237881	0.576110399118953	0.365335583692889	88.5751260594328	1.15195983738734	0.399295807074617	45.0957480770648	92.7330833159022	0.00236818755450549	1.20591479693527	0.270076386623326	8446.86587720962
1.14700816959647	1.24134312460677	1.087211686248	1.25625608441039	0.834840917718362	0.68229833189879	0.282909595028682	0.22858521193582	0.485536274115478	0.301957757974725	0.583330762849469	0.362402366699061	83.8811397818321	0.908778399517623	0.317844224207269	17.8536887292692	44.0264381012451	0.0066769012883842	0.725803476941246	0.366307556035196	8442.4098449068
1.14855177290272	1.229983371339	1.060708793631	1.2536616067106	0.8419975454147	0.660064708617502	0.283602105709123	0.239109475590501	0.499991601888178	0.304446734590981	0.579795385532138	0.362079483462572	83.4946528632364	0.937615167206386	0.362437126949327	29.9540928968035	69.1372762806411	0.00486280890128058	1.1892101783639	0.234448344441654	8444.62958281528
1.13969343412289	1.24040153476303	1.07718351891241	1.29477000341535	0.855516182394591	0.635316058901324	0.284740231733553	0.235524051804305	0.491418120269548	0.28319593129733	0.577858614228622	0.369630505392346	88.8562765678329	1.11580160240803	0.410108042180084	26.0074828209214	47.0982070661707	0.00364098075793464	0.932482351229718	0.483037597044851	8451.47431748072
1.13688925154797	1.24098909470735	1.06137015669755	1.29185562838531	0.848678191184893	0.662412621616036	0.28590301370359	0.237481802210295	0.493896744711299	0.287804049410323	0.57564792354968	0.364487014689305	86.9761188364658	1.07923717198128	0.388159984140177	46.0508558758398	97.7103358534392	0.00431141813929031	0.975720523798991	0.373001684863312	8448.28250636434
1.12493303096199	1.25458259561079	1.06441334958043	1.25938975418152	0.83724176871587	0.621671297513922	0.290828116730371	0.223250096101693	0.490730759393852	0.29646490657196	0.580763139989017	0.369678667954003	86.7312421622371	1.01711024617931	0.318276746447231	24.2738208229124	56.6534354814525	0.0042774122968132	1.0700085249761	0.23044833590541	8445.5361580792
1.12187488230998	1.24693592569859	1.06116977827234	1.25494240146995	0.824414478229365	0.676662131878264	0.289912364078695	0.227782906474649	0.501175459039839	0.301925338640523	0.586976946748221	0.366451436165637	88.132763650558	1.0040060818625	0.396427238667398	60.6325288979124	83.6102329642023	0.00891787315463282	0.956277049126865	0.467159827884994	8436.88894426497
1.12737296746054	1.20747256487852	1.04674076204255	1.25435124777094	0.845875320186227	0.682262965562677	0.291250870036952	0.244300672634704	0.499482648104645	0.301027324899079	0.580744402770023	0.362481034488402	84.5259572158132	1.04914588417625	0.369047781634599	61.5546121349811	130.482002328157	0.00273296834990892	0.985399257618181	0.441540291985689	8446.68882006611
1.13086742809795	1.23399114198923	1.07332168226897	1.25474781109645	0.847130056069287	0.662692278980709	0.287269076888356	0.238862619764488	0.488706954945703	0.303738804246967	0.57863958001551	0.365481497920397	87.8682616194337	1.00563306717135	0.431845991385385	17.6000082165775	27.371178528852	0.0048588018207029	1.33185367807174	0.186844108003377	8455.59549409884
1.16815292204613	1.22714876928601	1.09871903875036	1.23514183796254	0.850895905692303	0.679104713095152	0.27361604146462	0.236632584298412	0.477774067214082	0.309013135512428	0.578468670979494	0.360333550906128	85.5805316864539	1.01732006852304	0.415082850919407	45.8639244841173	81.1856008724558	0.00375383225765532	1.08658049623284	0.328267678073571	8441.98551373936
1.14874729931903	1.22746260102472	1.10737254702296	1.23789781521878	0.845179775034287	0.678017488208039	0.278779872544929	0.241189344952088	0.473712144662291	0.308760462203708	0.580053047311776	0.36470224965278	85.6112362111268	1.08986949633303	0.365117299932675	30.892233696698	77.9750463881264	0.00834902166106836	1.08685706821583	0.278992953877096	8445.00705715631
1.12316176901652	1.2462944366024	1.03855611402488	1.27291593697526	0.848180401175968	0.664234412360547	0.293769158026341	0.23222371549543	0.510404765808548	0.297110456280134	0.578054481166263	0.360442473037176	85.9924334175512	0.860155379938049	0.395340093583677	17.2942545107135	68.37596066969	0.00195631312138613	0.661290621209688	0.257191733144729	8451.06155175125
1.11956893268975	1.25177075141999	1.07949118244308	1.29305470489521	0.836539625781247	0.715538396749593	0.293286811205636	0.230833732744431	0.486085557583609	0.283082414990743	0.583654690463353	0.360335759804787	86.9961205566194	0.926245680607768	0.480429745922581	15.0293316485628	36.9995462312535	0.0115424312097772	0.753840010044185	0.0920395527294476	8455.96984134548
1.12571669869896	1.25670723980457	1.07885500961527	1.28649294663717	0.832213635158343	0.677626935863165	0.289566683478626	0.227206760105516	0.490452197223394	0.288149299664694	0.587654711703041	0.358019289636556	86.2707347095915	0.924759470304834	0.431370047568	13.1871131951903	66.7386212151025	0.00287766962567359	1.00525421129179	0.389482166585674	8452.79321560281
1.12346159754935	1.23037768628962	1.0905857456836	1.29026297409971	0.849864012197521	0.714461272149995	0.291310675198112	0.237945403879737	0.484909981916292	0.28628058270926	0.578618956183966	0.355618371009535	85.446484096232	1.11787068928366	0.301718038409017	49.3833566164825	77.4345602297786	0.00641938816306687	0.832786792780107	0.619840636463885	8452.66098927949
