"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.861226570760954	0.821728722108142	0.868315073160594	0.610979696222226	0.882306396339453	0.865927535516227	0.468838368620653	0.648916016200155	0.58044076215	0.543772051976611	0.603366859776912	0.553094747179563	51.580268659542	0.849493278735959	0.571820018386791	118.205828202357	167.669852899029	0.0936004168119449	0.797269551264697	0.506075673628047
0.784942974927943	0.830898347435002	0.870481885105711	0.856990433589351	1.13190255884617	1.00988098486082	0.49838477273597	0.452183045975933	0.4795810709128	0.54634151332506	0.598316028900814	0.494176559470553	132.237376214421	0.889887074467045	0.531094184314781	77.6074152701248	176.406423438355	0.21756277732104	0.982859003749603	0.617738674835758
0.820795384226246	0.957809064474391	0.73200090909484	1.05771317116302	1.01970496559411	0.924903553656575	0.0843723623733652	0.20592475122004	0.350861493151567	0.0312740454224387	0.265249157476978	-0.0836805646380271	157.955527838779	0.99622738644477	0.146482888628072	34.9786687039119	50.7683277320075	0.42431529471237	1.00577610440842	0.173171242744761
0.761469481693319	0.622170109858525	0.525114508235373	0.616942795824773	0.526102646364634	0.380821315457279	0.116554278157573	-0.0266271929461396	0.0650105700873937	0.0752824139906968	0.0641954632986953	0.100220552548571	39.9338520825844	0.577951301377678	0.0682884024461747	111.548109150897	105.870684107511	0.0284660900701227	0.66674902173651	0.0741809799859463
0.966737829009353	0.647573753260241	0.986424903774008	1.02559154185214	1.05616356291206	1.00083236043795	0.741974018219388	0.81346971338794	0.82822764738378	0.555146848341368	0.903413510919491	0.760643311736579	162.452417779163	0.894466008740701	0.797690800811689	48.4860006819443	77.3682036115022	0.0882722936065017	0.683817271266058	0.657074751706081
0.283883102469093	0.458441620608002	0.337816478179893	0.202193784525546	0.625348048165822	0.437594862524442	0.84845010527851	0.629361061174987	0.589694754433721	0.855053290423228	0.626878170478916	0.605120200000918	104.254756266654	0.34253145949497	0.595713653775463	17.1693376222288	68.5955892297809	0.389525285921607	0.209593701766655	0.535063684299493
0.439366015584327	0.705137925644112	0.66733865998582	0.529899981438396	0.725746663263556	0.769659336130788	0.426657204500128	0.249294803501291	0.385780266991531	0.375269264177478	0.333825017515563	0.31673334848087	48.0776691495066	0.6392280925743	0.394922667225057	116.195912444602	90.3318613201822	0.423830472840658	0.727888891627842	0.480052780541714
1.28040674225321	1.17267520608277	1.25348583171212	1.13077608360044	1.1439057441971	1.1086864360986	0.335437899078496	0.115418600887631	0.24956421517415	0.521848318446917	0.291756890759141	0.404251718390171	92.4519530377804	1.1382565596601	0.342443275094235	135.986620417362	113.609063683271	0.48728548498198	1.07923297233042	0.192435822739362
0.878147183106871	0.925951170140988	0.842102210958531	0.723225042790709	1.13912290457153	0.549332524646494	0.455945537343274	0.360382964941288	0.369858426876439	0.458190306474839	0.273174334925676	0.525517735377116	97.2921112782842	0.755845762892886	0.367573529277229	31.7629638542725	187.005506200144	0.0317273189912315	1.00496423564726	0.378512831309582
0.607561069538956	0.907683134438373	0.76230392147294	0.88822698919268	0.817602941489565	0.930620502017136	0.345071109211258	0.409817011697202	0.124091531395347	-0.0441736384933654	0.629166309549085	0.252176151786664	120.853079784164	0.915399290042264	0.309198499680345	27.5737252094248	23.2791927666641	0.428190897137121	0.92156730883132	-0.042399580072671
0.448530536643521	0.282258790528373	0.39753439263398	0.512477550753045	0.641587127598432	0.514624106200658	0.778353032506618	0.491843443250625	0.695948326614457	0.780685677070432	0.641681949292305	0.805549672089562	183.659820607434	0.470367708118281	0.707317830781111	66.034825326146	75.4721147198524	0.417306805676029	0.27039446403143	0.723656921976418
0.73513411317509	0.765912574217953	0.950138223140376	0.738950540382215	0.804915663848817	0.84112042331835	-0.0240620035615636	0.118067271493994	0.0407459204545168	0.0157837753234392	-0.0125442773569519	0.0223933125779432	170.579740699531	0.835170610358541	0.0574881796176948	101.781792387979	113.311564788496	0.0484393989507986	0.727110903762004	0.0277578250971347
0.597863333247135	0.734593906141019	0.610940433709957	0.566726033215863	0.610452471430431	0.761128292090383	0.237259043356562	0.69244718636224	0.762160708786212	0.530529171059414	0.55444321649047	0.986688552617559	120.982127016163	0.58174623503092	0.555389745629011	87.1565411026241	26.823608458716	0.220406365559878	0.665597962801025	0.540852791394756
0.370873320826291	0.865141848575566	0.793466589862607	0.936353320616742	0.999602897922519	0.588650686301051	-0.0284591258639519	0.327216477845645	0.678400408799419	0.393925363778139	0.492315995478163	0.526554308007328	91.7872373453246	0.63456566180063	0.254675236972468	16.5210778228112	21.6748185639952	0.223481803536152	0.636498664625212	0.256339217301265
0.69516452866284	0.757092922976475	0.847896310617725	0.71656216289153	0.668572599912799	0.711813180498253	0.717491810095311	0.665897213784877	0.816721593196447	0.712202763302565	0.64918852983415	0.718247497549526	79.0010857054272	0.665318291896316	0.703846673740183	198.302322552085	278.528844239694	0.147795550390341	0.720894280767063	0.606101630012962
1.09202288347009	1.0844739614951	0.951054766218252	0.918219401460489	1.04494857750917	0.929605596051038	0.453783369853112	0.452471355923666	0.35410636266805	0.421074282921803	0.254451767271744	0.0329749219872024	48.3736862937394	1.02954909859349	0.266407072157731	81.9772358895686	43.4023770081691	0.374515304438917	0.952012936818098	0.489922728731605
1.44443353522245	1.0247724581171	1.42395944322059	1.60011930259057	1.20551844750299	1.1915752385304	0.00755012728792199	0.0336846551362854	0.12055242300492	-0.745327306327485	-0.292715329228396	-0.234442545198108	208.016765975227	1.26052116756572	-0.0404137870504924	20.1886073113851	11.4632238562343	0.348625244797101	1.3939543923786	-0.345039353484647
1.18414322798471	1.13294958959929	1.35221940688421	1.1317306382232	1.21774319257351	1.27059472811238	0.329084748335679	0.415019490978201	0.298719755877591	0.21942175661035	0.499834510804691	0.0940438955992797	80.2747732739707	1.0866309481436	0.289792781863081	62.533066992073	42.2328727447516	0.465466551031043	1.2620171885226	0.289359841084932
0.760328636373293	0.620285925619707	0.636750937728338	0.621527947910199	0.792757292354005	0.361229969446338	0.458530857128234	0.658665978969599	0.404461996111107	0.739931993075619	0.559534344856935	0.525217630780498	76.8647664989017	0.692774141939642	0.58130233161879	48.8272865616047	37.2745186001784	0.347357022982419	0.618047104476866	0.505280197528006
0.902847726468408	1.03568415695876	1.02739049370237	1.02272180337499	1.03979226167986	0.945279130201738	0.31401015428202	0.278512456884189	0.489643561809436	0.426798157044997	0.389251587063901	0.350784650455137	113.576684996984	0.976998984456134	0.326419871096859	165.524317321927	57.9730946202215	0.0642429953556962	0.971778250779102	0.344461159571708
0.762389795854966	0.86277629235528	1.15009290132061	0.736234799399346	0.74052709345388	1.18320214825145	0.543692237603968	0.314971021920845	0.410184337111927	0.31742229889548	0.497109652578154	0.367971474883664	127.391986312011	0.773285563476042	0.419768371055	15.7159196103226	106.165686520074	0.207574345567913	0.515303667246687	0.460137501194543
0.755003343928592	0.7627031951941	0.720306014038293	0.668208418434485	0.745243980788206	0.732107661153144	0.349815909737813	0.258434822834456	-0.0495104525998662	0.164492856561459	0.304099330189634	0.0410342049359911	240.685126877122	0.689999634146709	0.192377251043209	89.6974779777562	67.1101103303355	0.27669064388396	0.757810337785142	0.189616408930574
0.768490643099192	0.740648718221005	0.673105049925532	0.695875986563989	0.735079651282364	0.800694259398731	0.191082427400367	0.158842734729525	0.105972546378941	0.08297667943393	0.207311971767431	0.183981792134252	100.458264714827	0.677150556269697	0.15346150597388	60.7608248014414	196.41237715058	0.151825750971685	0.726929155864661	0.152678086623248
0.886991125143971	0.719971278202835	1.00879924371247	0.517665255410628	0.925366429161921	0.896349993469886	0.722355147529197	0.805210721785818	0.719164507672444	0.727680169059144	0.995009318397931	0.626645935179281	180.670478371996	0.843280136626874	0.661605463401486	109.87672464862	54.8040047054178	0.179946475883665	0.878606812050045	0.745916880728671
1.02431284302214	1.0160704091557	0.712596633072386	0.852588825910746	1.07852257880727	1.10860538959254	0.487695117859925	0.184203919645807	0.45007677632415	0.443992109130368	0.319311539587961	0.167772431072067	76.9226591854218	0.92184682495436	0.405680830707463	58.2464042765159	47.6479280085195	0.320752457289356	0.711301628008786	0.606027701930814
0.757827486164441	0.738379755615182	0.622423281309534	0.922033118246895	0.949925493773323	0.766585362155651	0.673297041050064	0.666150839353881	0.665247086753188	0.622643084934694	1.05138258828622	0.702068371577998	223.088864222752	0.788008119110049	0.723615761726135	58.1698969128963	40.8183702816153	0.196709096625905	0.935395127735389	0.698205738480992
1.14804765397156	0.881670786224701	1.05179930186524	1.01814758421189	1.03239534294278	1.00864566574376	0.339978544758745	0.388401138976743	0.253311927630819	0.384783036289293	0.362453369239664	0.290188595686998	68.9074945616901	0.97952611841511	0.288275180258821	103.534523025498	122.385894265543	0.0639718074824547	1.20942318145483	0.397317716767411
1.37919639151876	1.20818363820687	1.43216359424449	1.01910718487479	1.30548411572663	1.28258803724144	0.532818646752647	0.551303117043745	0.860776686923128	0.401602492058512	0.313444591044207	0.366199501951048	226.78376367411	1.30857865865068	0.467885616678299	33.6215806079116	27.0274976676385	0.396457787414719	1.01477411211818	0.66750221388447
1.32562013823608	1.38086132656934	1.31058498925175	1.54765858046387	1.38032068139079	1.38845323540478	0.0393889566617329	0.312772787327697	0.0486095770296986	0.262785694628985	0.26142326946953	0.127560183148776	134.426343250169	1.41050049158983	0.27356452683552	111.715990167977	38.6847939613122	0.323962035989731	1.37936841304409	0.144182491223866
0.26526681704818	0.269878977178471	0.293498434159761	0.631898497636319	0.390217002555485	0.416649142420656	0.272884438543025	0.321675353602018	0.261424859637745	0.433538662506774	0.621998197019782	0.284263608687188	127.234141807153	0.404027021856671	0.282332758949734	85.3724495041191	92.8142929578467	0.0176004506711097	0.363692262499018	0.410862233526444
1.35438747105396	1.55916056039139	1.34215174003605	1.45863369125062	1.16592735657795	1.17948971792158	0.290468776967115	0.435485205575728	0.0738204879972748	0.329324431404562	0.292941625479237	0.512123984842097	99.4850866589191	1.36662054799855	0.364753181194286	33.7823415137153	31.9532139957781	0.208979336299106	1.16118593994232	0.359958133089689
0.576745286944088	0.647874168389299	0.627962495595493	0.713667181273045	0.856481395520953	0.647922494142123	0.123728507099851	0.278761480525373	0.163452315549538	0.237436851051812	0.138700702565385	0.210962511863626	114.181814736414	0.665928862954111	0.247813714116338	90.9801460599346	123.091701417542	0.233414700754762	0.590949567457793	0.286323368871214
0.0397490911969917	0.135253302637053	0.113560719284846	0.1675750490181	0.178693937096781	0.113943030155088	0.283071005814696	0.352842081927605	0.445215735786924	0.36949653302595	0.270420364595913	0.359747733943017	90.8914482093302	0.0972297181662993	0.337091570352427	125.713163230621	230.644487050577	0.166851533040978	0.107864733243134	0.3218749479064
0.633971502855336	0.778745236841984	0.865646412831237	0.90520869878542	0.815534300787322	0.80582800361762	0.50383329928046	0.338628483112068	0.462793779918244	0.574966332938769	1.03929757121011	0.483400699114637	85.0893058057134	0.777600335406085	0.42113617323142	62.5309182450736	21.9897783479046	0.3581697436993	0.778018359298978	0.432492419754766
0.442003156560019	0.466284421882847	0.323726537276121	0.410739112099237	0.441209357523167	0.197987930744177	0.535541953514364	0.365366781945727	0.426355996435994	0.446544065324201	0.311767752194293	0.317225745085887	74.6513004984785	0.317214289024025	0.275764006220721	200.192062812443	106.553684800345	0.182286287507331	0.302658770089773	0.220513144615105
0.726730928837625	0.639498211703778	0.725992095512227	0.58008182050171	0.716553206777934	0.709726789717267	0.510097075796184	0.574497900268766	0.467837362596861	0.490441554734575	0.627713629176101	0.637821405387416	191.44412437267	0.695224715431126	0.554383508609011	128.412474925025	131.029873929391	0.238187604343581	0.589288438555254	0.595852527158744
0.738618025717255	0.84673284435693	0.948782058302846	0.807919512229132	0.830091748126027	1.12945836744632	1.29287675351481	1.16264651888031	1.25316254694981	1.19417619810676	0.95176883546473	0.736801526768834	110.528056389598	0.821573337590689	0.989779145197998	38.5709767624467	18.1070758401757	0.464040054430927	0.729066771621269	1.45947786883576
0.896248177746958	0.826291730323609	0.818069443555929	0.934408251432843	0.983351516789981	0.83911293699584	0.466404822623873	0.630969492888679	0.296090292942237	0.0875399842980815	0.270192852895243	0.448306033765358	137.310435547763	0.947281638737779	0.275406136227506	135.73610015176	30.5001087337943	0.295286895192542	0.916551726288415	0.345764224888873
0.687596786717721	0.813162211260326	0.821522582199384	0.741897770660426	0.817424336057092	0.58516886993574	0.62433335732916	0.878838287642946	0.794863420559853	0.826175993100644	0.616571498675739	0.796535863817947	75.235931721455	0.756519038308024	0.786228785050841	44.0558060018944	71.4345368276195	0.457288599492432	0.942107765375372	0.82065697005988
1.12058340853918	1.14335873644834	1.32952389679217	1.14700328122086	1.27980113758762	0.838680815785757	0.366486479809032	0.325823355839547	0.299166089570438	0.206161605760562	0.444241297716312	0.332803400041608	108.178244071234	1.36035685164794	0.355497872181672	24.3286565384518	314.991261292436	0.100857785751005	1.44856906588051	0.252625396401245
0.547615692955755	0.521828925401762	0.46804281430299	0.57505297408511	0.395311662771179	0.500733537085971	0.194621406096295	0.0680894906613481	0.235493032789575	0.0297397105343676	0.0425030988206546	-0.020215267350468	59.7350364411459	0.5325242394173	0.105143692347968	88.1640633254448	184.076077037091	0.189364837848291	0.505276231261694	0.0905058371706466
0.928508330735787	0.788631022578219	0.929107483043427	0.755352596134322	0.724724252176037	0.783016482796792	0.819772146880396	0.709726215208585	0.847939917913658	0.897873968402831	0.91342867128629	0.465121922733513	115.391377125039	0.868653273807903	0.743507823057929	111.608672803966	58.1614574528225	0.432736416214766	0.972888904658168	0.409408365124886
