"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06141032557165	0.839474993990272	0.633082835339216	1.01899300573293	0.61300653633602	1.60864122229288	0.325482785265156	0.373305292809667	0.490226295270628	0.261157568266756	0.49988738053943	0.0515535275190208	86.905015428888	1.09594047550093	0.338613343923728	10.9143729877932	99.9664243292221	0.00629122339149027	1.10439455449209	0.270088995299321	8505.04156281934
1.06208774419362	0.843266426394806	0.684735901232516	1.0433846987834	0.612034637513025	1.6332788955406	0.324562906811928	0.369955483271638	0.465985379320942	0.24893336274973	0.500309662323621	0.0485198264563624	86.919226690928	0.805368030963315	0.290333677510048	12.4661012505685	42.0381742326318	0.00538938157700841	0.209293339648482	0.133591937146456	8505.16304356642
1.05435210777124	0.842069207190406	0.628959486705729	1.01868292650307	0.596814783544966	1.60327099026461	0.329302133158948	0.372353337823526	0.494247420228429	0.254741752153453	0.502185472127334	0.0511587456531927	86.7025560409419	0.990066262550137	0.337544890775493	12.666206875593	48.0535282486744	0.00539542292793113	0.933686981751232	0.475473332851797	8504.3324751982
1.08933134630992	0.857126184702822	0.68899083587651	1.04231248589792	0.605275400402225	1.59019707159397	0.314012249351048	0.363420531664461	0.47351222537465	0.24245072779914	0.498437399659096	0.0512118537278077	86.6617903974156	0.970231834485549	0.327441493195944	10.3330063848951	38.4750804504874	0.00537776670788172	0.800165537907535	0.580068082536289	8500.63089603606
1.06098690445174	0.838797968862229	0.638561737564045	1.0281037113281	0.600682652880127	1.61856051780489	0.325600927135476	0.376465014241081	0.4893026666428	0.25216381895662	0.504828361172747	0.0529154792894594	86.5672489809922	0.884430483734318	0.325428573051784	10.3655891873935	36.2815383811592	0.00542696871893443	0.633975777945434	0.198510807060231	8514.90913523564
1.08621050439573	0.844770469063984	0.67549507459643	1.02992936303796	0.587964087670245	1.63028207927643	0.313965135520511	0.371427825389423	0.47187382116546	0.253420787499237	0.509743084344477	0.049722267416289	87.8886234839565	0.769028194051491	0.362441586604896	10.0029916296151	31.7953484555603	0.00540837714758224	1.4657204654519	0.468024343306556	8510.81254320417
1.05765974747168	0.837643388879601	0.643989239686395	1.05019443433433	0.618695855624695	1.5911663983114	0.327089617408394	0.372606282139983	0.490207641717117	0.242912013753552	0.495647580220876	0.0577345674812437	87.7721661144321	0.923515665949141	0.328736282043889	10.0100217609885	70.7649411724035	0.00536075466500303	1.06282240894851	0.491873052767551	8507.9477069808
1.0668335862412	0.849452924716056	0.642967182282485	1.04268564772291	0.61566671623969	1.57357483110252	0.32275967865014	0.367777861836821	0.488617006632821	0.247053594131667	0.492731957508245	0.0603030929461918	86.5225712433916	0.924099122650763	0.30020569460597	16.2658523636206	59.0356527591288	0.00614971563707985	0.948012248835068	0.117410708479058	8511.74219343729
1.06108250890232	0.852997472146321	0.670483550251094	1.03135096590444	0.610177318240119	1.66673548060963	0.324010576546393	0.368327833686459	0.474308324535825	0.251325851098214	0.495817872122529	0.0410799876935151	88.0842435776199	1.11718234546518	0.339728386405531	16.9765505785616	50.0170135744563	0.00613571816276214	1.10340164264513	0.377171880733668	8511.04556308423
1.06706540182846	0.860691355876192	0.671003124954574	1.02594481501386	0.595667904388098	1.58798060807279	0.321055162029209	0.361703727442589	0.475515306899287	0.255096722012681	0.506608356052034	0.0522604517394039	86.2680559925392	0.745527463068676	0.348012008202099	8.98124963041781	61.9252139031493	0.00476768821654024	0.838321932165293	0.298377857219276	8510.45720452729
1.04860341050384	0.822162349926716	0.657667628104095	1.01615024046985	0.595474517140474	1.63731560458268	0.32824328782634	0.378643572454897	0.481705872926246	0.258650316878199	0.506635335883857	0.0460464276618072	87.9005269950653	0.838903085856423	0.310048342278622	8.68579838923998	68.2666352701551	0.0047448079057988	0.82450752492522	0.166341105248936	8509.49795775667
1.06314278991243	0.828507950988632	0.662631821704573	1.05681138700505	0.612421941529968	1.65537954387365	0.322905031753731	0.381888929535825	0.475280895461027	0.2392913179532	0.494949738515346	0.0441772701004169	85.9584085829692	1.04881321999578	0.326069229095755	14.1560940164732	74.8168937887282	0.0038703465072995	1.27103322659955	0.292305649335512	8510.27150387144
1.06330167402463	0.799861170354958	0.656058521372429	1.05823964536262	0.613193135001967	1.62793310641299	0.324851987488694	0.388996637990825	0.477531591307633	0.239648673333075	0.493578718240382	0.0493824483653555	87.1477314932928	1.04688404523243	0.34661315571085	14.8790954550541	64.3030144162035	0.00387106522169318	0.782501348534312	0.261577857373144	8511.80274780682
1.06018273384685	0.839152364384141	0.658426005376832	1.06140037056504	0.60663276198331	1.60838811600408	0.323105732911354	0.377320944098527	0.479381323790604	0.236667366932708	0.499573888934379	0.0525416627430742	85.6570665054736	1.02151257860802	0.328691905340239	15.6771574866389	57.9236562692101	0.00388244142633728	1.26517861009735	0.39406879494115	8511.08539239039
1.07609267573652	0.835387273744366	0.679893879868322	1.0139904517552	0.598345157981401	1.62535828332237	0.315887699781133	0.371271634492234	0.467297701350159	0.262244675019127	0.502290863804365	0.0514067543499784	85.9623559115477	0.884102289351743	0.339639269214668	19.2148435195392	69.5882991176645	0.00377491872839474	0.761351054367192	0.522662929224931	8508.87452002593
1.06931641722499	0.836152934632614	0.663982549690717	1.07175469204109	0.616056524202685	1.60201784753975	0.319171688956118	0.380567933966518	0.47723258703321	0.231560422715386	0.493533367009346	0.0549405724836484	88.423869508902	0.875246795972179	0.40701974362534	19.8277943891516	59.2251500844632	0.00379900458787902	0.713209883234054	0.579149452680307	8506.79869933982
1.07565131480791	0.866076891447015	0.658866808610152	1.00153846618287	0.587716142576453	1.6379127462751	0.319620846992954	0.366512342632372	0.479548776946678	0.266960052225659	0.506943239125245	0.0497304231770073	88.2632423041633	1.01779978748603	0.258987685790399	25.1272057890338	62.9788975765114	0.0037938438369044	0.679100591040987	-0.0253933172645469	8507.53485911379
1.06684319731725	0.848469385170856	0.657923660722373	1.03064148571961	0.599141453479585	1.59147409923949	0.32323207095809	0.371284803830825	0.478750438098867	0.251572281055092	0.501892108243722	0.0527612826787091	86.0282418629733	0.957578904028145	0.362332448995795	25.0103697902282	87.3706587977668	0.00383498865258384	1.03976153072045	0.536827594608016	8512.67567529004
1.07806439881224	0.844413787818195	0.655318222418491	1.06562978434755	0.595777619402643	1.6299179826688	0.317617707866713	0.369158803681307	0.479541802326336	0.233139367739341	0.506107229514385	0.0508586904050335	88.8736665173823	0.885303403264989	0.263101731726308	22.494848195221	26.5228114971614	0.00374928244904079	0.737116473842306	0.383048698578435	8511.0851433332
1.04358137386254	0.841695687985769	0.65664574996299	1.00140994820218	0.606821625460556	1.60854002137937	0.327644648183453	0.369077498110711	0.474631098406778	0.265610131949777	0.500648412441656	0.0546355166195607	86.5837371888566	1.10610549511856	0.223439340552834	23.3036623355639	48.9835240984161	0.00378504843474075	1.05794461202104	0.246828290046682	8506.1250834863
1.0537305380465	0.841656408668612	0.653609204059843	1.05649995925382	0.607969775456443	1.61885304063974	0.33147500413505	0.375141674320195	0.485252089765155	0.235166403884674	0.499325832260199	0.0477643089219806	87.2360779512339	0.878429470974505	0.389494989320339	6.9688838825619	34.5627049515313	0.00381278213276752	0.532510016335138	0.424900071785544	8507.72275403262
1.05217513101655	0.850555506803058	0.654251888662833	1.03766594688479	0.598169570949177	1.63396985555547	0.3254815883083	0.366353492213781	0.47567132225608	0.242641785622537	0.503149728543928	0.0503409375976555	87.2117481087766	1.08954858191592	0.352386603371315	18.9887992860826	39.8225291061107	0.00299018448054932	1.12723828074485	0.591603280230556	8512.61603880441
1.06399972295531	0.854525892354006	0.664651332945722	1.03650283440898	0.613411073085229	1.62758228175394	0.328561805946884	0.366648655565895	0.478650077827211	0.247405068565337	0.496750951792148	0.0469812402167705	87.8795146357574	1.08085984351832	0.364307651095968	21.8033348042712	27.7108746979946	0.00246560167182294	0.885569258995319	0.100067738415735	8509.85658978413
1.08010568626653	0.847935378507229	0.644697798408056	1.04317230465054	0.590129560018478	1.63425183351962	0.317662298742511	0.372131084740382	0.480545832108355	0.250524304321623	0.507950242184203	0.0456061287033889	87.5455167603286	0.824216539884644	0.306557605528179	19.5924785707357	94.8702874482764	0.00243420438232009	0.801423653823136	0.251453785956905	8509.87165587322
1.0550435417693	0.856372246846757	0.655456841359145	1.03425258918713	0.603301602291642	1.59210374493321	0.327594910734162	0.366320377474291	0.478225239741783	0.247540597576669	0.500111957106991	0.055149443277476	86.8269868889798	0.847132379838295	0.230590892959268	19.886149458519	85.1178693234272	0.00244110875281533	1.0553561111283	0.22601308117593	8511.71169246113
1.06094834784912	0.836217079443912	0.635557100147895	1.00961107209447	0.615469973268818	1.62843922178276	0.323061099960764	0.372803300138535	0.488595147921521	0.265793749329232	0.495999219823805	0.0488487111138235	87.8179894401974	0.968903181118389	0.405179995102117	20.231696034838	60.6092946616126	0.00242824086889795	1.01340195608588	0.31755503721533	8509.23069849051
1.08669084550957	0.849408775028	0.677328890100999	1.07794805929407	0.587017021826997	1.5906796047096	0.316995480919493	0.36841822971026	0.465903218073429	0.224875030572522	0.508381833486172	0.0527257023640603	87.6523002444159	0.95620632670345	0.307898904652313	20.7037561746704	95.5221859364284	0.00242348731080979	0.853314978800356	0.146919721040858	8504.5664644825
1.05635799893398	0.840205069994861	0.653290780136822	1.00504103725492	0.623864620366279	1.62803515895158	0.322824457735991	0.374077139810683	0.484382915383589	0.262982829522546	0.492718822712959	0.0479442358456794	85.932741055902	0.946746678533512	0.321945509563933	23.6549545170232	93.2001386900616	0.00238388293981982	0.716791753374413	0.196978165539802	8506.7455433031
1.05915397915412	0.842160288575453	0.665423321960421	1.04527751928751	0.603370058486956	1.60244233801723	0.32599671445875	0.373163392545501	0.478039476829288	0.241898148707201	0.50260672945964	0.0503039271654369	85.7320444702454	0.912580895756432	0.356986781822046	12.3500660940478	45.9166004870419	0.00282637414172525	0.68748172734261	0.265109875724538	8511.43367084329
1.05849471625668	0.871937294947275	0.674810056571364	1.03529544004114	0.614446417274933	1.61304665513606	0.325812700662023	0.354514606989931	0.472043410523854	0.252285242495236	0.49562761189649	0.0485901752721822	87.0750664909817	0.94930522582103	0.261186576749118	12.8735034095798	55.4306588182823	0.00283537182782478	0.949263652869516	0.237383107866861	8508.60888898006
1.08672050028665	0.826931254624299	0.683545396689002	1.0320314231452	0.598187747457601	1.61668879443226	0.314380441017042	0.375132051565354	0.471877925364968	0.249380556523093	0.502719240851315	0.0522636181103741	87.2657961375702	0.876433594129848	0.271316799181062	8.26801747398991	55.6911898425559	0.00369601721219363	0.210508762300952	0.170837855965066	8509.44681090235
1.05507877596954	0.873783900106292	0.669258799143536	1.02846485566386	0.598073664555441	1.60411776319366	0.325134114063689	0.358371822609599	0.46826954286478	0.253889356402	0.504800641309007	0.0542641373968134	87.2770595740449	0.865173566965459	0.281255305067081	17.4008196126513	50.1386109752165	0.00318876488043057	0.931643236649914	0.440893145681583	8509.28056216336
1.05161485340113	0.818459493758168	0.64860292289383	1.03087679633509	0.599325735933062	1.63753238007374	0.327460941050437	0.388528797622881	0.477679202148941	0.253776173166649	0.503706393398834	0.0463765566049529	86.8084694509357	0.918634868239737	0.277215438318553	15.8818015084395	60.8181878317456	0.0031845548996732	1.42245509687767	0.181665599150315	8508.48187736099
1.049963708634	0.843795562463106	0.662998465547195	1.02942088627533	0.598514437253419	1.64233762658522	0.328883311348538	0.376730521567906	0.480560620841771	0.25118048431332	0.503177908062363	0.0444077528092701	87.9583814777702	0.840010679507452	0.304467271691576	16.3212232349409	58.370075371684	0.00318327895811748	0.989916729523899	0.0461871073988994	8509.44771438666
1.0545690637209	0.831606172680527	0.657594011833705	1.0305643181837	0.601711566424254	1.58395023409609	0.326959795605086	0.374731979176044	0.474656839242324	0.252062140398964	0.501630810901646	0.0552438956374789	86.887703201202	1.06350438034819	0.307756133896552	13.7348700435251	61.1518760139619	0.0033995201160214	0.787161435186816	0.334468072907551	8511.03223636199
1.08988896846068	0.851388491922256	0.65170403920121	1.0448203947046	0.605873836411995	1.64384784465467	0.315922204240333	0.36724077813473	0.480921958175222	0.247127100564541	0.501628488639461	0.0480126106956314	88.0924707317963	0.748925019593735	0.344661951003333	12.5782051590619	61.140280203976	0.0034307336189104	0.951362051023904	0.297778276548119	8511.69253004106
1.05860825379448	0.846468363967694	0.653121319396131	1.04266579621602	0.609581036149163	1.66676684559985	0.323717701090241	0.372632709189176	0.477737414428599	0.24825153488018	0.499069960986704	0.0433497141095623	87.1307268866598	1.16307039584269	0.299650654027359	10.5020725340475	87.071344860438	0.00341329527716886	1.19957496513857	0.492807375972185	8511.54586735801
1.07787183883234	0.825888751775276	0.656504492902479	1.03550927365685	0.599411175609464	1.59942174048828	0.317430001388937	0.377853641925111	0.476108690413538	0.249103280124949	0.500392863347217	0.0529435709544917	86.8744322115517	0.822216052493295	0.356492036622054	10.4032898057856	63.3692271576837	0.00343404884464016	0.558337095281645	0.305113729443232	8512.22698974874
1.0699380517503	0.834710922057079	0.681734887229958	1.03256328551753	0.607542773230069	1.60743298563498	0.321780984106844	0.376593961350766	0.465443037862317	0.248249558540182	0.497618473415962	0.0532758257835228	86.5819651424782	1.02264721886257	0.37864731841272	10.3286890088411	58.8312158923298	0.00343041869318447	1.00427435846529	0.411117030677463	8510.83838602889
1.06468376886962	0.857990158464522	0.67962319658576	1.0442443159434	0.607543211790898	1.63269835802934	0.318547115004765	0.367471352868562	0.467173478989925	0.243390049383696	0.497634171794763	0.0454423865793868	85.9863572489839	0.857434775781666	0.414255645316232	14.0260139549165	48.2374938088821	0.00372192799744725	0.664851055444842	0.22747044363353	8508.79079702806
1.08412914526318	0.836462773750229	0.635449052417958	1.03625526142033	0.597729990597504	1.63136792742271	0.320367316503721	0.372214495246109	0.487747505183051	0.252675411340395	0.505986663507932	0.0470615422251233	86.7915808788237	1.03226971944235	0.250325034587028	16.2638780513718	41.4317667475304	0.00371248843942011	1.18436993302816	0.474637142347486	8508.88811999402
