"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12003410639653	1.24814485987045	1.06753458011414	1.27213346353585	0.844734198075963	-0.0592356370271042	0.292954687579301	0.231870869407084	0.496139355866472	0.29453531846489	0.578716803446422	0.192658611979792	77.139616167852	0.826530398325697	0.399739525485941	16.2377819505894	72.5467621529418	0.270270692956398	1.06207083612976	0.130858426901795	6858.85431145509
1.12919010556874	1.23803815094585	1.06945256335169	1.2623400412566	0.831338876504585	-0.0509568273896964	0.290964087434577	0.2389296307141	0.486238146183124	0.290076462762794	0.587685582704017	0.186339813818209	75.5223375533836	1.02560518081515	0.321685779744015	8.34139385750399	25.4596600502174	0.258258511656607	0.827557887960561	0.582388655898348	6842.56706525126
1.13051595938781	1.22850165833831	1.07442141099514	1.2773125315445	0.823907344782186	-0.0427267742459485	0.29007648854022	0.236793730004194	0.484494607388471	0.290780492658383	0.588337028935183	0.190918580064835	76.1859360358129	1.07546140630196	0.299271245983101	9.03990006138732	22.86426528135	0.253458091270733	1.43910517030518	0.168620824552675	6860.48275305562
1.13446471569886	1.24045455818805	1.05748995138104	1.24325677182295	0.861675900687257	0.0139864247951185	0.284623830964936	0.236903445700899	0.506364695077292	0.306898864273238	0.57292848244384	0.132412020489936	78.2054199361592	0.952055033073854	0.334112677146736	2.46733037577944	94.5371942118976	0.255463279389268	0.91060549026319	0.384294373079707	6862.94605653349
1.14087990490945	1.24167473011376	1.06981891952874	1.23399879191827	0.84631946118273	-0.0573746650396367	0.287593937085776	0.23068331599692	0.502912747045791	0.313349912721297	0.579236972862207	0.195552447134919	75.8305310328836	0.812550641320288	0.349552644336041	16.5569841406801	63.5235226426739	0.242560124778688	1.41096510367293	0.374797988087722	6840.08195146831
1.14190862149977	1.26821591344077	1.09341497893626	1.26813719866234	0.854371803099626	0.011738036794617	0.285502216825447	0.223242842466097	0.491950443362128	0.293373427863456	0.576726230765743	0.143534812544788	78.4594980538977	1.09229324585144	0.348108546263962	4.20371853741288	42.2176079846018	0.24410069755843	0.882227591345498	0.406462913906532	6867.84739829808
1.14987541983585	1.24748935750769	1.10382899142222	1.22969857134093	0.856037614326093	0.0190456709276964	0.282441627045504	0.232092785032709	0.482558559646058	0.31930140348498	0.575869683686061	0.142503760239206	75.956777314387	1.21712272190817	0.246275725824254	5.55162651357632	63.0749876856609	0.260724939281785	1.5201721851698	0.0915648701148189	6849.36853265976
1.13393345469652	1.20307187612827	1.10017514488611	1.26367655049147	0.835488041595693	-0.0766703886036105	0.28718456151141	0.252033329306229	0.481313265770422	0.295210849192864	0.585772138057471	0.216520461970429	77.4494639991121	1.14164457306114	0.423696051101478	5.83027157690238	40.5547710349148	0.239384374402508	1.82227872212207	0.547243071004434	6857.40819743174
1.13619833663001	1.22973591622751	1.08039137764471	1.27394993641438	0.849671736661399	-0.018754059917053	0.28554182437043	0.235629076772763	0.490499025343927	0.291187184040269	0.579778510386577	0.171650588510647	77.8889875272212	0.928715816445944	0.247181722910856	9.64253141808292	64.4075545476024	0.262431599132319	0.606384940903303	0.454510959426624	6841.06524280676
1.14657547070262	1.22925100049763	1.06627327655938	1.23081656736355	0.857350101532014	-0.00906462858908248	0.284039295725731	0.23535261880392	0.497146553830092	0.313789087468023	0.573521103631467	0.152833678284684	77.1461276066046	0.991357558908042	0.458828090361766	8.95445159011423	35.7084468019145	0.224380007205366	0.754896609575831	0.409444531621702	6878.60387183445
1.12941499703601	1.230780829736	1.07815977164325	1.30322832482592	0.825918958816639	-0.0133019901858924	0.291432444369722	0.2434403449847	0.488817269502728	0.28137247038058	0.586683923951201	0.159750195809846	78.729789607626	1.14595828187176	0.368280564588936	7.74704776445115	68.1729097758775	0.244799701804262	1.54955550500189	0.44575632501972	6854.15009122779
1.14336671975125	1.22268276559642	1.06825789858268	1.24645818612015	0.856799168601323	-0.0112758574611452	0.282133213944219	0.243188569226915	0.493908350066494	0.307088461169034	0.571537389620748	0.15724918210879	76.8703597555396	0.848122543787447	0.325251807544114	9.07319326180924	50.0300750239917	0.256401500602649	0.419842142758973	0.520447470722341	6846.13532290333
1.12958956589252	1.24520866697209	1.07843197084936	1.27144363538981	0.836120232249698	-0.0529552791806284	0.288341301541786	0.230438521352063	0.488711030130993	0.29612555961852	0.582176955034965	0.182491176616958	78.3740497745554	0.993432688401203	0.397562034491838	5.84395396463435	94.6639103003492	0.246502787951139	1.08213679157104	0.460968960992198	6869.61931440634
1.14355396836283	1.23379636569169	1.05140984212198	1.27417345559081	0.852298911997695	-0.0192185079615379	0.284135884100438	0.235572429111312	0.500560082674672	0.29402904413144	0.579537244242237	0.173131366535004	76.4252778478714	1.09007958542099	0.262751589909494	7.1142354933433	29.5497390129724	0.255968372597976	0.800383918688987	0.102703504582935	6861.13388676901
1.13017968882693	1.22236609728605	1.07319835330229	1.26464698777658	0.852312282414416	-0.0472980016838718	0.290265224967418	0.244243406576722	0.490969895617414	0.294204609089	0.576756759804111	0.18248105946439	77.735500085263	0.785634218816815	0.516865282581579	6.76778537499689	45.0387121818371	0.238942137006223	1.37142089850826	0.538578162903846	6860.53771744093
1.1447173419418	1.23678630899076	1.08072613119905	1.25595058552251	0.839431579172876	0.0145491382233887	0.284679168691299	0.237560869825762	0.494009674348047	0.298600348019712	0.584191770272656	0.148327265038129	76.6788231732421	1.00862282859208	0.29392758244233	4.69427922640787	23.2445249468456	0.252662867403356	1.77522918488152	0.417833344095399	6864.65212414731
1.12715265222757	1.22946613019229	1.0604375936901	1.27202070099575	0.85203178555923	-0.040167859654961	0.28927369819209	0.244324429755067	0.490706911904024	0.290741057940847	0.577733735442918	0.181761434315051	78.7211457985104	0.969796467308403	0.361743629554436	12.0369223288459	80.6062184999989	0.234435464358368	0.844720913836149	0.323742577161071	6883.47374066999
1.13509622726649	1.21390792321364	1.06048794841029	1.26099945982709	0.844683407538848	-0.0210619120587154	0.2868758467322	0.250975991567832	0.504822724765545	0.297087767368817	0.57981018277813	0.167718017663113	76.8402339297441	0.899536202264447	0.426359320600616	11.514967104559	34.2258418372393	0.257130949239289	0.409131677895417	0.0424641059834568	6868.94630531779
1.13857786261562	1.22925706179589	1.08507528547217	1.29011864789888	0.844086656154251	-0.00604494683491679	0.282538188750745	0.24676687140774	0.488333208557843	0.279076217411593	0.584731766187931	0.152703113555339	78.1149045590391	1.02425439918338	0.291884579389345	7.28045076314654	73.3233570312332	0.250647872232172	2.17181582833806	0.396062674653015	6865.81679940947
1.13356275923311	1.18263839276118	1.04976700452529	1.27536237552096	0.860913440120398	-0.0169539767564815	0.283624841348619	0.262844279374031	0.502311755905008	0.29327804169952	0.576278211611728	0.159744472370701	76.153111171489	0.8280291782349	0.413121153517244	7.76856189858789	45.6177495345876	0.270991407271182	1.25654835647433	0.507844357428965	6861.77233383974
1.13670568755824	1.17677819143611	1.05090524322101	1.26616347643796	0.860339933811442	-0.026964309354882	0.289404447966775	0.265817734715433	0.499083692387043	0.296022966555767	0.569358003716052	0.171540475248815	74.4457563997217	0.726452200494261	0.393345438069626	7.01734579920871	72.141695891959	0.263334535919097	1.43282047374413	0.184020068260182	6850.61895300287
1.13818489891238	1.1550884757697	1.06435175839623	1.26986654532494	0.8513161177811	-0.0130217746704209	0.283789836822143	0.276070828717208	0.496066972966565	0.294309220893529	0.577543885646647	0.168070365551076	73.9031570348518	0.763340541310989	0.318107011853884	8.2486261352024	80.6731423134809	0.266208766943813	1.34971349335304	0.432320607668553	6852.23963067161
1.12426425009999	1.26674805350315	1.05056024818638	1.2547656615518	0.844793739529525	-0.0185762980533518	0.289451192871533	0.217953900225751	0.499949952869229	0.304502056654723	0.581070104255655	0.158712767197915	81.3543105160436	1.14181611900706	0.393370077725262	9.41893522099157	36.3508349170219	0.248683796239652	1.37259467685851	0.591242480047288	6862.62581046497
1.13565807882768	1.22408290049897	1.05769780299605	1.25666911358669	0.837636330356463	-0.0222693450319262	0.286338175686344	0.239526665165411	0.500800650804105	0.305049967795291	0.58195933827487	0.173359197850734	77.32255671639	1.11971341603741	0.415785993608965	9.25890494688539	88.7548975666334	0.23229439868781	1.05473380687369	0.213730317908712	6874.11600585969
1.1304805395972	1.22579232504827	1.06314759099714	1.25824008688989	0.839602814340393	-0.012933380576743	0.286375785146305	0.241711034447488	0.500038665011165	0.302875262570028	0.583641909280958	0.156046914807619	78.1265107470817	1.04080097662838	0.340881602173836	7.70695356873238	59.2820615862242	0.225804929610674	1.3546711200115	0.109411908057849	6876.33011815129
1.14580814526511	1.23189976463617	1.07542080894678	1.28408156614678	0.852718113724361	-0.0208830896116659	0.284732155307202	0.234622372623964	0.495368998320516	0.287066006341434	0.576108328354954	0.1635222638799	76.6714778688104	1.02771264515523	0.261848361524654	6.77550282242454	30.167713519865	0.278156566222135	1.4766058360012	-0.0854024323236009	6855.51225107795
1.14501540475932	1.20626705226127	1.08612615006245	1.2757906428733	0.840488185667022	-0.00888055162871252	0.282352569890693	0.253271338586379	0.490695796919068	0.291578607520222	0.583868183096975	0.159115447928289	79.6900870815917	0.79016414008651	0.468248618760043	3.88586967420734	43.4573947423455	0.245035028264433	0.649877009474674	0.207912078840356	6871.15450272054
1.14214351619832	1.24687921286257	1.05795077970271	1.23692751696519	0.849203743683381	0.0224275137945154	0.28464699235417	0.23044441269243	0.490874653954834	0.312616169105414	0.578512208875256	0.130176281235378	75.4681442986257	1.11654683214952	0.344983937004841	17.544749708875	21.7741714262991	0.271162942312424	1.21662561518617	0.317928261713182	6850.67281542065
1.16008887583364	1.24873299431598	1.07574515433549	1.29843157615768	0.853558811161881	-0.00760617022039109	0.279673076058632	0.232691286357745	0.492032360965498	0.275458745536172	0.578575418590551	0.164005565107793	79.1780511680181	0.774680140712172	0.438914806711554	3.89272911375008	31.0317470347704	0.238124245670561	2.05054035884966	0.412776379089075	6869.70363665808
1.105173184293	1.21603929561374	1.05055217951099	1.29852524566494	0.851525764086293	-0.0196107266488055	0.3010794931095	0.243570672980918	0.499593146528012	0.285933722039335	0.58126236986393	0.150370119893132	76.7692147456072	0.930909573871609	0.323499430293991	15.3644860423973	24.4580939631478	0.25413882751157	1.21741096754198	0.135943850385868	6859.67765093887
1.13294395885353	1.23308500637692	1.0493284104194	1.25664761650912	0.843054068135964	0.0234090713957374	0.286111509233377	0.238184963730532	0.504312884276892	0.296224126988823	0.583836822928337	0.134360544977234	76.1744886956765	0.93020071280434	0.373986734541203	7.53573018618434	51.0397852001847	0.259958665674306	0.90247516266534	0.498353541731406	6885.03390503511
1.12898489030509	1.23693972012177	1.08122403075811	1.26052586642019	0.847447517791559	-0.0984712316293278	0.29130029564585	0.236536895603791	0.490306584148234	0.293680016014885	0.581859467855767	0.228042741627224	77.6925251063174	1.03297630565885	0.269222509912257	6.93346156749541	44.2516288708783	0.256675978921693	1.43517346890958	0.281896843405749	6868.48592460794
1.13844665803508	1.22847668017047	1.05728796381517	1.29475748356936	0.848339717165824	-0.0053934041125423	0.28192470611006	0.240874289319584	0.498614495832557	0.274802962358148	0.580651718720141	0.14996540918092	76.2326976443594	0.916560537229545	0.410891212473763	8.10842064854485	50.7916468403335	0.240194578990669	0.346483032280404	0.236908619018214	6870.62655811499
1.1224759885134	1.2387619732461	1.0881060351642	1.22125950702523	0.844173832435549	-0.0284906064071353	0.287154862854818	0.240986964583887	0.485782466190869	0.310402031367516	0.582141323984096	0.169169476809347	76.5998213329917	1.19328608445108	0.375726964363525	4.68963912957571	59.0452658353881	0.272589710173345	1.22221441446407	0.330051781012575	6863.3766812417
1.14091554351761	1.24975056975273	1.07427135329287	1.23465352293479	0.840151485374103	-0.0296702582398275	0.284025959325209	0.231602520600149	0.489136047213684	0.310702152867836	0.585300032103315	0.172297627291005	77.3271730268894	0.987568349725135	0.286292785739904	4.87440056066619	101.211447787186	0.249251894231878	0.246087940041103	0.31376420566728	6854.79280708967
1.12563851080335	1.20909267004398	1.06731195932666	1.28901104691469	0.857670454949513	-0.00686518575055344	0.287057695525388	0.248294302542751	0.493916544388825	0.286412548378876	0.573440435400073	0.155676986912711	77.3935488496426	0.99720940272776	0.414484417806318	5.22333024887401	61.5802871276433	0.254194811826594	1.21546219853067	0.292858956349562	6868.91272189821
1.13200512928319	1.20732771569438	1.06075091128881	1.29698230102234	0.841853519236392	0.0158579504922922	0.291281371695367	0.249847433551928	0.497579113192318	0.277172804471172	0.580403979258128	0.14094945744642	76.541745550557	0.911456773221475	0.371161356391939	7.05392456016632	55.3369588417545	0.2675539747108	1.00317666876281	0.611259332250192	6874.90269010852
1.12432625422865	1.22414706347968	1.06171371223907	1.28381564111268	0.838361269510177	0.0210062348128094	0.286079600212101	0.243089157493809	0.496484790725332	0.284509021642517	0.585591430075274	0.140922187941115	76.2131132478458	0.962376179635239	0.349780217305987	4.58468557143644	34.5481777773804	0.258792668235016	1.28704948640922	0.323208611514587	6874.60722877985
1.12165369486056	1.25118862996114	1.04861588066017	1.26202909025827	0.853216197647764	-0.0446202954492918	0.289249682630795	0.230562280881494	0.502555675362548	0.299880171439882	0.577739031433959	0.181756810648605	77.8796042320601	0.868820085852962	0.414999840523069	1.78297644171426	45.1967569554567	0.236733810024349	0.704866385380311	0.624902179998773	6891.68898752573
1.1408068321512	1.19565053129877	1.10020850140601	1.27223522201385	0.843129491638338	0.039419484745479	0.285519486311221	0.255070051714657	0.478875399485054	0.295346222858169	0.585747907348086	0.120469145344263	77.0107648328941	1.01993629883652	0.281634981548139	28.3566532101238	65.3106190056702	0.274127631885873	0.913750475018512	0.32628449011608	6860.33661006841
1.13248952442178	1.25736413449521	1.02879747818237	1.24666933644504	0.852312387964403	-0.0566875908998314	0.286576249183897	0.225957337079494	0.514733271854706	0.306503807836662	0.573400244317915	0.192931360372604	77.921800056696	0.88193740182729	0.428702771997849	1.82240429494512	36.3751864895663	0.229725286873308	1.55541344907927	0.463211106156575	6852.59020256536
