"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.959153722923687	1.00573335395818	0.924544651440273	0.956997374526751	0.878063815893957	0.978621947554403	0.513592876607749	0.283719456186527	0.527092980503008	0.554273240500405	0.432781090003032	0.286918578168489	197.519191273566	1.02815858453971	0.375122704161929	44.2655337255082	80.5252867106214	0.0289418934793225	1.17161108072161	0.268163552932862
0.971509214241266	0.945190521523827	0.725331882496347	1.18672818792881	0.892266456868136	0.696447228116774	0.543461930229916	0.617596222301532	0.639129547534591	0.478216154103312	0.524842732862983	0.319363413280271	155.662185977601	0.865952528633529	0.529788467964098	19.2166445088704	129.360388019141	0.1616102321532	0.87122466536032	0.439718908596943
1.14767351386524	1.05523340617597	1.11267113135932	1.11322220596735	1.07598493538399	0.855006248296658	0.133217913034186	-0.0053186393619702	0.119335045997501	-0.0145137326144614	0.0869425838539758	0.221759667990921	113.196886832791	1.17504931039747	0.0846160804395549	87.8991640761831	218.09193691292	0.0239544769563177	1.2504428905616	0.221900647275545
1.49058338856054	1.15690799248202	1.11491068324574	1.20666271287084	1.10154074515481	1.16947142927515	0.224231656174951	-0.0669549167004522	0.0172250536686999	-0.0243442549455035	-0.0971084153191057	0.118985911641085	104.042181490664	1.13869958841926	0.0256145956506492	66.1944729136522	58.254195396293	0.257791576520575	1.06671573564928	-0.0482731346290489
1.79487345105567	1.34239513368832	1.71766285405275	1.56134632092581	1.61768689361005	1.70935977119486	0.324535947611868	0.427560061972586	0.477712222366469	0.512737935307625	0.307566270275411	0.538718078813437	108.909622096665	1.62360886831117	0.524436404017168	52.8922077390236	47.6250150809017	0.291772590294686	1.73892605064895	0.516604247211257
1.04723193630229	1.13851591811109	1.09107168051219	1.18690441001532	1.22877040702763	0.817049592897968	0.481451004525048	0.353440151220893	0.466446740301478	0.536606444318329	0.519860797300378	0.437148467079426	94.5377542094112	1.0944496413941	0.475014802645166	28.1603754902075	218.027734217404	0.29662457504762	0.95388149177757	0.578019811629492
1.46690213153328	1.57888291741781	1.43929094545416	1.24047260300769	1.29891325109594	1.43703538767283	0.818347238500996	0.827678834548726	0.45027241686983	0.755401234868077	0.570286075034655	0.75429354560033	93.4982641497118	1.36551974773316	0.697172251579765	69.6271784623328	53.6355742974828	0.384251708186067	1.36419054240763	0.681116055096268
1.3310998681428	1.14519856941464	0.985041135216394	1.37984076997287	1.07540158132159	1.16904208798279	0.482771669397445	0.278548499858032	0.334181377915698	0.612414660720228	0.536667699472459	0.703030573443345	144.91713077407	1.25655176933024	0.474485197964615	55.9690161770572	53.7597650509175	0.0900111441691212	1.15482074065169	0.392262391700845
1.2839030829558	1.14936264096649	1.5889893649341	1.2366378660576	1.38410949074865	1.45320293347713	0.0405172710805753	0.62615658451101	0.180447404135061	0.482945673526539	-0.0243944860474099	0.422778302911196	143.030617227611	1.35476696579297	0.2877898620652	20.9337572506264	16.4127212176512	0.211118318446062	0.967486407799462	0.194825654892009
1.61281496851588	1.63155354925785	1.55089216669014	1.5838783415319	1.49881636310954	1.5218827029576	0.220287793408185	0.197323732584783	0.443349980823791	0.304404946289699	0.329736519149675	0.263604007927455	76.1220434369239	1.53230199240411	0.338263045881163	74.7996778125365	205.629341641405	0.158423075277537	1.57788032767713	0.423474167303417
1.50121863714587	1.23462040296533	1.25566653763369	1.39321317457802	1.10026102304059	1.33308623420731	0.79345093843671	0.307016937463708	0.639643442722028	0.656554273944245	0.439196468571517	0.805943066925431	132.635163290264	1.28387324629545	0.477128750493549	53.7201382452745	23.246021631583	0.353941078269357	1.44034506092413	0.594732323723747
0.946862833343569	0.929552680322116	0.899993920147022	1.01798541016564	0.93189541449647	0.990706093129696	0.430702624640345	0.46264406281174	0.522681674467472	0.494738529475993	0.777939348356708	0.167178493275503	88.3622406834522	0.976047990077848	0.503125403096131	117.743135363121	27.8757189435448	0.177992816691931	1.09492089751937	0.804099823269604
1.07362095565013	1.05356128955704	1.03860928738736	1.1735128839059	1.12052070878237	1.18192427660214	0.344548723377747	0.63178524433611	0.442930109165071	0.380378494627137	0.265084102345226	0.220291764193077	65.6994386342913	1.13508274854142	0.464489175270071	107.009928297606	46.8712349580946	0.137428217483138	1.25292017803076	0.412700199154948
1.13065870111312	0.946123107876984	1.1250128561856	0.980298602799968	1.11599788092884	1.03577857029277	0.663983589089591	0.531072871153308	0.543231902305406	0.473052136694751	0.235803534216466	0.450485308100137	145.695257394476	0.984375543812389	0.490200931064815	101.870531117236	83.5428102306899	0.0562528627169068	0.981323242092735	0.540897046647788
0.828961861693213	0.612322002975481	0.993072913063204	0.56196031924921	0.706453021233774	0.872441245379557	0.243172433479424	1.1131179435436	0.138850377345384	0.197970154912399	0.0737124122217505	0.592279832631527	204.183094061721	0.705706569443723	0.345071930591879	58.2008572348006	16.7829691778038	0.184134028309736	0.804490394862352	0.312403909339711
1.08486276232621	1.22687426069741	1.3043107668025	1.37508584974168	1.37840290116891	1.36756474761191	0.361337290495575	0.764912261042295	0.027478879902287	0.815055234877884	0.804412541883364	0.414085359346323	82.7679246870828	1.16730600258706	0.419097412618237	30.6881686804225	14.5187395004913	0.237083297869732	1.0419763389115	0.495382984104845
0.988395746786453	0.969619550005924	0.991342086511558	1.00217884077334	1.22418904168821	1.08258971933924	0.337153270621965	0.25092782444665	0.147202460720633	0.0508809682723983	0.0537065717335996	0.420920441614296	118.347624311316	0.9954546989963	0.252569891205069	115.757991746115	93.5865918437205	0.0101401414126401	1.01908637982287	0.310996482813667
1.14748195252089	0.953752407509566	1.17872765988032	1.2710744833074	1.19594532818217	1.13211081852364	0.981753990688404	0.725926333407833	0.944453579154234	0.586967041860648	0.696129040942082	0.922423526380942	85.9903139239978	1.13854920121855	0.882129602869071	58.6370418229547	36.9086581624467	0.0424065939835119	1.01714172511361	0.955786574053586
0.994542845926769	0.948200241695779	1.06871173989232	1.07959165266048	1.02708927335479	1.21874021573438	0.252600007700658	0.260050653168677	0.109475695461905	0.136487804780438	0.323020660489472	0.120533070737444	142.373346167425	1.07789159787249	0.24064487367858	120.041237935947	76.9121625735956	0.212138904139374	1.06378947254929	0.104723992921499
1.5573191326164	1.88951883128219	1.8416903426954	2.49183146478683	1.6964234561916	2.03339817796066	0.122817615031805	0.00736057058462003	0.161728130699594	0.351187871888522	0.27521816481675	0.343519608791617	39.3334359788719	1.37236235636249	0.136620494252709	2.95106511688783	64.6072713169807	0.162742884827726	1.70915262260241	0.384842379330068
1.14786637411404	1.14027102940773	0.768814652462401	0.82982891781603	0.910580650276502	0.99289690119812	0.707997976671295	0.477991916022278	0.699982287751212	0.506644943310247	0.663485349901722	0.412137789470412	124.135129335552	0.944631316564603	0.572557728867799	63.3828816599211	60.0899425734421	0.350958934138747	0.854014089023794	0.653203142730067
1.25948362976915	1.44603987547922	1.41188468399717	0.898867023410744	0.954826904698886	0.919158794584652	0.494910455656131	0.497480796664496	0.417285245058429	0.37068368943246	0.52369745394325	0.279107062122536	78.8004894246242	1.18140910922861	0.426268037516593	27.9580963485235	93.3294735762917	0.239924201571141	1.01150700653645	0.500614735069578
1.29573158603646	1.27231006590094	1.43155795598788	1.0855341044189	1.35831732513354	1.61609906342282	0.55103379412556	0.487407178808648	0.911865399864234	0.640715346490677	0.677696136798663	0.517722173623264	56.7236978583112	1.4155978558408	0.65337388295905	29.0043829153901	41.8280136542479	0.435233616237571	1.1403074612214	0.731523143905781
1.1002968552728	1.1371904174711	1.18191099639361	0.750799027944101	1.01873449476504	1.03952314736312	-0.209586768826046	0.155547599826568	0.166154893677758	0.371702437339244	-0.00782549255863628	0.045299784940247	103.429433684657	1.02905727601551	0.106221962607825	31.5568844095452	51.9085850986351	0.155787254868869	1.12586241456459	0.0551765403441627
1.1128796975796	1.2358851265753	1.24357696624163	0.960294378081069	1.13757606314632	1.10989037945567	0.332987706155436	0.511341312682532	0.510540455861698	0.653255694757215	0.397666615451903	0.554398337068395	114.535505164931	1.12526261019263	0.447473221341264	79.1707668851589	74.2193762605416	0.0117721543705115	1.25013358471835	0.488815384820323
0.776481632658918	0.963814894359577	1.24590451411243	0.816263975376263	0.624667693123327	0.989481235914302	0.566594641295699	0.440014778285233	0.655911689153006	0.54132924499981	0.377413558963027	0.617043779205064	89.9480779998869	1.03177438893783	0.567286397636517	25.6558259340366	167.361516079882	0.188679328293736	0.653972239822214	0.580672213904065
0.776575420433959	0.88535732119611	1.09067834442243	0.680783030973623	0.699781647372172	0.870249228678084	0.710211457304789	0.649954902663441	0.615209680933349	0.676110251156263	0.585331144689657	0.62706774224323	175.69760670725	0.854237309786856	0.640919792550475	51.2213130680666	184.209466750516	0.425663601656943	1.04116370152445	0.590426234544616
0.416975347759273	0.705082600270877	0.989340169239488	0.973412820464093	0.843604057937665	0.396764314969906	0.471245228562819	0.392564578009363	0.47299632007504	0.475862210571129	0.477208846919838	0.420730480095285	178.45490289228	0.74217666434445	0.475344096514146	27.1556155385662	239.954955263108	0.496240276227083	0.636772305348807	0.576815733429445
0.845005802127585	0.994382890752836	0.987248898125938	0.73688405985856	0.718102903267563	0.864700592718698	0.375981547299047	0.297801030555653	0.0831768783931793	0.409258667264677	0.346178581648952	0.199932063668935	89.0499886697479	0.819596585464704	0.377206319572371	53.0785590275525	29.2165654699813	0.12780763115336	0.631448509775863	0.097375430634061
1.00204764219183	1.43332619335594	1.05742973118164	1.00284944461339	1.02953470750096	1.30462965812037	0.885974272463118	0.90957056084637	0.889193013714596	0.922535450630589	0.853255203917637	0.964747316118516	137.937206014465	1.19983426247321	0.850635493340699	40.3283766646842	74.1189311219997	0.0619413993912564	1.1715199641931	0.79571116722327
1.07877251448255	0.922688916273833	0.893255210426266	0.998498017706686	0.793473418444786	0.866861623723685	0.472521398977328	0.694453267274166	0.477141085342209	0.702295013706292	0.764371806411867	0.47102996689765	55.6422828454324	0.887313674866998	0.584781678345248	90.9612176098879	32.8172103086366	0.408643485579332	0.927267206942809	0.543577022849812
1.04559301098871	0.874365524419377	1.15846878071404	1.26850936484401	1.08320299761994	1.08697255322501	0.216386058771116	0.261892956089218	0.249789508272598	-0.0064235535351492	0.164810070085195	0.336329998837778	199.120335549573	0.990563353053692	0.107287699042269	18.7967046608648	33.9374300778355	0.408479351144854	1.02153790844835	0.42752158130337
1.14921401531091	1.13590680037071	1.1939603699931	1.08985339660591	0.985453566300308	1.00546439716389	-0.0988705727266198	-0.164693114427617	-0.0179891517519134	-0.312388737060881	0.150081500186897	-0.0388502186708102	111.820121282069	1.09255564732472	-0.0666726652903458	93.7188868063339	64.6170865251833	0.366173863173906	1.02476431968401	-0.354822543492439
0.892104610390346	1.14782691024922	0.957857137004708	1.08650009378817	0.98394506717625	1.14777383580306	0.0541179705726406	0.331762488576068	0.296367806904419	0.297288395347882	0.411820140068468	0.412410292727827	195.150699458119	1.03196815343211	0.299031170393334	56.0732213690287	63.7186037783665	0.490782261456956	0.931368988580407	0.114241778305156
1.23344221511543	1.18394389100406	1.28591272273392	0.974729539461531	1.20269810934321	1.32931972443443	-0.0588727655863465	0.133468176022987	-0.0579055363331857	-0.0296315452002189	0.0219593962167597	0.174983423111918	151.916899931819	1.14879152018779	0.189730427857397	62.1602874702578	39.679044480165	0.00598507398493419	1.15500720322304	0.0857373947373743
1.43677425638313	1.38837386861418	1.3662058752097	1.42003498098186	1.50508295384058	1.43934014292561	0.588094623051104	0.319870810767916	0.428086798811734	0.51565534333929	0.417800074476123	0.522845430258374	109.978363776198	1.40803293516203	0.486997796149768	193.311880544882	91.5786296030753	0.243449153814757	1.41600623919998	0.412347415986923
1.19017426261274	1.20612936580501	1.16684601731084	1.18623745501909	1.12062560686673	1.39109302568925	0.288402527728032	0.308463148723156	0.285837692626074	0.445351455010519	0.358434144894297	0.234959615884502	145.134379141493	1.1118464096727	0.366541874360437	43.5401516976029	144.318703381346	0.0162872531920223	0.869988256530369	0.384863399717718
0.612394766100025	0.592077103585129	0.921610228619139	0.665387944109547	0.649446701658028	0.635493937995022	0.0594633012742386	0.289482296310888	0.291981894081758	0.310558192282381	-0.0763036458834938	-0.0843373406048542	130.989679007154	0.609684179730207	0.196327891875183	37.4969626131451	40.3954640815567	0.457503649566934	0.613960048564084	0.321290404277657
1.33718336918758	1.44914162522898	1.49665180902204	1.57903895479533	1.37710523743004	1.32985325845592	0.422870976794163	0.657620280090424	0.528124332318471	0.585754092642194	0.658051074476835	0.4686693095604	90.4937799336497	1.43955202100076	0.560927402479532	52.9931022604324	130.13856876332	0.01971738771335	1.57166702478706	0.491410176223474
0.983042790050577	1.11740217058735	0.882553598295042	1.04747616084435	1.01854630289488	1.02761704214219	0.588370725053226	0.637830627819876	0.514282026868268	0.510965618054036	0.711255431394255	0.572331524399454	62.2814401646792	1.01757919382956	0.569489113938121	201.176327118109	211.934780027023	0.125020359992865	0.976877850708185	0.59055027461007
1.40792349485488	1.19641281318164	1.25063772408657	1.30377969109887	1.26453398144107	1.22550605823127	0.628210241018495	0.620917290650705	0.705026923209745	0.987279897491015	0.478075693087399	1.05050024594016	176.450907453896	1.30702309718941	0.710726935483797	155.158700243955	41.8363989923534	0.0865506299041929	1.21994982441556	0.681216130398216
1.68292216129428	1.75207558801566	1.64953495594213	1.69302509730688	1.68023171820556	1.81071654571639	0.501604892728744	0.261231230654739	0.314912624774273	0.32303574364348	0.408402342407629	0.359364075098068	105.559578822171	1.69633546607204	0.397106977253452	83.5577779598322	58.5282756263498	0.166712178307235	1.84116591872062	0.289913389469953
0.846792254568304	1.06867425892655	1.18748835957154	1.09578820890027	1.01413089044247	1.08147892451762	0.60995164095176	0.233098180164126	0.292057982004476	0.330430071119183	0.627407885235535	0.648359404861849	72.3524069532215	1.05026403930512	0.453141858218381	72.531406214668	29.6198199959845	0.0607895458712713	0.988925470796506	0.365726545023704
