"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07446320893925	0.854066858175101	0.674312136882593	1.00933073508029	0.611223348731418	1.17559374587424	0.319407049710876	0.364847337153871	0.46775235334002	0.259484013433739	0.499229204440508	0.460606093160352	85.8220728049887	0.878702331173585	0.425962522136549	21.7329028711658	141.732439460685	0.00433348038765743	0.874960960952453	0.563193582170743	8080.78553881503
1.05490642130471	0.837777788506409	0.639497909090891	1.02879701051567	0.595414311036511	1.24056010412626	0.326044192465581	0.376340620095148	0.492225442130888	0.251203799290773	0.503188376412721	0.446311608759512	82.9386758841403	0.873060618540784	0.372564914810379	19.2824983881242	145.929810649859	0.00486857777286519	0.636928246517161	0.270265439392839	8076.69053850211
1.06651440224765	0.840266703750747	0.65443060182326	1.02694737995918	0.612223559195525	1.17581470206754	0.323414882761566	0.373282814118373	0.475683139868842	0.25895141151761	0.499730145048908	0.45948080869189	86.1328629369979	0.860349261465608	0.420756940556617	18.5167204076192	148.544202476272	0.00466270383567361	1.06368571378122	0.549781277408153	8083.06067770944
1.07398956666075	0.834081103331525	0.643724978525934	1.04715777160271	0.601687880713202	1.22448820838521	0.320376696206962	0.376605812477987	0.488809199843064	0.247418010994255	0.502844711767875	0.446378889967299	83.058053711772	0.905661603693765	0.420589782747889	25.8983501702139	74.7163102991012	0.00365987960381062	1.32068227034962	0.360889205338833	8083.95777304424
1.06994256990835	0.833292826987558	0.680612152276663	1.04703610111498	0.600229330034414	1.20254293894721	0.324819908374452	0.376581655918388	0.47165868129355	0.246873226246649	0.499965238715324	0.455873453889464	85.0431717224933	1.00492962416945	0.370106227225602	26.0321145013295	69.8227817179522	0.00373217994040358	1.32021384245436	0.307450322114724	8082.41258845181
1.07560882779347	0.852466674919181	0.631548010072768	1.02989854338043	0.6049184177184	1.2054167829205	0.321368476682882	0.36779128780412	0.489978156699199	0.252020042466296	0.50220087871313	0.450074152247795	85.0096457291844	0.945997768960686	0.396495782955301	27.8472168186786	174.212181697166	0.00245398483837986	1.15390102936176	0.452620942420297	8084.49657531366
1.03949407279436	0.810648246643708	0.688641884300804	1.0522138594362	0.604434017279753	1.21024288865379	0.330160308274534	0.385394000105042	0.467552034264705	0.240614080871443	0.500046402338317	0.445391562537764	83.9633102245765	0.898730073954423	0.389914324941047	24.340818189509	119.796244020983	0.00183760527295352	1.36994055405738	0.427640587996737	8078.00619384061
1.10141852180823	0.864981689751949	0.629166389264846	1.0148453112814	0.598398326788905	1.20265482592106	0.311724012477943	0.356448856993167	0.496692254841437	0.260638840949899	0.501708219060619	0.458721869441533	83.6641173127893	0.82414490447884	0.431234927137	24.426418665108	86.7086958507184	0.00143391734267636	1.06422872112715	0.512128282453688	8074.51688202175
1.07927149428093	0.819326672330144	0.621022101202076	1.05669801420422	0.595153447690374	1.21734482504219	0.319554061123425	0.378124924505073	0.491659072143948	0.239280780610455	0.507824983309906	0.443237187940595	83.6297757541089	0.958102058721173	0.411759649076513	14.7456520550538	75.1742090204706	0.000816712344000565	1.1986657698126	0.338025056408589	8078.20909121261
1.06772704891373	0.876725744444642	0.694274771572639	1.0181217781148	0.610288400789086	1.20740113419142	0.320455867661286	0.36211219668832	0.465232709384111	0.257928974385089	0.497232701130686	0.457969953048496	85.1946388779778	1.01905783230122	0.40304743743463	15.0608588675037	71.5074355150696	0.00110303510456391	1.24533266841166	0.562335660645117	8077.31024521367
1.06296096458972	0.854483512816714	0.636264301428841	1.03647867210835	0.610580165741387	1.2031500387262	0.321986964457059	0.366161474025292	0.49161874428293	0.249587848486265	0.495340572887225	0.448067369580525	83.6990172301863	0.867450237562234	0.438831628083072	38.2600542997446	121.522321415881	0.00419966425148106	0.877239065507191	0.628431433485978	8082.77071111772
1.05461539525642	0.842142331251583	0.679512526089532	1.02467438021897	0.601368181125664	1.19906607873157	0.324954902296835	0.371530828658324	0.473367332115885	0.256799289300137	0.499549092713312	0.456181375533843	85.9614168127939	0.77395472773549	0.413599443433705	37.2996229645591	117.882565289037	0.00429285318975789	0.686038819783395	0.379821650486937	8086.31033377868
1.07275863347986	0.861436754518026	0.644066827793581	1.02681483436555	0.600367817044941	1.19372795836643	0.322152836760164	0.359428392482986	0.485800433042229	0.256403411023948	0.497958389878273	0.455801443723762	82.9620798687162	0.997548640112015	0.394172332159717	34.3802539921212	101.469158757079	0.00321627593212473	0.888002293184971	0.513062892274512	8080.72615237655
1.0665988284957	0.876756109400031	0.625650685636546	1.03049480058179	0.607617729711142	1.19173798070739	0.32081634264394	0.354613668264501	0.484825486794731	0.249310980024192	0.503798778129928	0.456290998409738	82.4207138663287	1.01622292269399	0.424279602602473	21.8464883010258	136.058460862419	0.000403966220519388	0.724304955925079	0.384579331595517	8076.02756886935
1.06838819611189	0.808939352229196	0.686756970607563	1.03818572378949	0.593098675406059	1.187714544158	0.319862170773524	0.392090962512845	0.474157122139485	0.25194670310276	0.502894156201743	0.45469601880986	87.8752596986253	0.820964779859192	0.377494306390797	25.4396023442476	66.6673494209577	0.000270497801930872	0.781644550500316	0.422475723587617	8072.39250466655
1.05927238834598	0.850641618575297	0.634578247410204	1.0391754322294	0.617036930297278	1.22787660369405	0.327677389900896	0.363874453136709	0.483709248233991	0.250590435229722	0.498665166212909	0.437661358131134	80.7119000409303	0.901077105453965	0.396977186533957	26.4773561042549	87.3257863296394	0.000298811230625171	0.816240808072315	0.381920335274113	8072.0206560423
1.08980003498563	0.82617494654202	0.664611545519508	1.02449524644124	0.59685096199723	1.20183397835237	0.311722998151783	0.37554602538552	0.471358747646617	0.254799208436985	0.508123503054091	0.442171285550205	87.6478228399854	0.792610120088784	0.400476194749641	24.3741923921564	114.549741831774	0.000379601088464525	0.297266523011	0.501273079560858	8073.17905794522
1.05122665766814	0.841110474730562	0.661264217563887	1.01726815256077	0.595827149228421	1.25115326419856	0.328702115611052	0.365676281215115	0.474051651805709	0.262234921611653	0.506940217402807	0.440928898462103	85.6778658778155	0.994732548423395	0.406545274213645	16.7892410310144	215.031024546679	0.000206545318153471	1.23210218797238	0.46773740326392	8077.26710182749
1.07091099331224	0.854137297699015	0.656060264333364	1.01448149180071	0.60893080598042	1.23614287819419	0.321196400530708	0.360171859676185	0.4833661562545	0.262307282603372	0.498670572052586	0.445741428756327	83.2641850205087	0.818548117624383	0.380319240910775	25.383141605041	39.5334903895077	0.00249880698696039	0.643188777215396	0.410582906133256	8080.70229895561
1.06612833577309	0.833404772636958	0.647419206845144	1.00133847417961	0.611924147798124	1.21238830004493	0.323311319010389	0.370409269021991	0.483871038525682	0.269065319007489	0.499477700778036	0.450039465370396	85.8494228030862	0.857000246103858	0.352814935768767	25.499567922623	55.7345763433701	0.00259539074636367	1.03644939696787	0.141843139987968	8080.00618186029
1.07633694172813	0.841406439706086	0.662836465277481	1.03431273260725	0.593395013412075	1.20846678701728	0.31849985965421	0.375160025998168	0.475639236853413	0.25605610860144	0.502990155425762	0.44741372665176	83.3949805633965	0.903815890975633	0.356398869004077	24.1164215468095	107.070543453625	0.00247619882973952	0.906162703718633	0.345340404492426	8082.05155563576
1.06991319776359	0.84495813760997	0.658758309225731	1.04464462987199	0.605102773682944	1.20651254298527	0.321506237703376	0.37081198961362	0.477186823146382	0.24911956781664	0.502992472247515	0.449642500323617	84.996887190339	1.00020040758143	0.363860965212177	26.0575643611586	60.1102721429493	0.0047998596104952	0.761114334334618	0.674634492523679	8085.0142018882
1.07135530763116	0.850497776135564	0.665765791786969	1.03647954400438	0.60865294969895	1.15233555135097	0.319904151231851	0.36765364547646	0.475648099711321	0.245668152249098	0.503662785529982	0.469779234601171	85.6502144203075	1.02129592504006	0.425079789578609	25.8797105132647	61.4482021042876	0.00468506868417183	1.13395104831588	0.600718125291735	8075.99775534448
1.06341819768454	0.839727816569112	0.655142585271365	1.04122373857833	0.60636207743469	1.1973792689037	0.323221603453067	0.372249231376295	0.482190941431895	0.250020172698906	0.50324246723571	0.453096127058331	83.8589365115828	0.928747083636177	0.372154496540361	25.1445617652232	93.6735750022334	0.00586275330325644	0.59790313739368	0.486412206383998	8088.20846135394
1.06712677660293	0.845678569829951	0.669890423299472	1.05210660543584	0.598109779076568	1.1991477483043	0.324750512388789	0.373800787945077	0.475318678444886	0.244589441518088	0.503652493455485	0.449478472222962	84.6553377403564	0.922117627065192	0.412949825622528	32.6596929398502	44.4446311605104	0.00117036274518154	1.22357920332113	0.328286158686262	8083.57910656129
1.0780265625187	0.848023263243104	0.675953849338334	1.03975175343279	0.603834762143544	1.2254632247472	0.31986012936904	0.376399752049186	0.468493908737125	0.25585576590886	0.501304931072722	0.443656913863166	85.7644793481666	0.89931372871759	0.461745507391344	53.8913528489721	68.9961269806782	0.00147873163145095	0.75060762076507	0.489235715517002	8075.95466023943
1.06709765692141	0.857495661691496	0.650954752256921	1.02844616157503	0.603185914482301	1.22664453747676	0.32453248674123	0.372374912007395	0.486032628729587	0.244148147001524	0.500466599752156	0.454453162735292	83.5652216776947	0.956964057792934	0.319455668199637	72.7725773715926	92.8624877692855	0.00183493698436374	0.792854387882239	0.363989995130678	8073.48272756216
1.09442511948099	0.852645863854009	0.685225081400375	1.03040684978833	0.609400878113744	1.21130467514999	0.315353556900449	0.372957021261322	0.465929901098218	0.260821536367485	0.498498902113928	0.449684235610371	84.6557395109535	0.979483714229653	0.350704151112828	68.2630277314866	66.1015090577516	0.0014099471622574	0.937860806227481	0.532768966464851	8077.82532190395
1.06954518185054	0.840381978501963	0.641345668340656	1.02404016862382	0.606392442359375	1.21012115836543	0.316362766774273	0.371834995956935	0.483621876761149	0.263705557535892	0.498828711084301	0.452768569062642	84.0108669398989	0.798152581929556	0.432018834196868	72.8819457798593	65.246313597915	0.00176020019697247	0.890841775523557	0.375921270475279	8078.36449688961
1.07000274487194	0.838087656399422	0.657627841635781	1.01814126108442	0.6053063195437	1.18976264422246	0.317539294333256	0.373997567816827	0.482558659146888	0.266667752474025	0.497868298768403	0.452592196818562	81.9916616331572	0.762691643140554	0.38915678394404	18.5889877985061	156.787161966947	0.00585342633668615	0.625923977134674	0.419159289478465	8079.53304382521
1.0949093296458	0.852655826184115	0.657132386518185	1.03856247848575	0.595640419481721	1.22734310421853	0.313022039723978	0.367392631565326	0.473142797847654	0.251308256917643	0.505607142863648	0.443006648057116	86.3738817041608	0.841246698808147	0.375266527223349	19.4839686942412	85.6051994783942	0.00461613611060576	0.759197285527276	0.421270904599029	8080.62005376138
1.05523844827814	0.831847507590128	0.652626295367304	1.04689426841724	0.616665436912019	1.18239043901662	0.324358653599932	0.376690409940019	0.486631093020736	0.246353639780201	0.494467917057449	0.460467134975346	82.7542448568318	0.843442081448445	0.375958161648367	18.8657609809553	72.5874642416245	0.00383015946691851	0.777664346934489	0.459445425171708	8080.7498779786
1.05590430746251	0.847706177664252	0.669536586423902	1.06360722027773	0.601722590974027	1.24479515648795	0.328097734757647	0.36669668908489	0.471936129262606	0.234711546640165	0.50149325821462	0.438823635345432	85.6397570478178	0.956339424849081	0.345813713441958	19.434432209278	56.0076439971516	0.00375291370151871	1.08298028202094	0.250846982387365	8082.13898957859
1.06257465864374	0.831711357601524	0.647204245317017	1.07256805419583	0.594388299809332	1.16491063716638	0.322425240815983	0.374257669120473	0.479341237496446	0.227524267731161	0.505701593962935	0.464037970839519	86.0653215361235	0.990012421672987	0.395800475595697	19.0031976080302	58.7281185207125	0.00361320566613207	0.692394616618673	0.386607835468569	8079.35134946201
1.08640011253537	0.849768598563906	0.658828685817805	1.02984315392256	0.609220610084684	1.24126986957251	0.318312090836342	0.371635857683642	0.474523486671398	0.249823704490457	0.498264110107378	0.443607276960389	82.636380913982	0.848345976409488	0.379360904729682	23.0666978819516	99.470116723659	0.00384454038065418	0.72705057829816	0.400948629358928	8081.61165112446
1.0717505684491	0.866204966878833	0.673571840552533	1.03736977484972	0.601055466851728	1.17922691730402	0.316630469602584	0.364231301370859	0.475529989967993	0.250242373611509	0.503636469726672	0.460315010659207	85.5128910398671	0.837491119057112	0.406459679125402	24.0280401990208	132.287037164602	0.00411017665511914	0.896654789666581	0.448913051579397	8082.13204682037
1.06543328256096	0.832787137429144	0.666244557144073	1.04238533618437	0.60741905292259	1.22547851458817	0.320198010295714	0.374894372693107	0.479097440197402	0.246456537988994	0.499919623331554	0.4455101353939	84.1138905024308	1.03097345269745	0.425394219277682	19.3788587959738	69.9317907735612	0.00151580026648576	0.760601906297869	0.398744534753095	8085.30204136542
1.08942814441031	0.854786865875901	0.660658944329185	1.01193218240662	0.614157134755936	1.19282246546783	0.311023882915856	0.364479689009053	0.47341653659813	0.262004097368168	0.493920000829074	0.452678083149281	85.5531588374347	0.859110951931167	0.347740884944743	18.6009604759998	60.0750116940943	0.00140019339956944	1.06846466690369	0.579797330345028	8080.07085824648
1.06774062520413	0.84496645751037	0.666711022845512	0.987161764077311	0.608090183210589	1.1846091296136	0.324133099996098	0.376563176133013	0.476413247461256	0.274910384060204	0.49523553572835	0.45603370207993	84.90553323081	0.855961894307732	0.441494983067038	18.7457488268898	74.2661293388725	0.00126534464314704	1.0980233717962	0.549880115830264	8077.11109408192
1.07243984293686	0.835579668023379	0.681271866819792	0.985379058785921	0.617907477138222	1.22463702357572	0.318269003680338	0.380263656120918	0.46672187151784	0.273617716125011	0.497567696974478	0.449874310126299	84.5557943960071	0.849232530113603	0.446138167018759	20.0787488216904	82.522558365383	0.00129203044155388	0.659287481437506	0.533930070428415	8075.89921224578
