"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08479511649424	0.834435088536306	0.675300110518713	1.06415494341469	0.601903179102705	0.417307398511216	0.312667088860184	0.375264985870445	0.469843911235364	0.237225628364975	0.503400104940955	0.681175654281349	78.8900839492268	0.765518041984985	0.385854463181859	38.5685728178879	32.6104301971364	0.0238623515423124	0.750211008837097	0.525959802351644	7474.89738599165
1.0797832383411	0.847155321855532	0.641795798471044	1.04557802064856	0.597640476969327	0.389273555273627	0.319054487233162	0.367415361491824	0.481745551003289	0.240154940561941	0.502355649083355	0.680842497474187	80.4965272348841	0.880785005913514	0.482112004388277	15.6383703482744	89.933933350068	0.0248459551690203	0.776505488815211	0.446417186780229	7467.71883233283
1.05793224927672	0.854438358114269	0.656518835491229	1.02543102738866	0.593403078430706	0.398474048717219	0.326223401129087	0.364301934422212	0.485532065489263	0.256974871113747	0.505289492820075	0.696884050177106	80.6270312891527	0.98310337710164	0.41175320771837	13.616992595108	53.725142610216	0.0275325571170135	1.03374460279009	0.52787853356976	7472.75414639735
1.08963515937065	0.890005836917419	0.651022395071583	1.03341554640872	0.601679428406391	0.36788297733523	0.313850584990716	0.352123886549659	0.489214268034019	0.251304163408005	0.500952193675051	0.720505354793112	79.5098562154015	0.608196613484099	0.411007671149815	29.5280792136667	54.2796528163454	0.0274173379601667	0.763796605931878	0.414799116699124	7462.78815123688
1.08204871329008	0.888237164376333	0.649426164605752	1.03519943749465	0.608080945114096	0.484310943071911	0.314133671956807	0.350426542812807	0.477060484532822	0.251280818989542	0.499116907194239	0.630102497851593	78.869675881727	0.757069937025311	0.453012965978414	25.0259399636574	96.9517460214199	0.030465110036459	0.384006082801569	0.444223189005421	7466.99310634556
1.05936279797003	0.79325856240623	0.650927979046778	1.00785938444551	0.588163806149199	0.439959028940938	0.323616001394878	0.394837909305569	0.476670864142058	0.262909665588932	0.507696115954475	0.646065028337235	81.628796382156	0.866970935716728	0.397813869012674	24.0545560335734	57.8816571654843	0.0186870571597477	0.919043459074477	0.299832031115178	7464.17914988488
1.05350333695143	0.834195637151163	0.676829897710821	0.993486209924796	0.60510843044181	0.490574624650118	0.328224769401561	0.372852413914269	0.468013128322359	0.272359451937497	0.499946533897395	0.607244491640066	79.3191628485651	0.687297633017042	0.446864852647434	29.6933807355071	60.755293848123	0.0144996870301455	0.644118458641826	0.409831753516182	7453.17129428578
1.04581617814656	0.832902980960832	0.66624169232131	0.995747964152488	0.612345974410426	0.475981658165551	0.329975868768996	0.376063436337404	0.476518038122365	0.265591335392294	0.49710792677504	0.63028301597891	79.3728164666281	0.797082716209767	0.428418247225341	44.7089394900098	57.2378769568024	0.00944099926274803	0.752448998487521	0.383224508861731	7464.18884605516
1.09426376304906	0.8304392130892	0.646405480832056	1.05290881361472	0.593519652472788	0.480526427217256	0.313345251283565	0.377600358197518	0.477740224343458	0.236122204035772	0.50532780947015	0.62954804899767	81.3563610960082	0.833122818688507	0.419804468254582	43.9380738014615	49.4413776250306	0.0143091365178147	0.776235660573425	0.367315956837979	7471.4063380636
1.04211994958205	0.851235350046495	0.66046435205397	1.01813991687646	0.603539205677096	0.403359443363792	0.332887589082098	0.366664037419628	0.471268560029545	0.263913651039323	0.502119930187459	0.684977482486198	81.1862175922884	0.715793784815344	0.482975357793581	43.8791652851052	94.653410381333	0.0144180657784743	0.649154005523408	0.402489342046476	7466.22121837282
1.04025204995049	0.853756487988404	0.667103130755122	1.01099145351142	0.606345868666771	0.406086528724402	0.328607135826188	0.364701300200407	0.474048618281402	0.260589375248321	0.499631622131676	0.673956833064182	81.3275189125878	0.669176435570593	0.512161659721974	33.8796679062992	94.8621872614849	0.0181465696455381	0.551456455308499	0.714607762725307	7460.36087252455
1.09130948002798	0.816383564295489	0.643399012150313	1.05911265917109	0.599834325398112	0.462240756936284	0.30804793214501	0.383259874432672	0.482595024078651	0.23606393639059	0.502966860103006	0.63577312322333	80.0107263456739	0.803335886780149	0.345068342029157	19.4464993684304	24.2057661031178	0.0248605159258302	1.18220897879567	0.418848380114141	7469.49925721874
1.10098897346774	0.820071696704115	0.649076277420973	1.05947588333935	0.597470336787884	0.506727326502056	0.31406946101115	0.380242477323231	0.483031917115319	0.2377562367831	0.505403141940643	0.591966838471644	79.6297175958811	0.742276721234651	0.395440202855057	22.4464761752116	55.8026187332717	0.0266322712040787	0.974836557629499	0.358264439315762	7461.22915168075
1.05026510282823	0.866265865698285	0.653647176896076	1.00694691355835	0.604859447871815	0.489534656555324	0.324910257807258	0.358888242866574	0.484965174398577	0.26179659702743	0.499048525289779	0.618361960585321	80.9907582970593	0.850525509200885	0.428198097456334	41.1793342993306	100.437040475117	0.0171794971778447	0.760143074587842	0.530246073902375	7464.58127742607
1.059433031115	0.853803659969905	0.650615051614583	1.02569090099317	0.614558991878556	0.442233128821401	0.325372009455411	0.363770701209477	0.483990499248188	0.25702185645802	0.49255406497134	0.643547284207434	79.2891045064207	0.74857526263795	0.407025971589825	26.2795100227434	73.7065612065797	0.0332360218576282	0.911047556930545	0.56068221384238	7466.29089898945
1.07838696450219	0.854146525695987	0.663595008096032	1.0428812761854	0.586262018689421	0.498813648743679	0.316488945548729	0.370430593812891	0.473448666030139	0.24829540547434	0.505949303670377	0.602646656200098	81.5561611865691	0.777503482868104	0.491994137409815	34.1337326590535	56.7726191858374	0.0105060515539587	0.401650536593761	0.619100455166109	7460.33432918672
1.07649452978991	0.862555477889693	0.673286016223576	1.03355677548442	0.599530566900288	0.460917199440367	0.318745527163197	0.359226021127432	0.47322590881709	0.245002377162061	0.507634329989295	0.645787356096629	80.0606654124957	0.684534946552066	0.460398690324375	24.59545816404	80.4502105158028	0.0210211587903519	0.568503069245027	0.495579494384768	7467.232135455
1.07201320532253	0.821095574359073	0.641225579579135	1.01917742165224	0.607029398145114	0.470667510183171	0.32044794081246	0.385039484800472	0.487868613675707	0.260838068270669	0.503973366009749	0.635785210697338	78.9741484383982	0.875548513544164	0.393112384304538	37.6744398007263	74.0730326574224	0.0290839311662028	1.2636324109567	0.153828210307619	7470.64745310912
1.05844631140999	0.880112812634416	0.642302598813721	1.05924123400618	0.603508176287083	0.517162253899356	0.325121948994914	0.357217905204866	0.485140888329595	0.239490666808888	0.497697154881827	0.60192268469044	81.2162354631867	0.710297879889395	0.42504121602931	21.9961658886758	67.8044002260839	0.0127941068499094	0.656699344803023	0.467507988972874	7458.71087655239
1.07639063541309	0.855112330344804	0.660232790812899	1.03446456242334	0.598828598964549	0.543665282432241	0.314924475585829	0.369778467359293	0.479439226706307	0.250835460844542	0.501132472427596	0.57284967673434	82.0512911679989	0.819610915749872	0.448086991340425	25.0072531874121	113.835716719383	0.0281215620724706	0.385695128040392	0.459428179320258	7467.83608441078
1.0881851727867	0.84850858739894	0.664870091011464	1.03964446790084	0.599426444595248	0.456969799996239	0.312494211274133	0.373128467382199	0.476419909851817	0.244503637852537	0.507605629659095	0.639511237745534	82.3561614221394	0.754303832312855	0.422069263610264	26.201305253379	41.1280757571639	0.0181512830237393	0.368816881146558	0.501171386276308	7464.45500003793
1.07397550699678	0.833678146948799	0.653505738260745	1.04601520674927	0.595170190455369	0.530663985814917	0.323029731025336	0.380896760334252	0.480583525190899	0.241138485126218	0.499587529474466	0.581427652340432	81.1059552090004	0.843003455744073	0.324644936657493	16.2928340648486	40.6985842306637	0.0225167058137183	0.819856292844946	0.425883117383467	7462.98989040138
1.06378569705336	0.855817016707735	0.649566986907133	1.01505841038654	0.602085074873946	0.493357402633454	0.325959450075699	0.363470635193046	0.483317726197527	0.258614628112778	0.502100984955643	0.620791961398719	79.6425004948619	0.686593877160311	0.526551151116679	29.2541591528687	77.157719815367	0.0134686077682796	0.53071142824135	0.33885567707354	7462.7710575933
1.06202832002797	0.831325667555231	0.653849893401553	1.00317549861639	0.610640439060367	0.490302927044063	0.321812827009063	0.375896695465776	0.479568743899891	0.26981574363809	0.497282917821152	0.611978735558053	81.426290247825	0.751443500330167	0.448631431564071	30.458220350344	69.8721699760819	0.0235428452102962	0.576873911713306	0.430337187330103	7464.71953184273
1.06593313923166	0.849796556769351	0.635727677595686	1.01878102290426	0.594643487071232	0.550349762167536	0.320954820317491	0.370026902177657	0.486954660370448	0.25768697955413	0.501134410719736	0.577686015851016	78.5375614313032	0.820789602695577	0.39718555983289	44.7714420418382	97.7327194960348	0.0193779893318774	1.01816044193125	0.458915502224807	7459.41637593068
1.05923576131907	0.835427366561144	0.637246231673365	1.02775763384018	0.603316923631059	0.541037992440981	0.327882936072162	0.376273722513715	0.492074484782167	0.254993630378836	0.501123925743623	0.581302733616358	78.2684103704797	0.74762454247317	0.354233511323138	47.5427000020331	55.2751831524941	0.0197862158571295	0.571218126632784	0.46374833178331	7468.37813968972
1.0579295658376	0.879153936416229	0.652825647708696	1.05546316460769	0.6054640364731	0.480512114791286	0.324316672179614	0.35585825856256	0.47951316394188	0.239894210984416	0.502913720300573	0.626482959712616	79.4524638665013	0.651067309104946	0.443369850863438	24.6555934168284	98.1178320990214	0.02488133571377	0.641397140342447	0.433592094161241	7467.40325408689
1.0542016364459	0.866202166912673	0.651911884182376	1.03844598955503	0.617479126642343	0.43713703772012	0.328220147854402	0.358015625041035	0.482001586393637	0.246384811640814	0.491342319497929	0.664677696048918	79.3224901376808	0.71624213979196	0.398168839361003	17.652727427883	119.613648537618	0.0199612658343436	0.789380095376357	0.315226172064056	7469.24183407628
1.06120827178621	0.870729047479589	0.657318764825178	1.03935824902612	0.613743792189458	0.396324051515181	0.323642751887915	0.35872576356647	0.477543876238709	0.245900818260883	0.49929540777326	0.676957889416869	78.365747239561	0.714266094146863	0.447908745757002	35.7610906328768	85.8128575799431	0.0124786469818627	0.452440426430454	0.500490759612878	7460.30534519902
1.06849206946442	0.865691329920431	0.674006101961382	1.05574485062712	0.602969647512153	0.498353634223679	0.321587693602818	0.358339932569034	0.467165641655971	0.234701246047975	0.502559947088741	0.618730513056981	78.1415185729036	0.784696848016542	0.325713551421185	35.8918741761857	49.9235707256082	0.0273606986698642	0.522700083710679	0.29763742547687	7469.62733972258
1.06333460025097	0.861842986138187	0.669271116575396	1.0749169916074	0.604815939526363	0.438524825706891	0.32368070298169	0.365408491436516	0.479783783777218	0.226252896078022	0.499373819793178	0.642919102047003	79.944840797699	0.83608256545666	0.291454854307923	42.0515137661217	57.2350154982868	0.0138078587955143	0.91067069275156	0.399749464921934	7464.54254886885
1.053510055186	0.84199521908573	0.679100157936614	1.05010742346692	0.601187450066826	0.522866938777012	0.328229933259193	0.372175025684153	0.468994829915395	0.244587277504414	0.501488852635081	0.594416465047196	81.3281243644414	0.691501308400426	0.429259870181768	19.6947193215391	30.6279489477604	0.0238814715805609	0.419128156529829	0.454163447291413	7461.26244236268
1.05034270600326	0.842898262483044	0.672706685576568	1.04821327642461	0.596717515626217	0.53471251913971	0.327571856720813	0.371755698118445	0.469364449483973	0.242893422599134	0.503428973199376	0.588519210154274	81.3130610379044	0.779124229540752	0.452456339751792	20.7180805972048	51.767202334602	0.0217047578777238	0.485110825592342	0.868911899909976	7468.62210294935
1.06022568671134	0.826694665017137	0.663085176291019	1.05313799263519	0.597963293642014	0.502206772815656	0.32473216109898	0.377648295114793	0.477356019762413	0.242173531923394	0.504401688051842	0.595526185116126	80.9011380266045	0.882773881988196	0.448505850147774	19.322079270963	121.85914143448	0.010672140197856	0.595174374250141	0.363028088042315	7467.62248539237
1.07437717274276	0.829145908499879	0.658989697202817	1.03086810461175	0.616601723750837	0.457245024088488	0.319989631703898	0.377728237586912	0.474182012695156	0.251872679022427	0.495086105603794	0.645524142823196	80.8298346996333	0.694899991209241	0.397313031605917	30.1417982698997	81.5051993054241	0.0223491950181329	0.628775135106391	0.520476362441661	7471.56171561215
1.07975391991353	0.837267157704144	0.656214108698455	1.0342360678437	0.616662994727346	0.447752730271587	0.321306958969016	0.372910986751293	0.476249483899134	0.249477474116045	0.498287620791326	0.647455080264881	80.7612922652051	0.698836920396434	0.367958263301285	28.235646002681	65.1693936856998	0.0243487256255336	0.702973047140601	0.364453178051925	7462.22074959469
1.07295379237879	0.852601132897542	0.665800560770718	1.04060808432653	0.612086707377567	0.438202381310351	0.315587982124275	0.369323460421093	0.479525452838106	0.248772040075615	0.492841520719025	0.652156972614474	81.1539297499704	0.757649662183383	0.437907811505774	14.6329306731918	51.7672174937578	0.0342695492528584	0.448936339066083	0.460951079983505	7470.10303883587
1.08481940717683	0.841270323375232	0.654295779156844	1.03479041608287	0.614334882980495	0.390069041183123	0.31946717077717	0.368286800909381	0.474421601061451	0.245323876711849	0.499153841695066	0.698967368743842	80.0159969734867	0.784377638629244	0.46066562435442	11.9723289048531	32.5771597692048	0.0421241589760538	0.39274083177763	0.175963448998885	7472.38523639384
1.06328724250211	0.861499044780472	0.638505169079285	1.04124271545896	0.613955241454439	0.3964677572107	0.328009710312395	0.367817090526517	0.48407076393735	0.251206897247363	0.499387523252703	0.69348048855447	79.8351629872719	0.793638346893718	0.398795059726675	41.812674647553	103.435495876798	0.0145756144746096	0.844475610114257	0.459315106006356	7463.77544188663
1.05975192172573	0.832036303781603	0.644666237926847	1.03970979796384	0.61139270359171	0.397276799716514	0.327414491573419	0.379189952205865	0.486930794764814	0.246416377232647	0.501274937516365	0.679839684458316	79.7247225345943	0.73048665717331	0.44690860039978	24.4458437388437	49.1027581872072	0.0414923646120004	1.02772270041655	0.732497226494116	7474.07250998772
