"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.27496501532603	1.349792701442	1.23480178379832	1.29342429455808	1.05713043344716	1.12502684194942	0.530618726651612	0.475671508490895	0.4413859392531	0.613689440951935	0.346877287632224	0.271916563460553	138.088148148527	1.23364408124648	0.530125501003003	211.240640465948	43.0208573778881	0.0272880845455338	1.21889024058355	0.243850552829453
1.27952383900163	1.09525075421208	1.05473383704675	1.09993560875445	1.08871324338637	1.08298016847513	-0.012446311923593	0.383038630671308	0.274201901603535	-0.134197631506964	0.231965575026484	0.295184388015557	133.072241253994	1.06903262996671	0.225015459146095	65.0089675281779	24.3928647986467	0.378015783619768	1.32594529149094	0.293706226133923
0.988100684269938	1.05443166240492	1.13991152732103	1.07793867048765	1.17658865019813	0.95992674991195	0.393061436686233	0.331585781548773	0.518547965012732	0.218256693357236	0.434217455795943	0.327071650704716	97.8693379137482	1.07884831721907	0.389956511528662	97.973548510739	154.247192722437	0.171180383172591	1.12794176577393	0.385288523431307
1.05752963886703	1.05859085518852	0.938512780768104	1.2487513036661	0.575108129901872	0.774245984104212	0.589220038443916	0.520060019686426	0.563425658807883	0.587468761995611	0.515186446662185	0.607758084755115	137.04595555103	0.94367791439267	0.551269214812836	9.9199378004084	74.196649034762	0.0791925442454213	1.03042788780618	0.658025622138846
1.36755891035491	1.76208490740346	1.48334136214894	1.40950051563327	1.52212352741865	1.28016710229045	0.441718164056805	0.304955162826993	0.728176086628462	0.686676348140497	0.40081460702262	0.546099835534366	92.548538588019	1.23737426994768	0.574641330504475	25.6029228176918	41.6057394309524	0.483879660774791	1.59372891836487	0.58555131513489
0.89817526525638	0.904283977185802	0.963300664186574	0.81738489367788	0.812075852747075	0.995784889816826	-0.215044025243451	0.0173682575493071	0.203791639266251	-0.054602043728533	0.125159596319012	-0.170410055594409	61.6062446834553	0.951038073691115	-0.0128854098667238	57.1999164582507	41.2800339370923	0.194620787742263	0.830173972948258	0.00156270365475556
0.936730697537391	1.16150448698259	1.18326796547411	1.22168620147603	1.07197355887226	1.14218525015151	0.488068742345382	0.734577811111709	0.448417974075484	0.439580165722832	0.374467512439203	0.575657481076584	219.74998328649	1.17889759767974	0.448453870347836	68.2481929551107	94.8387074932758	0.421049706968607	1.00659768035267	0.530527415971028
1.12146135452156	0.833170944586363	0.807128563729927	0.769276610258369	0.58197214762796	0.95385161355063	0.709106413574242	0.421458824974492	0.493701631199326	0.550076191282167	0.678577193939987	0.529302235427523	205.195734789346	0.980986600379552	0.558085271410006	40.4582258828236	71.8097803175571	0.060658507615622	1.17016697375134	0.632220204369931
1.57449819325582	1.58280728033964	1.60571640109592	1.58067087695196	1.68715494663297	1.66318176268326	0.326461312220696	0.452802422647239	0.409148775936635	0.172684813980218	0.276150238291242	0.270154627934968	93.7442717003558	1.5695189776884	0.329785089735943	156.023510794582	83.5768708540286	0.0229774569049763	1.58622088507193	0.09598308046321
1.07643776796334	1.18602726877987	1.35736954297162	1.37846528837404	1.33299184719344	1.18511846635736	-0.0180648099570944	-0.0431933512840885	0.105065685828522	0.193128826434461	0.0719999835669806	0.20272046112118	79.0932984343799	1.28038693744806	0.122319215159818	88.8450005442101	72.837097425245	0.0702670740629399	1.22966649823347	0.0522193400231514
1.39676173389145	0.519469486056231	1.09964147614977	0.570507289911594	1.25422243016254	0.872587711244763	0.40185065638673	0.553814779361496	0.593639096292008	0.608757653583704	0.534142669408423	0.637996760371534	129.334260320963	0.910182134430559	0.538880757094349	8.73719329423222	86.2038683818451	0.415217867683962	0.993492436342046	0.591368393957508
0.768740617988213	0.776929534161321	0.923182144228846	0.7908510992406	0.88644340487071	0.939405208514359	1.20991235343146	1.07993835975369	0.843961462924836	0.723240562403929	0.989406746642955	1.08356569388271	143.090507981678	0.933149553442768	1.03538673363102	139.919568886141	61.7739541990358	0.0187946307083304	0.8788421216027	0.882459502675385
0.693648796783204	0.658662507142151	0.494446420838221	0.760475265488671	0.717555420721787	0.704922636094317	0.777940679230351	0.504296617753346	0.632117428188839	0.59011776690007	0.498688786168351	0.613231884429398	94.0321813701862	0.622789198148836	0.586259518540525	66.3957841448593	212.116065979395	0.141371749182218	0.746678840088408	0.57494641564354
0.992759574659371	1.06456409211666	0.987107073374075	0.723834625653272	0.696971113768469	-0.0654608902914743	0.451120625528631	0.461248081656903	0.642320985395186	0.527058840037035	0.459256415941653	0.594304514456897	232.906420462779	0.712254572279982	0.496445739063818	5.18118488503849	152.567513518122	0.116916209019159	1.25947512713643	0.578316121477935
1.1455661381824	1.23180008385764	1.1718058628208	1.26102078504831	1.12307356209821	1.30852339991561	0.3511370592396	0.387028724282659	0.496532097715064	0.264947074225291	0.448029641779273	0.519696835163818	94.927607150332	1.25213814404276	0.412070060387681	189.100760794369	144.771648684751	0.414592977918217	1.17410535533024	0.458726660089268
1.59931833343328	1.57309995684333	1.52773318096545	1.61617585781637	1.415639016142	1.47963348374003	0.306732687015273	0.361711143103958	0.230807602746182	0.303561504576365	0.52501940692509	0.437987519379727	97.9804672971382	1.55267541315605	0.335172950764643	101.659983151379	133.00408221784	0.343462520063751	1.60172077894957	0.152891234442982
1.25649174312753	1.19484765958553	1.23376456623021	1.25197802658318	1.31174926187925	1.39291976843744	0.350848324113096	0.104634280067617	0.38018294335852	0.305581757568871	0.343394271406479	0.431795353928428	117.511848943925	1.21632773722582	0.273171970024504	100.703782163781	72.386267163188	0.0757294262353008	1.21534423095822	0.360220913043763
1.24691506392718	1.28808502004367	1.16389717306762	1.12368133839478	1.14518263380783	1.25591444337024	0.89436309704372	0.839311743609908	0.874481276767941	0.902075592688037	0.859181901296495	0.646656896280531	126.978217457633	1.2004301848231	0.854891742600938	172.96628781497	110.035179140009	0.40419127408436	1.17509617492012	0.836454432818162
0.796155028374431	0.827124034977674	0.706327618574457	0.892969837451133	0.754089369186917	0.617151117078281	0.179786740110166	-0.179876940902686	0.205816959296156	-0.0024321500291945	0.102605475867878	-0.113598520419873	63.4339506638729	0.693234452875935	-0.00477107739254556	40.3790407612427	44.3250666236164	0.479673246504692	0.554722327591101	0.108200992722708
1.57552622494728	1.48955208346221	1.43116190287384	1.41992154358696	1.20751063675332	1.59738900161553	0.461517213300807	0.415883686729754	0.561617760903309	0.230811650370268	0.42088153468085	0.000749714608874741	77.5348593474406	1.46452649503798	0.341698416484135	63.9841671322313	23.3784157510754	0.364668126153508	1.6516209205568	0.203511968877921
1.3676264948103	1.843978878984	1.56459373144226	1.06716491200076	1.17095885874054	1.5169376190286	0.540169135862079	0.130175491634818	0.819729325694214	0.455072297836022	0.674811700584723	0.721506783900444	33.277262960131	1.43480671180313	0.551015564636824	48.9690651427536	30.2103926671561	0.457258449552686	1.40829524953343	0.440081921545255
1.12807479595861	1.38870031572556	1.30900285865419	1.40341518281043	1.52214073996064	1.13478176647848	0.0875062982168676	0.223855457941803	0.311428097883958	0.102822241601954	0.341616782765343	0.354803358058044	128.428597629416	1.28200157638009	0.334497356136813	67.1359246336763	52.757319288638	0.210690545439435	1.39334635682321	0.57293884381376
0.941852205172299	1.02948015868456	0.965149724619975	1.13057575916398	1.11817504002247	1.03569811428599	0.40674032819963	0.478760195639328	0.498706411145918	0.667318661008222	0.438862119726507	0.513521007435567	66.9667148876456	0.905410864558175	0.434281179994557	51.0097945997667	70.2924529574348	0.0582350362130502	0.823686521719709	0.316521500129505
1.50048007819532	1.47279989851334	1.37935828780744	1.25157511294626	1.48339523825626	1.40487735130032	0.369724330424232	0.471176761215905	0.274043126048056	0.396907838669962	0.301335408152257	0.380084353204239	182.239333712556	1.48560049493525	0.456042408224269	177.381403908262	104.605602601293	0.00545936914603493	1.42107072950301	0.406166438298669
1.10862244881944	1.07473116639541	1.0384589452425	1.12715175482074	1.10529894515484	1.13455656012062	0.259009082830315	0.145753084150847	0.246075836878038	0.277473776520087	0.141420409086312	0.122120045408243	175.360372363585	1.09866213443783	0.166654711578856	209.634966120939	51.8656342899863	0.241144867724953	1.05756545816932	0.121112438599479
1.20458428644707	1.20081076529384	1.30867399862013	0.921274334883601	1.10653423720769	1.04977253255387	0.0288326888174456	-0.0081778037736035	0.38198348405403	0.429476319078817	0.24220646696528	0.0841334038600854	100.113331897973	1.07861659830194	0.166005244999478	84.6797592326632	52.5563887021792	0.0273442023208371	1.1916768425373	0.0753178094620155
2.13962952306986	1.48681631238292	1.5953721011645	1.65211443196532	2.13915770886798	1.85625951068126	0.409479230775969	0.306213964425419	0.41709725552204	0.206043270745389	0.533143993577072	0.136260062115704	108.91804233743	1.73763835316194	0.334565935496878	20.2960020637294	138.289728784181	0.0974702129058718	1.55436472430363	0.351068902452888
1.20284936918904	1.16740926627205	1.04340282342804	1.0424150940574	1.1256385474684	1.09507285259098	0.273086241356686	0.819686619491541	0.47065877057251	0.468520433618285	0.611203379002999	0.3885237737593	59.7345244471396	1.19209010413652	0.474796758609203	92.8752677668492	36.1807120971926	0.428305361109907	1.18081643216749	0.619477344200993
1.29545598552634	1.34168149170124	1.11910226176841	1.16270998461158	1.10483069458301	1.21561261911456	0.139497121037029	0.163593953467893	0.0110288310559533	0.142332153455373	0.180629054917528	-0.261980886088406	69.4387324034178	1.19867015505646	0.0955081799435562	88.0787473254192	26.2216537122421	0.147282425391622	1.3550455042512	-0.189329876197749
1.99119704026112	1.72184222019357	2.14194650194244	1.80575388441069	1.81961737397539	1.72211832061353	0.596225046229611	0.561747781959421	0.298323348070802	0.414948966479729	0.457688345843659	0.331428744443253	146.18715494274	1.9571130128028	0.57127908111822	75.7101327988063	20.3361964482555	0.360533973204867	2.02656838362066	0.983358881565163
0.993174815513471	1.34023500482845	0.711694521115485	0.634513502366731	1.17884229526035	1.6232682582017	0.0815415844096465	-0.0352313279514055	0.0772226909935823	0.0436295956731626	0.115539048610668	0.0455190335893774	97.0906645043241	1.20395388490752	0.0169447159379067	11.0006195797687	109.380689980669	0.447604015932393	1.24109316206443	0.167350673571806
1.18658334073803	1.18654357306758	1.65241244807181	1.42117924268383	1.37947278800657	0.842894768313479	0.401928751939856	0.409053202288357	0.375960590958438	0.367912397536581	0.284078850971059	0.4408731999103	90.2739916892712	1.27411705036748	0.370185486658009	26.7772532708657	191.67016176257	0.102663339967396	1.05394866799324	0.396817809420656
0.867041423692999	1.07486848844762	0.900070234681412	1.07117911351274	0.773905809818947	1.04763874959493	0.214510969037992	0.0972454092146641	0.0428181981032426	-0.0729371248685992	-0.0383749045771462	0.130806745369838	89.4733686960268	0.91359094752312	0.095219207834996	57.9873517921582	244.605076051113	0.0458093420321138	1.05075339654698	0.0461706567926237
1.07828168701492	1.00504443243145	1.12226112654043	0.951355043562064	0.997500957703749	0.864492457230767	-0.284300961026858	0.0261666862123746	0.422427261872152	0.336064207063267	0.0475222438728776	0.202736867587098	102.652325844696	1.03326736468436	0.201238520391805	47.6369327270392	19.3127756999877	0.103104974314118	1.26634813655694	0.221984913135655
1.34321777109933	1.13856506537425	1.47808782991367	1.17183343408907	1.19990027325348	1.3943054162518	0.318629086895554	0.266299055533866	0.20807002002102	0.32350600806779	0.270881526531468	0.286717911977754	140.749089667737	1.40444722769616	0.27301883389891	46.3952564508161	147.764521011206	0.492984058054457	1.43697580074759	0.370814784925408
1.06071525352606	0.805790066342177	0.782159489988195	0.94666995015069	1.20564777360004	1.28697241989869	0.803580505635591	0.85196477256902	0.678742301012275	0.725146081978232	0.72460218194986	0.895984618849698	68.1437475686018	1.00742943879049	0.769868788199649	36.6580036520472	58.8017981995982	0.182756892506542	0.768948765525157	1.04125320567268
1.33389830084184	0.81297726235867	1.13664442056523	1.13326920328807	1.15418712142997	1.1789440361847	0.242456385303768	0.204336014556002	0.286799383497789	0.200796526858161	0.435934594332493	0.369410484877028	247.624739944198	1.19806817728266	0.352831846107129	47.4060605670599	86.701080289874	0.137317169601692	1.30634587845739	0.375572088275229
1.29091348164223	1.24362051512557	1.29550414301488	1.15087646354003	1.26903173342241	1.27805650556366	0.258758114155996	0.161585401989131	0.368950709204541	0.128761058743567	0.22208900023201	0.385461580375066	92.9776784102986	1.21777726381928	0.269234644420067	87.7754291137803	100.009374763061	0.491751308455417	1.04774555023294	0.298195711069685
1.10392470078198	0.874332488425211	0.960873482658488	1.00194652692733	0.901601519233541	0.958511590904695	0.56064099923793	0.791921254240525	0.421479814699798	0.0876694148040673	0.539120489658825	0.487160686218885	160.817367007736	0.932640027939606	0.541628728141774	101.865750935198	35.0182564389227	0.39349203502774	0.867924548619156	0.308697948691961
0.996911095629762	1.15125086624283	0.969052392837348	1.11772966824079	1.06901678135905	0.942218464260121	-0.173187146901262	0.421980190537405	0.35573043259756	0.318553704436345	0.420927991985081	0.200806437905316	50.7816405017407	1.0035908027309	0.267673637260245	143.905740587055	48.6695707135794	0.229510189610476	1.10321268974508	0.469572638500525
1.01012458132322	1.05927578830956	1.19931525385683	1.13978148659681	1.2841425554097	1.19130683829312	0.278053571178054	0.297260410953106	0.333691091276296	0.374061028046744	0.353314914140434	0.340345055959708	78.536529474104	1.04029129589342	0.302096477303901	94.5262812363918	173.430406519929	0.303693733000039	1.02105385468995	0.346751132867936
1.27673645593024	1.25075809515332	1.23285497266004	1.35139518933637	1.11148969281505	1.11570529247791	0.809646902684608	0.734120408657675	0.742572428551389	0.835956449981455	0.835795119068935	0.38761566034933	74.0515106574808	1.2150395684319	0.713520677129957	96.9462109458294	48.9782653998025	0.281803156125858	1.19791218902617	0.607125365863776
1.50444933601281	1.03773336514903	1.13780488518359	1.51039350981506	1.25386804597885	1.45634942948304	0.375731205488236	0.434121783672505	0.54830275431181	0.393808952113044	0.383777547193694	0.234225421525	116.628695534416	1.12134853675333	0.41214722649696	14.2906120570337	40.272763879831	0.365206287199511	1.33189449496001	0.392954251145159
