"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13640799170947	1.21172986455396	1.07750972022272	1.26520864185624	0.85304653496027	1.07535245197292	0.283883652924072	0.2467877063091	0.485474256138197	0.298101024851163	0.575456163814246	0.350935326138156	81.2790943212457	1.05429057015168	0.346633701959815	116.186491607701	46.2755214477165	0.0168152353343099	1.15458163333829	0.187174397131351	7726.53117926317
1.12432959230613	1.20447032498171	1.07929177527318	1.2763336876079	0.857821249261925	1.09038957747765	0.28518311096091	0.251544404199124	0.491518634335043	0.291150876496046	0.576645253477456	0.337982715848517	81.9698105868151	1.05779960002213	0.366171335381751	137.897634916489	58.4125354129753	0.0206426287132102	1.14646495667735	0.341125057133367	7720.41114453376
1.13358943222754	1.20662099331709	1.06023108735775	1.29096996572289	0.855305163158305	1.05153517453578	0.28587269416612	0.248936600329478	0.494809586595904	0.287362751749912	0.574088714497939	0.363408887085021	82.1202936794299	1.10990377578758	0.375799220133118	128.014236908441	89.8545363148377	0.00956859890893041	1.25156280324127	0.304128129313858	7718.32560595408
1.12287025533068	1.24197789173288	1.0668448087447	1.26389163564564	0.849212645620777	1.01545614444301	0.292682361063391	0.230322406366891	0.493153022683305	0.295449913464954	0.581704167429231	0.382905251108978	82.8998903734155	1.07079448984445	0.42664232879667	25.0641027875304	48.2784963062613	0.0299139916592746	1.34536048882502	0.254059427945045	7715.54789278097
1.14944623317903	1.24566784459538	1.0916112492144	1.22664719657156	0.842970444370136	1.04074592905981	0.280101562752517	0.232335499857883	0.481951234250577	0.314111928462321	0.577859477467403	0.378063104225836	81.0162146432307	1.14999845189449	0.265931133876555	78.6603228004681	51.6079814877373	0.0230695113933645	1.08143853476057	0.260207533234555	7718.10305544409
1.15334105984634	1.23267210989369	1.09525650782334	1.23803925824668	0.853230879582518	1.06858399099448	0.279105424462777	0.234094247437758	0.481674577341118	0.313334297920793	0.581001669739685	0.360448566928508	82.2024637374065	1.14125687171698	0.311617628348598	57.7145127168983	65.8800011448606	0.0119680655354039	0.781757417239995	0.196269571288736	7720.15143359913
1.15487659621831	1.22740120742327	1.07893904019009	1.21991613549145	0.846734411676575	1.06693982780551	0.280058090959711	0.241920653150728	0.487504166236951	0.321232350050823	0.575088461289797	0.359735114757147	82.7928074098291	1.17436693041419	0.384234679969641	42.0674786807105	45.7969451922356	0.0246695322950846	1.1953669786179	0.458684549078676	7716.33983899316
1.16014806732349	1.22419422084837	1.07221884465392	1.2643520397001	0.847170616396715	1.14028593257286	0.277581186887375	0.239223785586647	0.488238831856021	0.300047670025267	0.574598840409072	0.319672248538707	85.3366917043105	1.07212819834907	0.359482117568358	87.2131270039614	73.0888928103547	0.0327111595267543	1.13944761251242	0.434602262842006	7711.35182010332
1.12620976297829	1.22507471140138	1.05289339104054	1.26454469082898	0.830897043471289	1.1129704234907	0.291633691525365	0.243117359033481	0.498414099039264	0.296580967347233	0.581855762632031	0.320925294426142	81.4452197315726	1.12924081322043	0.422309384657707	45.1717581956873	57.1796248730037	0.0106266846794906	1.31238734844293	0.467832536466278	7719.8225538737
1.1253330077722	1.22718094586504	1.07676600378835	1.26075924893005	0.849022539612522	1.11981944627201	0.287936641233933	0.238459884065491	0.495659841669719	0.300020634619328	0.583038967819649	0.326335366897479	82.7578346787374	1.10932564897303	0.396520617880831	63.9241836212001	35.4352939464033	0.0280097184565479	1.14147580508119	0.380263798437543	7724.92112316647
1.13340089815512	1.22377316845055	1.06343160972614	1.26955988208182	0.842194853887128	1.0983964532551	0.289440938652481	0.240805526470411	0.491841947347037	0.29263005015597	0.581981263573497	0.34584327601999	83.0987163121095	1.13440986607371	0.311150195886606	42.7540548516478	40.8520169411985	0.0154784971357591	0.981469555930434	0.54841331696986	7717.4115678288
1.1375829574694	1.21983963573379	1.07009691763314	1.2748010492053	0.850294133162915	1.10461421542038	0.284350544368376	0.241637637986962	0.4968049556034	0.292142594948306	0.577852947294602	0.322110193857462	84.2919596241647	1.21451774058732	0.355881731440983	36.7740711187712	47.6152407088194	0.0190460160369924	1.26836449196215	0.356519642159826	7724.29685347096
1.13334935606153	1.22571121509038	1.09544155270736	1.27102954739302	0.847761366379939	1.07672645281921	0.287578188217259	0.238063958110334	0.483435260278057	0.292401502165754	0.577714943793167	0.338597450043335	80.2019231083534	1.04882659190547	0.366935727001675	61.5226487251032	84.9923367783888	0.0193538845960994	0.980890929286382	0.375009280849951	7723.60536489702
1.12523481346289	1.24461393657605	1.07104026131329	1.25483340579931	0.831543017733338	1.04411810610203	0.292338888426006	0.229234451010248	0.491622897590897	0.299674323438337	0.585952306648958	0.364002517331312	82.0352882185339	1.14644416236912	0.35683932319109	28.0169639826767	107.031740955557	0.0197567373505064	1.1315483858673	0.403345014671785	7721.37308573238
1.12339612888665	1.22608764560678	1.08113289426585	1.27519844009717	0.837802432380329	1.07164592821535	0.293950353962605	0.241037365771804	0.488688698421135	0.297543484025921	0.581467697485968	0.343746630815062	83.9825715221652	1.03185742913708	0.440432529003381	49.4538566201933	53.3864609390634	0.0177536208262052	1.19224534798629	0.499813688150887	7719.83526384106
1.13569420103762	1.22690599961494	1.06865082541042	1.27879196374774	0.83933385074915	1.09881049017817	0.287919518693583	0.241699595615363	0.494864894076834	0.289299722419425	0.582145088194144	0.331259091238382	81.0934988354405	1.16527964265418	0.311403709922783	63.2828060223676	91.8751765434076	0.0200712237150219	1.2245045518278	0.335730538233291	7724.64125676939
1.1062453646974	1.24288501290544	1.08859785166743	1.27356304831521	0.849897465601931	1.05683342574981	0.298077600996666	0.231547351251565	0.48488233250701	0.292881604466326	0.578794858872672	0.354997728616852	83.0917858616313	1.04227167516351	0.325829720452356	39.3477650161909	50.3292553622277	0.014215141844807	1.07693972658712	0.21165519135879	7720.58724551324
1.12874806819248	1.23708515666377	1.08897241922721	1.26507762229909	0.831910611754122	1.12486173799192	0.285801667342789	0.236117405061484	0.489528999493138	0.302899441349581	0.585679468135773	0.3231877230957	82.4007422586043	1.0680319460459	0.42800030580896	64.6183952523811	44.5509790987451	0.0224167102288206	0.896269652745992	0.338984534045101	7720.49252478662
1.13350011917124	1.21436174658452	1.0876608366856	1.24298580565489	0.863041039950071	1.04708078650506	0.286442211952128	0.250265497921238	0.486749127027692	0.303062158374018	0.570637137201544	0.370010197963461	80.9169083464616	1.09520712843736	0.34152041945539	54.0428130005716	170.16791722631	0.0188209639574243	1.2816866125043	0.248522946121784	7715.27312529783
1.13323652228301	1.1988286257327	1.10306712516114	1.248520157291	0.83088838328698	1.06618955214042	0.289627584135689	0.24851620701259	0.47874939917159	0.311952364881936	0.583605973154397	0.351215868610676	81.7381693048363	1.09883128510584	0.360344130041378	76.0245103148669	46.7850994451178	0.0198149372890661	1.16470553081555	0.201259289823934	7714.78218968518
1.13135826088541	1.24500471064803	1.09015002146856	1.27042865098828	0.853579156809491	1.09785220328586	0.292246931452927	0.233083027605211	0.483055127161947	0.298710516913916	0.579512840671659	0.337215344252203	83.4862816363607	1.09691459102846	0.43126911768555	30.9291729929999	59.1792022443584	0.0149523598920019	1.12126414345932	0.518507367786859	7723.66000249546
1.15004143342472	1.18369756664289	1.05483370573279	1.21980719502419	0.832596248487602	1.09249194923161	0.283255875120392	0.259275719537602	0.49941901277034	0.317205900138946	0.581899411136034	0.335986812690977	79.8118441829772	1.05235354527879	0.372829711947688	56.7839132774715	93.1403338720462	0.0197015545803438	1.19073599187499	0.177406916353687	7715.62505126151
1.15508758855955	1.1988438862435	1.04704268175936	1.25716483199855	0.839441467046787	1.14099992183425	0.280157615375916	0.24933131925798	0.50462730852965	0.303892007367859	0.580072391637931	0.311071325841309	82.5718869546234	1.11479240315746	0.394540664018514	60.1066257544027	23.3886588520876	0.0211030663116955	1.25595149461691	0.930094791319425	7718.5631485434
1.142975699705	1.2049102127821	1.05676332866734	1.25312987111627	0.846541469600199	1.11586648813316	0.281825094970093	0.253108708767639	0.498239670131588	0.305812718520565	0.583034664834952	0.32280736979426	83.1716780378998	1.08212160857871	0.343619916086318	70.760924510794	24.2518259643569	0.0180463131407483	1.15682397829476	0.677590323882125	7721.15937853767
1.13940763380114	1.22243724601575	1.07493913113225	1.24608910044335	0.865442853523352	1.11991559116996	0.282692200994502	0.24288737618613	0.490830120865193	0.305777585634509	0.573502439295225	0.324218782190189	81.7303329707877	1.15318026731423	0.396053603757118	56.9218453235723	93.3454232869587	0.0139128530964573	1.25465886499971	0.375425943196409	7721.42588282891
1.1308174324247	1.20485672537126	1.08711364339929	1.27846050491499	0.830973255837383	1.08131670658864	0.291631254042806	0.250216308041447	0.487767437111118	0.29288394444803	0.585640315536576	0.340153279582001	82.856826445336	1.15006026433179	0.336813707279607	71.7559602670645	39.4619492088661	0.0134797567026424	1.28686137836319	0.449581909870647	7721.09971433386
1.1563737390744	1.22976967548099	1.06884861141728	1.27612489776156	0.850459296790592	1.06419641636095	0.280588107906667	0.240415880854183	0.495654458210075	0.291134081864388	0.579924505565153	0.363715628451516	82.0544145403018	1.05474091243581	0.405359143885476	44.9112174867053	60.5990523726426	0.0220293872113652	1.12055172957161	0.37124983493972	7719.99564283223
1.12933451617039	1.21099375846476	1.07818305559649	1.24160075405778	0.846486451931458	1.10249970389729	0.293515782362448	0.246016588868555	0.492047460183366	0.308317546145083	0.577258584619574	0.346104316068894	82.2725122073996	1.12411935347172	0.405056430334048	93.3486086463047	97.0249177510634	0.0147601283514671	1.0406641912259	0.51294183975892	7713.23560185952
1.14791315782143	1.24791755859423	1.07187040025535	1.28267669783857	0.846455797703604	1.09626995737576	0.280506831523605	0.230553815956666	0.496387818077638	0.286333018560051	0.581402620851081	0.346216018664864	82.3361884355604	1.115584586681	0.393096949425864	44.8796063190968	60.2508509279827	0.0219812084575474	1.02844554173697	0.315795493049051	7716.94409884444
1.14020475411637	1.23119373460576	1.08633158336409	1.27158683870508	0.847629815457644	1.11724770811208	0.283556795981952	0.238093545959176	0.489991836085969	0.295998176486594	0.581096379554414	0.327310818378135	82.5656694127875	1.18954578368237	0.34070073520552	39.7555849790359	89.5700808719847	0.0141480585943876	1.08737529308626	0.264148011512764	7720.33425955024
1.13803128117247	1.23502842338444	1.07391969591486	1.25530155734737	0.848460285668935	1.11569191541638	0.285351691885259	0.238724658680253	0.491339223388547	0.301757626256448	0.57790712250606	0.323272571397437	83.8480669160943	1.19955961916717	0.416811858184009	35.9177582409973	83.0507968735933	0.0167028297679301	1.16359012322044	0.508853438767895	7724.16630845186
1.13494952298035	1.23585787424381	1.05336206301182	1.26565574160213	0.849120167851672	1.11623607328188	0.287888306982417	0.235214293101982	0.497927622743155	0.298664362131312	0.579607489567445	0.326376445800679	80.5418802894563	1.078353494119	0.37163808073858	74.8969859934129	72.0143925438878	0.0195779152491212	1.04164884912726	0.276974667996819	7723.96118924339
1.12444462457736	1.19672738945919	1.07887215537829	1.26767794339926	0.854009768655482	1.09633277414468	0.290521171365193	0.254240569136645	0.487201310659948	0.29569011941735	0.575593001081666	0.33620388764417	82.4742728522229	1.05764322985151	0.418604701296173	40.9806679503447	101.201188660338	0.0309108190899347	1.04284430480958	0.418751612589021	7723.1549031101
1.15387226731219	1.25471479419848	1.05426110134788	1.25811400930488	0.838576566146862	1.11746867655588	0.279410108471541	0.227634455891244	0.501424318309361	0.302141349109106	0.583055426752286	0.325852778737234	81.8431073101609	1.06439970342634	0.426544819794842	75.9689120232891	42.0353832069265	0.0117447016816062	1.00999196879999	0.235717178730642	7722.9797295378
1.14453982240856	1.26748727308399	1.05903217340172	1.27311175524083	0.841949350299748	1.18221172394334	0.285091401185204	0.223437400335674	0.495773704579957	0.293521067933703	0.579845546753756	0.290531801368739	83.0545807974876	1.11643181694278	0.323038774697763	19.5155233180293	65.8660198754281	0.0210820115869661	0.999217084055315	0.539039609951437	7719.36432341027
1.13509869795006	1.23186742966446	1.09079010879938	1.27060159126252	0.838233742880775	1.15697712270969	0.2874593891111	0.236800152016998	0.484446908227521	0.294703348409847	0.58576953226316	0.304161717771174	81.7042383898724	1.11156350268624	0.474832834933473	105.419781669927	31.9660670111528	0.0143366010213688	1.32083736516517	0.486766463656639	7726.09061358452
1.12633257454171	1.24376610041275	1.06660363422472	1.25100489122802	0.862410511167873	1.07003815452312	0.290434914714545	0.23307469051777	0.495864095818442	0.305214875238614	0.574406319692178	0.352480092614821	82.4518952450382	1.15662634922431	0.25570795033343	22.2327023984813	61.1850892225913	0.0208294616403178	1.00861933044912	0.164653636587101	7722.59771886518
1.12509183926622	1.24081298970945	1.07009805985243	1.25580262334607	0.864777969870442	1.15621835967271	0.289981567222216	0.228306554645602	0.496986605840703	0.308724065335716	0.572388393564052	0.301057669483403	82.5532184457673	1.15015260520521	0.257045982044129	22.7959280783826	58.957536644843	0.0176088244924877	1.17760120374554	0.284644958473456	7715.29706884264
1.11009251210504	1.24806479922725	1.06875089920255	1.24696110637751	0.847884881535723	1.11456462330413	0.295868356706806	0.23633268850537	0.493515021775864	0.305632331571321	0.577461638586152	0.327379349507106	81.6427188256395	1.16662710127373	0.377318617604	47.418016825653	70.5333119941121	0.0126638683307096	1.13126308111961	0.424062060694639	7720.14793937518
1.13985984655032	1.24020877143392	1.07510180474443	1.24013722664868	0.823729559633194	1.07613410512698	0.284794072760795	0.227830415436762	0.490615601324679	0.31263154739893	0.591479025862464	0.349958907477381	81.5133415690524	1.01563463928779	0.385114288808128	61.4179116786956	75.049709480346	0.0259776645769753	0.934847617811761	0.378452400445903	7713.65040984139
1.14426926833852	1.2548619196565	1.07098329926455	1.23983815751263	0.816686081285529	1.08425490276198	0.28364854998467	0.233132243520505	0.493275092159666	0.308174125010075	0.594312523009088	0.346561578468651	81.7384703647479	0.959370210469182	0.424161667836539	65.2657162061373	72.3937949551442	0.0130826486025683	0.722480292369039	0.230288162158549	7715.99188627923
1.14230739068045	1.24880335627384	1.05842265566817	1.24232428538911	0.829689796387182	1.10062447270161	0.283524028647659	0.227227493302323	0.497197518564247	0.308340077584115	0.587564052231624	0.332393756677475	83.2160180028699	1.03356968687332	0.32536264561003	50.162440993713	57.4858467429955	0.0151111437198181	1.0103473137107	0.102904468833159	7721.6823990694
