"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.796600446214971	1.09205220906336	1.07039480607862	1.09792508944203	0.778760317250362	1.06354340774204	0.238987399122943	0.214836954963715	0.178600395419383	0.121887262997338	0.224535991855657	0.105748168450224	90.2767339715627	1.04888650557199	0.232462418238996	63.2540952467936	112.605404703802	0.152389766231887	1.22957724089925	0.368711547961672
0.92512391001226	0.894079480783322	0.971032082440756	0.713106569184412	0.90774732209396	0.95458235061894	0.162567487335325	0.224368008962416	0.3425492101509	0.150286917845777	0.234216434628547	0.230415494797486	179.436331290049	0.883714760454468	0.178047301818429	124.008102472666	90.2777603276382	0.102237102711755	0.774481360608305	0.239209822236409
0.803160500147053	0.883854473656055	0.716695961397459	0.785701259823447	0.882921254429032	0.875738309048192	0.278617706865572	0.266503690556567	0.306074498179557	0.412791089498979	0.480237763627199	0.182542754942489	84.4012744097032	0.815678044176112	0.271425018433864	61.5726257294014	44.9938843849309	0.120289708881134	0.726594905387774	0.210702094841002
0.771835882945096	0.77896674071757	0.782773780700581	0.505151736209499	0.443373601418657	0.677126417299839	0.171631936749281	0.24953803803777	0.0628320987091017	0.253790287380288	0.171872597738735	0.253953132048759	67.0782301059338	0.631007460954695	0.155347639372379	28.3761322975084	84.8333626030416	0.299348036173699	0.549791951002884	0.361350760536424
0.724026066287983	1.02752627098973	0.881349096536741	0.74529151078392	0.894069232804837	0.896222340731238	0.246001752729312	0.441017806672516	0.312946916398149	0.618339847003777	0.474840480432347	0.467101383366923	113.739777704886	0.827731831166629	0.566413574692585	172.479016928626	49.3290302768703	0.0842623129703844	0.849844761065892	0.347522773496627
0.695592356264247	0.280415835731061	0.52928724123952	0.760014654659686	0.704140021395333	0.728231547978761	0.330373712984294	0.825146070951396	0.689410097467822	0.804674067533925	0.62615434782404	0.591592571802353	160.801737036754	0.68246692038774	0.596926924473281	37.7094753107933	29.109713557758	0.291819581574054	0.438788737184381	0.846646761147001
0.81107258695684	0.741862957057771	0.703312756851928	0.817361550886532	0.733166087210685	0.813853268186478	0.100825435626097	0.330787684773381	0.353297809170269	0.294410077227193	0.228306597688641	0.401916445622166	126.492334689981	0.770405859193817	0.264900242348845	168.264315343711	146.595627504526	0.181123216206486	0.837455768234305	0.279019818061533
0.706762982988802	0.821110180713406	0.922476873891189	1.00313890485708	0.82300779478742	0.898790456697557	0.144833668040061	0.123790177716347	0.0205528289429307	0.233851551684232	0.0373108828579901	-0.0918435665035491	86.946845361397	0.898600375217297	-0.0445012887278753	65.8018030404359	24.9994704468821	0.404253086897435	0.976433694630498	-0.156391398365916
0.773399548471334	0.673129486115904	0.82645990472858	0.75835551853766	0.707933129716182	0.774751734918817	0.670791166984863	0.747058224157627	0.686188918458972	0.44882645529487	0.602439133777006	0.661570658962399	230.985548569414	0.787484038960123	0.623065831248107	157.424382908186	133.576025801041	0.373772943459672	0.817777195263292	0.651303699346652
0.782068230347024	0.95906109728401	0.853417068705101	0.742242545472853	0.673934138325221	0.736508658746857	0.120783793890512	0.272582305565671	0.264884540216406	0.204541106484722	0.212097580498947	0.10640877690801	91.2721388387535	0.815732888747086	0.168166996699259	74.6802141430896	55.4704051448435	0.282546291965517	0.693648785260333	0.0225448438911663
0.758390628266652	0.433470486280873	0.659029424591993	0.666209410411256	0.720356692386287	0.578316745384752	0.166438654235134	0.268609573710002	0.490236215262896	0.294851128391385	0.375397469975047	0.488688510955971	84.8365040138774	0.685239395292483	0.332217145786777	56.0078351516094	81.2417363761136	0.487049422173877	0.643079427891092	0.389199304175904
1.13976816763656	0.937602609915096	0.867459449802493	0.9063832901672	0.932795332198212	0.702830758530934	0.77097534002872	0.89992773631703	0.98896944995538	0.559831770939942	0.741786266735453	0.849769578402893	84.1004574360336	0.952063439812867	0.784664915615935	35.6313835569672	60.7147586101462	0.308891745081493	0.831094847815874	0.774634152972238
1.32709480913788	1.14030691896656	1.36638717129069	1.2697081140167	1.06455715852605	1.2337261377941	0.605826120556123	0.477131193387483	0.58605185235014	0.652306712106982	0.672260327010776	0.597308502470721	131.656958547984	1.13648605128549	0.538344618643898	40.3267514963309	61.0009891451961	0.452783000860055	1.10767023990935	0.464622012714819
0.76753799904551	0.868216536796516	1.00391672961577	0.994578242250542	0.932151101508389	0.991479078658111	0.793649260750937	0.701958961855481	0.527260025820102	0.777475054101622	0.667324374163768	0.576308649006532	125.478676599292	0.884186721207953	0.647813653068175	79.3928725641842	64.4684070453071	0.154152683567782	0.822660009004323	0.661749715674924
0.921986927306832	0.949279583445819	0.919678044177778	0.945181020402833	0.876294831539616	0.784446573001384	0.682899578840759	0.698200422180307	0.411224407453993	0.546452267989603	0.62765497059731	0.523239632177493	100.040618514711	0.92102260369853	0.616531514664388	163.034763908789	93.561237240744	0.386136824129041	0.874623105127797	0.68367292385571
0.820018510002638	0.588486102982048	0.819838281475005	0.790353248602505	0.997565008227834	0.616624711066388	0.294793645606566	0.309831361416504	0.482289063325098	0.256629739174748	0.336192869580512	0.262455463853669	218.107071840799	0.749669085186134	0.343208031754294	49.7936436968836	113.377166213485	0.104595889567978	0.619699901259523	0.353401599672151
0.562469692604536	0.841674194438752	0.40071141298053	0.649457594272355	0.52800380298465	0.744982853625762	0.171509666094919	0.231553292608583	0.220087744161372	0.405247515465958	0.132979109960399	0.338644734476445	89.6143134602265	0.597225806469429	0.120401457821026	40.840725490627	25.3585669154883	0.431724615454821	0.659147788412823	-0.136585862140877
1.15777545216307	0.886968574654388	1.08460614986316	1.11755463518737	1.1636273776166	0.999364048452497	0.523898564602678	0.512185856296645	0.576950709530322	0.454455568576389	0.414165874685283	0.575363635655064	69.0811648807236	1.06395322800932	0.467619465204519	89.1698922943897	56.7936567016387	0.458004596824011	1.1365512147838	0.491371799483823
0.697414090553336	0.838805260672312	0.572360224350318	0.72906369111506	0.758222281190446	0.670803509023595	0.623077800402736	0.432309876577047	0.561585200011071	0.931062786226335	0.702200687131719	0.655287257993725	100.819447987371	0.813128637879	0.647643653421217	66.2929491885841	67.494085509955	0.478422879774295	0.711507121095648	0.480380784840229
0.292272283189676	0.405445369888817	0.487973528007235	0.308873238843371	0.239436202929141	0.441258739304791	0.272903798018319	0.243426722252221	0.198342726024262	0.351180907511279	-0.142758611184693	0.448269616250829	79.4817021887337	0.375036884833491	0.219063882227147	48.5898389107068	24.4942223407359	0.0895601782026586	0.46876881740279	0.415860902967747
0.407943713943566	0.474807403402734	0.458488151150213	0.530298793363956	0.392154071031511	0.493258903804534	0.424847333065219	0.431680478016969	0.304131108156518	0.334848908364583	0.543771612232776	0.294359219146683	50.9721769004714	0.46475151682225	0.38676338794423	102.900356073366	73.5188472344967	0.0278885883271781	0.45590246702238	0.46182546337847
1.19817405522061	1.1238126632031	1.17021295877075	1.21964762763945	1.13137715779822	1.23542599958603	0.530279992563166	0.632361177859756	0.678145829014445	0.485404567310636	0.508358088568727	0.453385086379708	84.6885163664012	1.1509243745425	0.465532125959197	85.0426505910574	33.5996476930544	0.0375495633246668	1.31055290573607	0.627598343296538
0.92869339712248	0.749397133042087	0.792714695607273	0.840642468528046	0.866663038227826	0.785738388132651	0.516199814747898	0.384074721657117	0.249991060162678	0.328656061534061	0.478854518087738	0.371778219624131	227.863339207582	0.876137716460039	0.38676426030836	187.295435024914	72.5506501514156	0.303196407889431	0.883474820058971	0.420791227098431
0.454097881194561	0.570758407319309	0.478893054960434	0.616456872671798	0.488730357487403	0.477921860869952	0.827033706558116	0.715044977719743	0.718310462287735	0.480144735652232	0.504458996974884	0.559260267217559	85.8762518447459	0.535493620056506	0.723981192409562	149.771834743798	66.4427926906626	0.0435985062501726	0.426918648715382	0.76143859126935
1.16190930593733	1.10772939647035	1.02878591698512	0.897402643379736	0.922404087331881	1.13720785478126	-0.125543373094387	-0.0911473376704154	-0.22172809509782	-0.0686507072675231	-0.144108786283866	-0.0929475711919803	158.07215215242	0.958755213630542	-0.0347463412924707	37.7497864266892	73.7330498490636	0.288296449833314	0.711326197390932	0.0204862388019002
0.438772508589528	0.446298600718691	0.274528170553527	0.456320478780798	0.310542478785823	0.282592844418884	0.277740845992228	0.281059770523179	0.207006064304738	0.196250259705261	0.264084306486196	0.35609623093525	219.474364097151	0.362474199638856	0.346655501626298	86.2304116866222	142.721150606222	0.0337639499472918	0.38888279138656	0.362947945264514
1.24792446928188	1.00045433749894	1.15241749572141	1.21992609226729	0.764848657957056	1.04007046438242	0.653093110263136	0.681654124548611	0.553604901946394	0.756243307951817	0.577577469237673	0.326465091467873	38.3376018775071	1.08352120347657	0.622650768444262	74.7836308769292	112.651264189019	0.411559973095617	1.05683430860409	0.621569540031408
1.16830404934431	0.993693854982935	1.04467346485545	0.934975190345847	0.911804117871572	0.949903437707504	0.249845850962634	0.298420529988359	0.16729378442009	0.185565165047999	-0.0724676365392148	0.150110064287126	249.258228410833	1.01622647337215	0.135487450581944	71.480664550099	90.1531518055263	0.323445850199248	1.17343233908324	0.255282329781138
0.962093450664182	0.838632192347583	0.734146460628505	1.25698616444788	0.886946677533393	0.820844002046689	0.94554230541102	0.631657620419755	0.664960472106347	0.880906928105697	0.704818027266813	0.629681531814991	138.502356080095	1.0147533025348	0.701251433629003	44.9316408111592	62.9876331996521	0.291504312804607	1.2797643947793	0.709232763923436
1.24745441023011	1.27911570247382	1.1557115729316	0.987129817569473	1.02641400057311	1.14731133355511	-0.1393475591322	-0.164599393202596	-0.0748052847324277	-0.0732579419244143	-0.209603285615855	-0.0961410342611582	121.724686428265	1.09501459205764	-0.140302894590703	59.279387723754	88.2471214127912	0.0961831117848622	1.10565664871916	-0.237669624260176
0.620551237911579	0.520091559584772	0.559862973346873	0.900685010670889	0.294353971890791	0.862531027560099	0.220384387057685	0.116693132414197	0.165829023204691	0.230737792431221	0.275212782825964	0.433413198240521	116.667736078282	0.791595019016417	0.216767728685329	13.4521499825735	128.749971494538	0.344595196487003	0.963145915985433	0.125094091063056
0.666844034176039	0.958804301864369	0.73373924732104	0.717674822008207	0.66672448577748	0.770810682873898	0.15389328270824	0.065574651163183	0.0550917699179112	0.176411189899752	0.163656859126255	-0.00171136198773034	73.7656407524888	0.797587082549863	0.123740299693705	160.627949784111	115.778380237431	0.176234285187045	0.737649376318506	-0.00536146650207811
1.38441520671539	1.13042891064884	1.2832800155046	1.56643034500221	1.59151552587889	1.69208208700646	0.101804231307376	0.0968718413105747	0.26891951928726	0.138930362821741	0.101903245621164	0.0370074385030024	92.1852433971436	1.47553314127955	0.125080879843102	36.7480673756605	43.669359126959	0.478756758465004	1.4985745637733	-0.132167934190997
0.719801279447259	0.934507322422091	0.845109248658483	0.904526297981219	0.954331099381485	0.803169660827229	0.425994744135001	0.572366067026024	0.339030290623797	0.384649178320267	0.407302330975788	0.475053456053057	190.584004778823	0.829594904839225	0.403683989368692	47.2827380628074	70.2224758599519	0.137755458870423	0.470387350953256	0.389878590554331
1.3246159848238	1.05274332224041	1.10543354307406	1.18535353757682	1.16470642524939	1.16416924550856	0.140071416276428	0.1794407528821	0.138176235199262	0.245620692773189	0.386338824982883	0.0978436562649355	79.5449866338704	1.1700625964219	0.216287786097681	113.043325131717	101.575285756582	0.497537661245204	1.17675343927328	0.21199596439287
0.681429135542	0.93043326995231	0.84280070744406	0.860509904098087	0.748661971909049	0.506570157990624	0.172291196098818	0.068480479767186	0.104408518756306	0.266203564147848	0.344617805725255	0.345559504751865	126.479080664843	0.792905649308971	0.139642787226844	101.979023293695	61.5462372317897	0.126063882765125	0.70810837594725	0.267194554535775
0.408588418295164	0.426336985368316	0.367032649922351	0.354079292715912	-0.0536271665958113	0.194139971732098	0.415125712546469	0.171992749004099	-0.143577045298007	0.33960395572962	-0.0139201787650152	0.364273277956653	159.63961414186	0.285308306963969	0.124914289008453	45.3786642267918	45.7867520826068	0.420748566596013	0.00823416551759831	0.0617945897585829
1.01425119437049	1.01651336611672	0.94808684470735	0.947740661892898	0.983056767611839	1.01548125970315	0.625025997519408	0.667647445094504	0.678550332295452	0.616787637972244	0.654912752445242	0.8457479955538	50.226182078705	1.05681543991192	0.709754499713824	74.7173637973977	49.883414160472	0.264693010255508	0.888225984441536	0.759458845512711
0.921833915770112	0.885603104372274	1.03553616424044	1.0025327913962	0.980863698405236	1.13742340609051	0.865329266931792	0.641907289490016	0.242953249363418	0.572776690789908	0.634751551554868	0.332304417537935	88.5410699741787	0.995264905477067	0.516335737775705	58.9770536412117	30.1060732824531	0.387914790939853	0.906612613913586	0.0677210721422091
0.855036874833833	0.751482274588959	0.772675757232574	0.830606352163415	0.783109994482248	0.770291327316934	-0.0976555295732967	-0.0587192342125907	-0.0161363996674636	-0.244482253131633	-0.197214141166798	-0.182974604032439	127.188631499696	0.780337774743144	-0.130700317225672	241.603693794786	117.189414222327	0.0999864398496383	0.846701553195749	-0.00842426622730044
0.613252982236714	0.381469519214029	0.402110960352803	0.441042631988592	0.590065520211099	0.480596219464543	0.651672779609945	0.582580204295002	0.471591643660131	0.540810765140605	0.469977875872205	0.542116088658089	70.875336691529	0.558903558814919	0.509902041416739	105.606028760325	216.727954987885	0.155889868692741	0.705336760009448	0.549413052409398
1.02717326766345	1.10995294385213	1.14322580295509	0.972811507389227	1.16861330274784	1.03710703182407	0.395272953086943	0.309267299169229	0.0867704073616515	0.366747083959234	0.400574180189466	0.435737883822857	263.865066985711	1.11658796053239	0.379849317631629	75.5891243079877	69.5677952604806	0.0274585473171599	1.32010236398906	0.335747638271376
