"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07992635617405	0.829490584602165	0.653770051560931	1.05214815088787	0.604837295948556	1.10525247950089	0.31399882591298	0.372996056579502	0.479074095255546	0.237705911597442	0.500607124195583	0.00120056626187578	82.0299265223421	0.917337032803841	0.240277688071552	51.5770558256987	28.9542697301109	0.0662338879357619	0.831310784564348	0.493548895282311	8156.50323433567
1.05161887046858	0.868781438974528	0.649138122604119	1.05505020560191	0.611880877658415	1.12313156750994	0.327621426287301	0.360640840985104	0.483039827262039	0.236459752002239	0.499121388449977	0.00354008383269675	80.164772498506	0.85826175231105	0.38119220477796	26.2206616702926	62.9186925830243	0.0751921263439237	1.03298080175837	0.291498287931124	8174.7024946762
1.08080335976389	0.837380388991685	0.664133570323308	1.02247478977408	0.589472245486806	1.09243525809834	0.315541886426277	0.373918185252058	0.475188663085328	0.260099181701096	0.509611234998002	0.0100594736042531	82.6061078307365	0.898340107109938	0.238551957854598	48.2000894509026	52.4260755775877	0.0693823441623654	0.893171656605774	0.106445287189182	8180.24989572047
1.07506074281188	0.840586724323742	0.65919606447272	1.02245544178828	0.599524171522731	1.08063995515036	0.318417286946847	0.372719452297628	0.476809206611143	0.253732882411835	0.502255773989363	0.013406576548416	82.179885280353	0.949589685860782	0.275721149770754	24.4927625205206	82.8676407545678	0.0738349859801185	0.898444378636821	0.359045861520281	8171.97482862228
1.06806131609742	0.837235524979383	0.677248965868329	1.02099108326377	0.584852864828798	1.09396314947112	0.321993098973282	0.373485194043111	0.470018756666486	0.260058273986599	0.5041791224866	0.00928231912588833	82.0688182498237	0.847941172251632	0.367079914868922	82.0919398553654	68.4810482446048	0.070697252277523	0.97331952718265	0.216922839409341	8159.17160947316
1.08101746811616	0.849045353261218	0.649422446923654	1.06164247845785	0.603573245570964	1.1137777336818	0.318221307273487	0.367580293896745	0.481134387299856	0.239027045634674	0.501620106231426	0.00193592991059124	79.6295778401937	0.910868871133578	0.328764413074133	30.2742802645672	45.7041237262941	0.0648395097597822	0.57005518338053	0.566157143727743	8165.68597013077
1.0794258540029	0.854521555275937	0.620267550877492	0.994341571348387	0.612475388312993	1.11795395966543	0.318064171322409	0.366135571771777	0.490999951304695	0.268382852696007	0.496889745331795	0.00251872496546273	81.6519860290709	0.832267749050417	0.164084784910244	16.5003156181715	11.2743933646294	0.0707844705235132	0.662246405206288	0.218601495289352	8192.02898713309
1.06100511677692	0.862187138202208	0.644594427971002	1.01600823246027	0.620931855168721	1.10968858513808	0.323577784545609	0.365532199868703	0.48341717852237	0.25869807410977	0.494017484562414	0.00534304178302462	81.3689350791053	0.929254600273003	0.27779199338308	24.7152059262412	18.2607291222147	0.0620414616754604	1.13720348238405	0.301898321833746	8162.80078925157
1.06897755953052	0.843084509354269	0.659840442534031	1.04183105538824	0.60733914912595	1.13811224022741	0.321065397846415	0.371180216208356	0.479835625046446	0.24755163707353	0.502117249835356	-0.00636080000952779	81.2446481379838	0.860030287781151	0.27182993227827	53.1033002549198	38.9335872394707	0.0742092210315147	0.979000632808858	0.203016063076938	8179.71522974801
1.07866602302026	0.836383490619532	0.634928664934883	1.01613764898108	0.603344680305122	1.14323445644592	0.319972689729338	0.372702929675557	0.487442365630068	0.258685573982479	0.500253211714802	-0.00468439576787274	82.087696633306	0.913510379488273	0.395281267627412	39.8145077794301	26.6296504316924	0.0769959961185748	0.727136864517545	0.428697100897676	8185.98894203778
1.05433249575497	0.843153681553866	0.691442187210379	1.04874784013419	0.597023790425984	1.12638804433733	0.324807303542639	0.37325982986984	0.460315937410084	0.239499451670159	0.503803336186386	0.000561390126515127	80.5888655343171	0.900915152510706	0.494733032320566	47.7743001562472	20.2208567560645	0.0624391902564648	1.05597485800292	0.494817663540812	8175.91800676429
1.08154116600192	0.856368384746671	0.668049897612875	1.03716511352916	0.588369309560418	1.12372126953954	0.313434294161106	0.36920718689402	0.474799652822776	0.253032133949141	0.510447236063474	0.00187919961242038	82.4997850253225	0.935443378892706	0.468305365739261	45.3426750448191	20.4736501501685	0.0656153139943472	0.670525919678329	0.184785647324115	8172.30965747674
1.09083950403644	0.828553234172565	0.667717195100955	1.01245623665161	0.604881315050977	1.13427775328817	0.309985766376497	0.382386886843571	0.471022725854022	0.259095234943681	0.502600447437657	-0.00135726670629154	83.4515326342953	0.872875640722689	0.441579714720213	49.5822467911752	16.5763584473535	0.0648167367426465	0.722122479035721	0.53845079636097	8182.82445571605
1.05433973007523	0.862966782136697	0.650793395741523	1.05378901280698	0.606175861238098	1.1065815945426	0.331182112708196	0.362139098932362	0.481290540272876	0.239843413708498	0.498966102888904	0.00142953607751273	80.9954410459534	0.660899150032712	0.417960552140232	15.5243235484602	9.47212290809436	0.0743368561523181	0.71595494950052	0.0945560535878627	8170.31980268114
1.09916997433154	0.878163868344314	0.6550750363229	1.00853676591683	0.605565282789118	1.09794408454644	0.313235485297828	0.355810977908425	0.47924273284738	0.265851148952355	0.500167931622671	-0.000780481973899055	81.4377801407897	0.718872596939326	0.466803472583999	14.1918628417323	9.32247382855685	0.0692587140200452	0.658655751272689	0.237512252576168	8154.3606904487
1.076376689919	0.838398050719376	0.658987952575821	1.04867215876669	0.604381907431088	1.11453162323077	0.313108244484653	0.372889668774341	0.475889936162963	0.243355462125338	0.502863314095146	0.00849401224471555	82.0617341467616	0.839665228675225	0.297839897469455	24.9291432781786	102.156059076789	0.0768486958506944	1.02168875709329	0.21195221646081	8160.00167028588
1.06475713695671	0.852495992186572	0.640496382225822	1.0012834555145	0.616944899276518	1.10735811140975	0.31822463183278	0.368606573116602	0.484633168833639	0.267282397438922	0.49653747177359	0.002481501414165	80.3812247992324	0.8479104377607	0.348190258715227	40.0089473780876	17.8785250422493	0.065229920993623	1.24470480571436	0.345143203617359	8144.0482463475
1.05364646681798	0.849804032507057	0.645282606303013	1.00005813119495	0.597479117578245	1.08899185940938	0.322839984159069	0.36838767952493	0.486580316728574	0.266233029444985	0.503603114635571	0.00857308959964563	80.3257060268113	0.914165394824556	0.27906402843131	25.7992552098373	35.4484905210193	0.0639151229719552	1.01302125604638	0.219446587737356	8148.55609347388
1.09117660678181	0.840350993962614	0.675631728384143	1.04396076545657	0.601638590945731	1.09170703105606	0.315258250170445	0.372310995702731	0.471364515553581	0.243820062714212	0.505911236372941	0.0111693596842722	81.0257584515744	0.83214035971214	0.304387180723629	51.5915629968694	22.0698839011279	0.0781233877714796	0.918811405356512	0.402012665869231	8159.1385214562
1.07890513638575	0.862803196482118	0.651209301427622	1.03617780937988	0.596924220760191	1.13893612205066	0.320623885343322	0.362576280162579	0.483728148561198	0.249388086604284	0.512284941011074	-0.00451212960550023	81.48242508189	0.896990471022841	0.276840746624099	28.0647641690046	73.2907928990747	0.0657926632200464	0.920173044623801	0.335285893218212	8182.85948623782
1.08651485606828	0.868488890760031	0.652867316431195	1.00702369621452	0.602670425760837	1.10685546359258	0.31966912501298	0.359961470909558	0.483014038651108	0.266582762134865	0.509386558956089	0.0067390711010229	81.6564843348949	0.861439730129289	0.384597905936836	43.1513886838418	40.7159878917468	0.0688262610480018	1.03066768613767	0.449873861795043	8141.67840001547
1.07598145134036	0.835217166017862	0.633269314492371	1.03290516894799	0.597944875332016	1.11125207687053	0.321325953921806	0.375875854229582	0.491603701053749	0.245511139907635	0.503779054501494	0.00621155660566946	82.1766408278025	0.903185863962588	0.328663475003979	53.7474368755824	48.7697721270157	0.0652305729778709	0.928768468595975	0.353322926475213	8189.44497204473
1.06645719473439	0.81087225914051	0.627132711165397	1.0387929893227	0.593373457782951	1.1090559767933	0.321207707530492	0.38616415451294	0.489353366402172	0.254094333948134	0.505020918464846	0.00313292625913976	81.557387717051	0.796146947649453	0.321985481978087	36.4415767776144	66.3283506265406	0.0737146303276886	0.561343202345073	0.496840647144155	8179.53078500358
1.07660298883007	0.828384927678357	0.657993862500531	1.05510069110149	0.588512794192123	1.09965263009603	0.319953808657707	0.377563890264721	0.480557329696999	0.245708558188918	0.505042007557652	0.00476397184787042	82.1195905929564	0.952671127593477	0.326381248898178	47.8270465048169	68.2718777591733	0.0777407872481636	0.905871442918393	0.423672756998371	8160.88817940606
1.08017891573258	0.867621658411036	0.665116931797543	1.05035806313431	0.608411706062477	1.11021553695031	0.318356338834773	0.362205831946483	0.478248887465097	0.248128529702601	0.497634609377131	0.00503606941603671	80.7672377192888	0.827994630481369	0.314275549817353	32.4293495991577	41.6929109529221	0.0653570282815239	0.687720261971307	0.250803632552209	8165.85897266545
1.07301303143958	0.894240055799014	0.664018193293032	1.05694023498057	0.595932268365585	1.11895687903188	0.320637335476978	0.349052677162418	0.473223196364722	0.24470622157554	0.503171524526826	-0.00203251519854684	79.6017601535844	0.870990212315451	0.241301612966032	46.9609822139161	20.0068494948812	0.0675849710974976	0.85045112906631	0.553301470658768	8138.04535711988
1.07034638443923	0.792681171194995	0.64824655549346	1.01062285103896	0.608464569913985	1.10065538381983	0.321788691326398	0.395458120706689	0.479156904910321	0.256009181817305	0.497486805996146	0.00947475283092042	82.9722233312997	0.858462978227467	0.338066319507347	27.0766617804432	63.4384444282806	0.0770389506328612	1.10896990391225	0.196763652124728	8153.82120274615
1.0709650348241	0.846636280728816	0.669122911450078	1.03543566925643	0.604698400116872	1.13094948967709	0.318264039711666	0.373283807393633	0.47103943103633	0.244725013989208	0.501608355659418	-0.00557963343356799	80.7975533376104	0.865669920767453	0.298471531918551	31.9865388197592	38.3174500734973	0.0649240496033976	0.913394580136406	0.0055695424757361	8168.60352352658
1.06166563977102	0.804136886290278	0.667143135166683	1.02523056138474	0.603190110005771	1.13176635867257	0.322586111743281	0.386877642400031	0.472009361480561	0.258157367919914	0.501670985711584	-0.00371439151744443	80.3711279141656	0.907575959005802	0.293106512977752	27.945772729111	56.8003606337932	0.0656183740322886	0.985101260059058	0.347798709736575	8171.33604985117
1.09456686018199	0.880174476943182	0.648924344552509	1.04312268568601	0.602986993921225	1.11076927102402	0.312323914246847	0.35454772345893	0.482012631591017	0.247189539893914	0.505438952227178	0.00154762432421834	82.1641889467811	0.92148869693108	0.333935572898475	15.6263914692548	52.8755665519634	0.0730264808811232	1.46796725273886	0.325799775604233	8167.44913032642
1.05850199029219	0.850568455912672	0.629987593221131	1.02246560010467	0.600047514684118	1.12714558399994	0.325530320719801	0.368326964296703	0.490663078687379	0.258568358861694	0.507586058853348	-0.0047508610581564	81.2687023122955	0.741679885598902	0.2569399532269	25.7155446960158	38.6774001831133	0.0685111502864385	0.683318438380611	0.0678491386366662	8164.65377428831
1.06035805108905	0.845833600895942	0.648317528091637	1.03148613655728	0.590627611004838	1.08384156738123	0.323187261060991	0.366096616964663	0.484909796126072	0.251086432248947	0.513077739844802	0.0116999538342768	81.4835742135719	0.928382311387842	0.401183972461998	43.5615947389436	31.6051086387445	0.0711080423019967	0.951699611878948	0.489066296025156	8146.20052577345
1.07229753248335	0.865364489842604	0.649825702402043	1.02115244186101	0.589233731255115	1.08672651003793	0.322452480599068	0.362805221496588	0.48100560437426	0.259543744210419	0.5022320066854	0.00935099456474349	82.14003907103	0.869443036797872	0.452027153867461	39.1622762123676	26.5832065154799	0.0732055709138157	0.763159730246946	0.420192991901162	8166.76297196018
1.0675385741748	0.81779825314851	0.664131350604965	1.06863745921399	0.618387642074369	1.14732522937545	0.320883462556838	0.379899476692884	0.476561446579017	0.235931199670175	0.497535634353383	-0.00855839431971398	80.7028697409723	0.902111635399081	0.321633751958227	57.7806079666516	49.0142795222683	0.075818295180366	0.949765201656023	0.377935811938152	8173.02170204206
1.06433768518892	0.834625757294024	0.638864352098143	1.04300615159256	0.603072380550481	1.12573368002564	0.322877405691442	0.370731373330429	0.483918155219163	0.241477727284824	0.503391873444266	-0.00254823814977893	80.2168462208591	0.893634652688317	0.356670137979538	39.314647493907	52.4849610238721	0.0636536763129393	1.11181297723702	0.206446745276228	8143.46147316834
1.05749008450889	0.840020312041425	0.664871143612995	1.04550921260099	0.594681891264956	1.13058164446281	0.328473427596879	0.369132167484325	0.480210540800615	0.239543200101346	0.50251901364217	-0.00424863067111125	81.1087196802448	0.837388860132619	0.34994964506126	47.6783705944931	20.0665020723295	0.0610564249090382	0.415556414339082	0.562255869006176	8152.35772874582
1.07923304441513	0.881114412349861	0.677100611456782	1.0566361700572	0.6047116009714	1.12867611356809	0.317981004435378	0.358184171372305	0.474465342674633	0.238730338202844	0.498568803503763	-0.00267373322205718	81.3401236087386	0.95699772934144	0.438390719942967	24.2020213493096	36.8497073458117	0.0857021984263517	1.04285722946132	0.568436513159293	8177.48124657974
1.08665335098345	0.889691767774883	0.69770660565935	1.0428910637907	0.609255575125994	1.09505458083786	0.31772003406746	0.350856496450925	0.457925499082614	0.244929002487105	0.497544893236115	0.00855510802428213	83.6180146971955	0.900593257665	0.371565922040497	27.4586049012844	32.3985675736121	0.0753072434030258	0.727124928050311	0.0153434561831325	8191.41071213896
1.07239629339723	0.861484922413035	0.696645433693437	1.02494231554337	0.604888910863606	1.10527873569836	0.316936781888355	0.361975160401388	0.46246507825715	0.256750518601797	0.501517382628274	0.00629040428169585	83.2942046152437	0.956887999570618	0.394746623141064	42.2483052068069	40.7600848530161	0.0674395245444842	0.948857837278448	0.353662108691685	8183.17894260901
1.0497802091307	0.861027791163494	0.671545982407072	0.993143600433854	0.602813062476275	1.10887858546982	0.325821015695866	0.367774482128878	0.475953024497502	0.270167135876096	0.503090659092807	0.0024472484710513	82.2142985544307	0.842273650565219	0.357933367845817	49.2714954963635	25.9328126937308	0.0765368105884637	0.919563253356991	0.280565167773239	8157.58044823272
