"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06966478990226	0.817442790356361	0.662551419856541	1.06149953275978	0.620926101606527	0.516171376372249	0.322610764531896	0.382161532516619	0.475840189764968	0.237745429934627	0.492679638638397	0.598661114821206	74.4485175038218	0.778289740860463	0.457499042575181	16.6079569254176	49.8995526297532	0.00397485525638471	0.881603411953983	0.656669804901962	7699.15698762928
1.06641883027676	0.8116640108192	0.653510994707254	1.05853549090619	0.624301106954062	0.500100841807011	0.322050727276121	0.384962928223371	0.473943417660084	0.238474302591412	0.491723151502193	0.600526672142461	74.6990243505972	0.827941633014724	0.480136699558463	17.0698226358165	66.3856375261712	0.00340258411777728	0.327071423866098	0.469963824143128	7684.35114324318
1.07739005255998	0.813672911233828	0.660311740274155	1.03544752587094	0.598562730868611	0.539226396683007	0.316532484888695	0.388457979171882	0.478590944179845	0.248543340203649	0.502717809304706	0.575912280642154	75.4006972799301	0.87059649973925	0.382228076145451	21.876329820132	111.749491740549	0.00131602794908162	1.07058572195354	0.481721336460482	7694.07069116558
1.07492525116539	0.804257330186799	0.665138085508847	1.0210544425629	0.601378602720275	0.540294639234166	0.318428799531907	0.386922746282329	0.475143784367901	0.257717677150762	0.498969695861953	0.58443888524493	76.599123965838	0.897885083653286	0.390070014443479	13.2561748954556	149.738456008908	0.00088825382155304	0.745352778084591	0.237074798550635	7683.28986937767
1.08147635442599	0.828840478535025	0.6811564204861	1.0316580771002	0.608100138728701	0.548248073027094	0.316620821769759	0.384706609368676	0.47016919712137	0.251746112502368	0.501138759402061	0.571505409180672	75.6610857490643	0.860709149599049	0.411821718008764	12.5392199311943	116.415032512011	0.00102734139727445	0.983659716370414	0.400817781569633	7695.18855341929
1.0537940226607	0.863205184424468	0.634549368953846	1.03023949316155	0.601511566889357	0.525961949585718	0.327282758215044	0.368296639070526	0.484523223335287	0.24903968652933	0.503883732808481	0.589161081236707	77.3728570794104	0.887717344534456	0.358534440221526	24.1502889579808	44.4742927605349	0.0231823317321878	1.12868374007815	0.458780438144236	7719.35161041025
1.09407515940238	0.826784634556085	0.674657909407357	1.02758254869503	0.602371127814213	0.541509585962414	0.314541111919837	0.380833386714929	0.475667628779626	0.249647204167655	0.499659265128841	0.57587972278448	76.893084191292	0.753775168777289	0.425797325761404	33.9470397804729	63.2736492113405	0.000433182669809468	0.664002946843718	0.286015094117445	7691.98832350639
1.05724051636735	0.863272236930656	0.656241616031205	1.04273587959064	0.601565708213447	0.537378487647755	0.326653005716378	0.360827419316504	0.475319026120923	0.245884260294544	0.504361914462586	0.580822129904722	77.4538330053287	0.908066832053106	0.400539722232975	15.1466408214937	99.4191593240411	0.0178771428599884	1.05981516204861	0.350738334099095	7707.8296515439
1.06294905431241	0.87446009266899	0.661870694445989	1.03834058384468	0.599637046463886	0.538485966070952	0.325337601368918	0.359580963337524	0.478753745162553	0.248311496474322	0.502406360859534	0.572722383627142	75.4653862430511	0.911950347089811	0.397580286073498	17.212535275677	71.8777213636326	0.00520305791856574	0.881958922436865	0.546036639161737	7699.65515011125
1.07835192500828	0.883268423742382	0.653449544721072	1.01951215954428	0.599593508512462	0.553459037753695	0.32246328038772	0.350307322596607	0.484859057456353	0.257572124159395	0.504514004890471	0.563759560228183	77.5019013860672	0.767884937467673	0.434337291970652	43.2832639129577	78.5618397531679	0.00421547122224298	0.644087986291954	0.428099208867393	7690.3718957194
1.04021504772757	0.797980014831094	0.644892557075718	1.0395978429054	0.604386916647022	0.531776037932345	0.328873942071321	0.390002701454667	0.490425380623043	0.247520371302902	0.502791460937559	0.590008977473771	76.4048045823585	0.812424194177919	0.416541932454718	23.7771448130578	75.6268432425359	0.00912725993044595	1.29652189319053	0.483774080954784	7703.25505998111
1.09088629217677	0.875591033726032	0.682261224215265	1.0329025666222	0.606012103881267	0.547277246436554	0.308944333289855	0.351857193855087	0.471154911405896	0.254582735342159	0.502015215244019	0.578035216875965	77.8962324657248	0.723352718319522	0.41046799082725	46.0401554541696	92.3981662330526	0.00316484452142556	0.970790738968619	0.448071504855685	7687.19454735597
1.04030991193436	0.796822444359445	0.637291264651694	1.03949284174628	0.603051371104971	0.521441004837483	0.329156808117568	0.390541975847353	0.487322843928614	0.248911292024379	0.503494841067168	0.596938628329354	76.6197118934495	0.849978039748572	0.383587186653715	28.4669180591277	57.8894393974941	0.00615379758232808	0.550473839038565	0.351943955191873	7703.8862608027
1.07618210859482	0.876927967653084	0.674577472622632	1.03404135481461	0.606389420134554	0.544866478297764	0.322852970340933	0.356655672063946	0.472241471093	0.248806185727797	0.497647465291699	0.579981923773589	77.7109114221881	0.702393857887502	0.370278388036393	29.094363824303	45.6131248695642	0.00797988499188654	0.164163000891397	0.494237425971968	7704.80982792111
1.08471412467718	0.84036415334222	0.639309188659367	1.02693393858823	0.612257442755481	0.531217204229189	0.313982627092453	0.369907057662582	0.484711696743522	0.252846421727227	0.498501712259755	0.577739459325118	77.2603960350188	0.872888161740816	0.41682643428593	59.9725405803243	75.2540418575185	0.00462405760204883	0.864803071360874	0.204420673027803	7705.56596309394
1.08241950753418	0.826787843403912	0.669955737227703	1.04492936794825	0.598290157027212	0.504035166883103	0.311383943446127	0.383379743382849	0.477606089567419	0.246752893810624	0.502232833919177	0.59919526511334	76.2025279721405	0.677191179500369	0.446927576977636	26.2780231284986	70.13084080547	0.00937230745405338	0.475935289215725	0.272183172486526	7709.07944735718
1.0456646749311	0.858329884835481	0.646216837974759	1.01858754835953	0.605251445379864	0.573880808204464	0.323580656891025	0.36844956709561	0.479418353134832	0.257624505884264	0.49866379529639	0.556992437674927	77.8966108153136	0.779078019857609	0.354242968458858	27.1359271284019	87.0463289017804	0.0072414155356079	0.851902934747343	0.501130023880105	7699.68290901506
1.07967503454283	0.820361425037669	0.677906686585702	1.04778815007613	0.599556507311849	0.530707708618747	0.319292168058241	0.375027416199607	0.472031355911316	0.241972468820003	0.501136231445214	0.578351176039222	75.778882926163	0.751952777931061	0.385390275533166	41.1613564164598	55.8387653425462	0.0048217928907471	0.485615450905911	0.424418285042388	7700.00794516127
1.06047488622175	0.844642401789914	0.65182831944823	1.01112197979631	0.608673029607102	0.543946973258464	0.324562826718134	0.36975472844499	0.47932379686456	0.262934164441822	0.49716706625323	0.580109326442695	78.6603921113824	0.774098954224685	0.430653876232181	22.5801902646118	106.765969301445	0.00691098574086988	0.633690588539884	0.568613802597243	7689.01096272387
1.07839457560563	0.837816274122132	0.659906813271558	1.04718337536422	0.598787193226197	0.531417189545746	0.320776596980235	0.373225912498092	0.480053281489682	0.248250681374342	0.505503624335016	0.57799609048426	75.7940635322025	0.779660656595975	0.383457157177811	40.6203273772242	63.7729749818138	0.00460368687083773	1.07139716295522	0.29549792437601	7697.25985088324
1.0585447785054	0.834439823017672	0.651635215792864	1.02118673080715	0.606851689364644	0.575820448446961	0.322652198058845	0.377225269350528	0.479495100203258	0.258051097839731	0.500959643096032	0.554249242353093	78.485142560166	0.771724005781573	0.43309457508738	29.5238479366976	119.558528727439	0.00558001818310066	0.607564435602023	0.365403466342373	7698.96078407732
1.06452648168196	0.83198041868591	0.656794568229835	1.01101279341848	0.603158062941585	0.564861694261535	0.326166161367347	0.375964266532657	0.482023538859753	0.264197849173119	0.499677303792129	0.560949730825302	75.730170592881	0.712795660885403	0.38502986593136	22.7581901937957	124.559370834137	0.00883826733692534	0.822058471784127	0.362399075852085	7713.09047263082
1.07424973332599	0.853846060362603	0.671063278071956	1.05724037991563	0.596131815776024	0.507152547310332	0.321115239583097	0.367440761768645	0.477690527275071	0.232801373121307	0.503757421258605	0.609016758694812	75.2744002760964	0.835063717241396	0.449891704503328	35.0383523663229	91.0109613920553	0.0132321520561471	0.684998941705472	0.57908206603511	7710.43162504452
1.06088304941061	0.822307904045259	0.673867823103484	1.02416162951121	0.614773717569964	0.576531408892883	0.319778195939765	0.380394584388071	0.471017192100362	0.26095618418764	0.496872103535877	0.558477994316003	78.6266858294739	0.772453588353485	0.38611430805041	30.7107260614163	60.4312114570583	0.00219934614568782	0.728665553725048	0.442691612525882	7695.40784917532
1.06815981009624	0.855248417800039	0.646088421744771	1.04185443795746	0.593652478019953	0.496763904790855	0.318451523836698	0.362881063377887	0.488464960925701	0.242669256084103	0.507074939549615	0.615635348850327	76.495694656803	0.842018845134254	0.314586409657455	28.9281805642084	49.7302184642719	0.0136942482150885	1.05994601295214	0.141071469152083	7717.50456327102
1.07087321270659	0.843628563229193	0.653502729086869	1.01974651803437	0.596009189094351	0.470011324814737	0.317685154128186	0.369440448847775	0.477860832004504	0.262068700524367	0.504818069844111	0.620152936942486	78.6764819512243	0.772470599077718	0.39818176105459	44.4538304074039	46.9664710984273	0.00616662686936428	0.935611766200936	0.26567607486111	7683.58216124725
1.08066397272302	0.84631468050795	0.658140412623132	1.03122546288154	0.601660899534906	0.475686829899288	0.31968615865296	0.372810672435571	0.481043789019908	0.255591627080411	0.501955794942109	0.616342736829342	78.4846404676217	0.800513455448975	0.377160097879533	33.6612261137657	46.2333664143279	0.00941449669677536	1.07518799549607	0.333595609248361	7707.16625666204
1.07267068325718	0.903482141533498	0.631993295834086	1.03988120598737	0.600131488845463	0.529086255616765	0.316609553267606	0.345016657873873	0.494560620718511	0.247311920542075	0.500551444903228	0.587381465997364	75.4910375260377	0.833473288967989	0.419606769542054	18.5342440144699	78.125714504424	0.00662490959187824	1.04956239116556	0.20621437196676	7691.88465576911
1.07084206043597	0.822246615043827	0.662276591828955	1.0371964366595	0.600877472453892	0.535541033910073	0.317671652842887	0.379562209343275	0.483202895114574	0.245861238049046	0.500211682506674	0.582595862190043	77.6173701006756	0.589861493766328	0.37900925956597	11.3165619764175	59.2218197224667	0.00106909371988769	0.749157875366927	0.597538571736396	7692.82964433648
1.08490830140887	0.85468393720046	0.639907004413463	1.04099326290908	0.598849012056741	0.56635656493979	0.315745879351942	0.368398289484183	0.485776049804534	0.246975011630402	0.502305851862967	0.555761762790788	76.1739367809194	0.798609038832601	0.362861922639947	11.7728667502223	59.0945023387915	0.00403034670146071	1.08030397689218	0.251561601393073	7704.75983539979
1.04757487510836	0.805715499872378	0.674008687998323	1.02361193841761	0.608680145484857	0.472394980889702	0.330036300837389	0.38763226840591	0.472783252709606	0.251892464282477	0.49965833730517	0.624432756201215	78.3240079180258	0.813431018665693	0.538494997369109	52.9492522577743	51.4635524076868	0.00966808262459124	0.735920041454648	0.415835955777789	7702.64161896491
1.04680006904182	0.845381624764483	0.670109220853711	1.02654601872977	0.613598397962443	0.537246610420811	0.327934372442622	0.365930356394229	0.47418460934513	0.251221909236319	0.495627098904844	0.575288471566139	76.6133939517279	0.708026702952712	0.368151877749183	20.0960618163485	61.1095814656531	0.003413069523992	0.976286010048161	0.27616730858321	7692.74719256826
1.06646710587221	0.832608384061874	0.657688313341622	1.03390717341228	0.600928260720609	0.514274982617064	0.318848804780509	0.374332738724703	0.478451556823922	0.247645259766073	0.500357816449571	0.592188497250977	77.5408130052707	0.711629081075388	0.479828566182821	26.7580197747025	77.5980704668567	0.00821158328783415	0.670532472122439	0.530944467810435	7713.77054722648
1.04691877067059	0.840312700018997	0.657722130075666	1.03667352428962	0.596754763778347	0.549189115005897	0.333572433356404	0.368636008242721	0.476413001736491	0.245531875175624	0.505936925348864	0.565918289096643	78.4946590265392	0.7369057269386	0.336303139627835	30.1697576919383	60.4390921994299	0.0069606011581418	0.667268553801495	0.275691668482849	7697.42793006381
1.0484212368629	0.844265360694374	0.67169986869876	1.00689075071877	0.608937138316937	0.528314367044355	0.333320154492269	0.370618818631333	0.469397451394423	0.258966670756874	0.500943987935379	0.584039688540471	77.6870987148272	0.860076276763566	0.476391173670841	31.0540215106268	106.79225222373	0.0071356935049544	0.870647017504343	0.388196569064066	7703.41550223734
1.08295662970514	0.84235847286983	0.653747504741635	1.05905138013068	0.595703693761775	0.510755161146427	0.312788000742361	0.368629898248615	0.482807893095312	0.243329546088528	0.502385746284077	0.59896790483433	76.7388168830437	0.722871948056049	0.37840334445953	29.5469713471661	33.0263647864535	0.00968905412862344	0.81726476535905	0.686069346620414	7709.17217477162
1.06278156994428	0.84692704363688	0.665857449924764	1.01812816980554	0.609299958567402	0.534719487170418	0.326497731945792	0.373661243196544	0.473871255513561	0.254816104825547	0.49976540550771	0.582521071625373	77.9411869036075	0.848468456753845	0.441075291396492	28.069598513549	140.022877327987	0.00203354514440697	0.881686679640186	0.540965441104472	7700.04651716827
1.09678336109589	0.871942884128506	0.685086624816992	1.03447899317149	0.607672766440803	0.522936295133136	0.311196297085302	0.357056862415428	0.465519623216401	0.254503501051572	0.500988619947967	0.586170949536195	77.6166400552701	0.79962518049109	0.440845728483715	39.4650247056182	46.1572502326397	0.0059170159952272	0.908344424153162	0.413163015050277	7704.30315128563
1.09054116959433	0.838682095554465	0.691272255816212	1.04152640939534	0.614248864926136	0.554678421640703	0.316484387963952	0.373274092695059	0.463137050253389	0.252664371741928	0.497761531715949	0.566980979812616	79.4956383708884	0.848620737519342	0.411241120156616	42.7063424895574	52.1858173594796	0.00342787401425753	0.750426641611689	0.363521728564157	7690.7702472408
1.08062995902739	0.851264581487569	0.684616065592658	1.05325866071256	0.60802818524502	0.551143674370116	0.312401142356823	0.3680450940371	0.466437239755116	0.246584876431184	0.497013826746411	0.565360564514297	78.3955778051729	0.918765810872655	0.326086804090063	26.514104044444	103.819095286296	0.00257322782808627	0.899436450257946	0.312512424951023	7699.27764417071
