"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.964514071210598	1.00985270209415	1.08468394855744	0.870978619535492	0.787839152119795	1.21493211769046	0.16096840586866	0.147024207379177	0.243278281183067	0.162422501718457	0.162379942603202	0.245624641281371	57.1066898843752	0.971672422124197	0.27036665351544	73.9627354076625	91.4869829779222	0.34500461661741	1.27676256109623	0.227158337744454
1.09475914534111	1.08476138654609	1.15060804498102	0.886051515153341	0.966151972315439	0.991747507818892	0.715321403653926	0.626994757014689	0.653466003687306	0.801963206628437	0.797401023853805	0.782193582963084	221.564041776933	0.937561531410815	0.768765827724457	104.344975328996	44.3810565433065	0.45692675062255	0.885254991296157	0.931463668800939
0.892763466493725	0.776151390617631	0.738286412662706	0.571850744234169	0.790291548745038	0.83997369814052	0.204352405389444	0.230585429469985	0.296717807916117	0.268613464001457	0.27817822091626	0.191010519577874	129.903848453746	0.826607953367847	0.262082826060154	43.5940562618579	71.8152590713511	0.393811471931537	0.751530886182162	0.281675265769325
0.858080488487462	0.637759226672477	0.95071806682411	0.850521349072778	0.817589198600868	0.815154323271488	0.0959279064544482	0.138992585266594	-0.113142692050827	0.305211553098575	-0.00109999112597867	0.234578368122408	106.92385316706	0.783209464380315	0.140441927523231	90.6505416844487	40.3357389834645	0.0811265164412932	0.827879250380712	0.396721307860064
1.28582320478272	1.15233331570019	1.11884401494264	1.24458337810622	1.26106718934268	1.29265471081223	0.428018502143594	0.440103366116561	0.344820962221811	0.265026041617536	0.408171767982487	0.407734088080875	255.645421309191	1.12470772761991	0.392876156851159	82.6222723760324	97.4744005375684	0.083984347862496	1.11191189320901	0.361237811194752
0.995856860543248	1.66724370292886	1.27765269555985	1.38111857326786	1.00047709383391	1.11370720706768	0.554585226276246	0.595650724613429	0.557530809557305	0.574255566963064	0.602578453020108	0.568167011732731	60.0642161249866	1.1536955329112	0.531226829219136	20.780891702571	132.190186589986	0.154011195173935	1.39030643285509	0.520536646885587
0.880613576196171	0.803355125131348	0.768048523712233	0.977516068401324	1.03433568887364	0.628561189781299	1.02502761947382	0.817672372478381	0.76465023129188	0.52541614694235	0.897466997815255	0.746828872420179	98.6762583131546	0.852034425639031	0.607158605530801	99.3648159304682	14.5321936782493	0.091989949304208	0.879554063434356	0.963601305205721
1.19445275836211	1.05827857149736	1.07387736256882	1.15777674349493	1.25201834464671	1.19472298989037	0.304957701643071	0.271913727174614	0.292441780544952	0.456555798712304	0.128793014165594	0.217260650629774	284.458725772643	1.19370033454973	0.321222220071413	108.564455257239	125.21177829472	0.147325293007295	1.1978125072571	0.290067201682641
0.557754633384618	0.58570744451923	0.746196724640617	0.630025215000364	0.65243724532882	0.574644734931157	0.26471641631259	0.282758031280618	0.0795666921527205	0.131739181388679	0.400655127201944	0.0539943874940297	159.600316556671	0.613203011637501	0.328284584596985	173.343282652825	53.7184679197664	0.337236920605588	0.645201475726553	0.388720213198241
0.769266959146555	0.71916317559475	0.471238213614184	0.67470788307712	0.658909508091446	0.557901766243594	0.464085188515206	0.374460783513469	0.561762920585681	0.567206892663112	0.492445408845861	0.787664984996716	59.7562194215759	0.686690500152035	0.515286819861803	65.2897885591643	92.5672259714279	0.0980948090721637	0.64053740323133	0.559456848567705
0.526407869259541	0.521652692522695	0.805462203090091	0.554397917661929	0.869289660481714	0.286585110187674	0.128616678048088	0.135731429469619	0.185954388474883	0.0904974737461971	0.087587510720065	0.0575630688910846	40.965765948671	0.522483403142342	0.12331443660297	25.7748287941581	175.88267943937	0.320742977822151	0.517567979356199	0.0634607401055226
0.89787946158961	1.00755075202564	0.908143129690127	0.89344319805842	0.967878202030967	0.941642729223946	0.804042500037361	0.517787970035377	0.386155629974589	0.770315433622505	0.528547353058938	0.626699633782444	78.9341381020973	0.844390281234848	0.483175313541539	44.345090687491	45.3658794029741	0.192971227269399	0.830960852376634	0.292838705067992
0.77119845652325	0.897469445565404	0.746970087932178	0.914447492923183	0.881348680364733	0.890291950773928	0.727142913048785	0.84036464624648	0.978004336199741	0.602676604712959	0.508003436994493	0.667758210822738	142.416513178207	0.859385003210634	0.704473094359967	184.540830079052	90.0125568355955	0.437949591858156	0.887711315634388	0.697665638941224
0.946372060572339	0.75588004129638	0.890209793332509	0.831471823809405	0.826271364170827	0.676918750340452	0.417504342449364	0.197120101077653	0.215160855476472	0.222469546495595	0.250645632424088	0.291446710074641	57.817162549139	0.885502343221323	0.294363869554697	75.4454213540726	177.640084732712	0.239340584763927	0.628465448092868	0.320153125242337
0.526889138993371	0.778675481011765	0.569266816905771	0.739689285545235	0.541294703058903	0.777537343588665	0.155649792539743	0.340983265978467	0.883147062762961	0.291717701596099	0.770333060368068	0.354314211232112	148.740766857415	0.673796589411213	0.444517359621982	94.6051008200411	31.6993840854105	0.115037225835585	0.702668150508837	0.679807466772016
0.848004535199351	0.914102170603735	0.820862974779658	0.682072909649992	0.765935507774504	1.1695080548078	0.427484577405874	0.33155817288437	0.369211150055081	0.410695292463012	0.320933507733539	0.312709078794708	190.235648819754	0.957282084213144	0.39181953845983	58.7045579334082	86.1868488386165	0.300457572955336	0.790399522182104	0.416122555723657
1.01539922008679	1.02645094891339	1.19090764392974	0.770453653489709	0.959918620140425	0.908962110252422	0.583236090987288	0.587688590021009	0.581078528390788	0.609580162163512	0.640138221908903	0.643137499769159	100.236521240687	0.886699728268123	0.643669036917533	86.8028807593613	223.738243390278	0.350822378495114	0.928883041149261	0.625077637612344
1.09635238515664	1.06470907804257	1.00818226995712	1.13281353939853	1.02904732770261	1.16038449030299	0.0164474824563001	-0.00190427532440324	-0.0377534518649094	-0.0342592133808438	0.152966705907351	-0.0328375355525683	121.346522889019	1.09638118835411	0.071561576195554	87.0811569344561	41.5297662683929	0.0206582528895744	1.03856180261026	0.143107558884802
1.02603116664632	1.27370999671776	1.08299945507526	1.40417035377446	1.3819605867122	1.22167872618017	1.03657549296819	0.584157505585321	0.670480595305877	0.535374467787805	0.456539985775589	0.397149003343597	157.096937678696	1.24377184253477	0.751344336155319	59.0690900096483	13.1271610967773	0.326231073148489	1.14764194953493	0.684597988649764
0.859373930752337	0.746579271910881	0.681309009799336	0.722677925684312	0.702331108172313	0.69336672083584	0.842032824778828	0.725398525929794	0.485897409868366	0.782240996567904	0.852093923274418	0.751760436759272	95.7784572306027	0.714265148959798	0.724464063334714	151.808881458978	69.3962278326905	0.374382042650532	0.766856024949288	0.712974004975374
0.968473496398427	1.09914177380213	0.979328157191727	1.00300131118712	0.966031090716585	0.93214721656969	0.374341600201269	0.457575129814197	0.408716150424448	0.397483166184716	0.534626734624878	0.215801755672734	178.089897624083	1.00556094306462	0.385862929246927	181.110577615654	60.7581606380154	0.403391588335706	0.987901160321886	0.275349448492762
1.04852547195737	0.956014877121363	1.09456050017538	1.11860547981096	0.974309493120186	1.00787235454551	0.861772159000472	0.973239153771345	0.537910633868316	0.986430916033372	0.612206544522381	0.978044956231237	130.56460086305	1.07105456783187	0.886650192154615	139.500987872559	35.0918756738862	0.0640156143369818	1.05775178761319	0.911922479768962
1.02498539602607	0.881335529191365	0.872271202004753	0.923746015992992	1.01557476618951	0.914735372017676	0.21529220143659	0.141116580897527	0.541988150301378	0.57355283151213	0.353234082318159	0.466960569525644	65.7408420545672	1.0121660809004	0.313808095577362	116.940994541633	56.6120212198526	0.0352303786342091	1.05839195141573	0.358999136365511
0.447840535667635	0.560185358023862	0.436636426992705	0.378611635886116	0.623168330440577	0.454030694532725	0.631331824584394	0.73588589596266	0.839222893261203	0.781299604507898	0.949665907715073	0.694013708035028	175.925784219815	0.494059471956701	0.766929166225222	51.6275065087714	58.9838896241242	0.257718202501426	0.445689032655135	0.879899071716996
1.19043328578596	1.33169020852804	1.39688425456235	1.3966704883827	1.18426195302831	1.35388970944266	0.617262002029317	0.698173350706901	0.809773357393537	0.724514699056423	0.599403341676795	0.611545091961095	85.7657538766532	1.27547652653177	0.581345456491867	111.554367893756	94.5670389445668	0.36998845814681	1.38893980780448	0.709121201004012
0.667172540119666	0.723603568689601	0.647116685822716	0.759013398997686	0.727316731316095	0.603292427528999	0.730039858160246	1.20716118982275	1.11506056821528	0.731283887524545	1.12308279179418	1.37062203038828	77.4689766277786	0.637449368430756	0.908619262594209	155.639716383197	18.240794369479	0.118889758467916	0.705880526744185	0.844510819029465
0.861309591853549	0.552214240589348	0.610610263429614	0.718920096036722	0.368865868854364	0.780204508880643	0.215722004483562	0.0625666855303848	0.222452935441876	0.171841502363634	0.26966456817017	0.233336674955322	125.18808212895	0.783896490706575	0.212740933149789	26.6900423066734	147.669424258636	0.415392765181036	0.0762406061138591	0.351538313061216
0.659756006881217	0.778470236705721	0.73910032088681	0.964241975057486	0.655623434329435	0.632839035975645	0.467948469215004	0.573473898121682	0.422672091241425	0.417904365049081	0.658492244021927	0.504661675004249	204.143784091065	0.748177374600885	0.517764939939357	95.1348534769782	164.647339711765	0.281803039710532	0.57683707266981	0.37765189321975
0.688436634486435	0.753630150878466	0.888652010133027	0.461897642082417	0.94115850490714	0.748680551764379	0.304336735729955	0.644141039492072	0.740565909256546	0.544648923850325	0.302859535819673	0.369435380374828	133.606475927458	0.698451022062693	0.533058098139429	56.611177886942	39.7101552885158	0.132104536686554	0.801553440895705	0.539844328298599
0.785818724782536	0.732584715537697	0.795843410704326	0.963140270702701	0.967771531904562	0.913219364724408	-0.415064055178821	-0.534245808677951	-0.644578016825801	-0.529626633418183	-0.618792425647907	-0.0943922169373269	81.9749840845049	0.811609630224235	-0.284064252213485	114.626020375864	16.0334364621444	0.208931283544791	0.854294405751166	-0.603507353573051
1.03991957621161	1.379298807316	1.35822130231772	1.19504880879643	1.08766591978869	1.12326997953099	0.602972867971881	0.675679315374964	0.391918925303836	0.447826002776342	0.391879227481557	0.624892756043499	105.681627742171	1.19353301431757	0.488931849549701	26.6521436809946	83.4949179014475	0.418351059070877	1.27939648041498	0.371487600849963
0.66752991417911	0.673887640063891	0.830892268665262	1.05205027191748	0.784394832897344	0.634236038398629	0.612022326889527	0.706884187571087	0.658833935378363	0.585850154306951	0.344928825897864	0.802570719632471	158.121689952653	0.753516605832766	0.589308744494248	76.7746952226665	59.0028416447685	0.49316220726443	0.78593389755995	0.722103248774333
1.0948321787364	1.0121820460344	0.997129269587223	0.934999869163374	0.981864468108836	1.07802959330985	0.11918888781941	0.473984332719605	0.334322916178548	0.172140648966211	0.298551611709215	0.0560026171995675	113.685746412266	1.04321607572859	0.194871005107067	140.964355213998	46.2509714357375	0.178976288946327	1.0808140171931	0.178738369761974
0.252223413598895	0.669850065529894	0.696925982023058	0.373228619176033	0.457290288342488	0.563453480576164	-0.116947827474286	-0.0253627127146455	0.0281721219622438	0.351891941637978	-0.188306951515882	0.114730473591461	136.303778492343	0.509225504026971	0.0539132149466008	55.863655647909	7.83804079538226	0.398123497952996	0.586783843072817	0.500418117200747
0.962036166891915	1.01968935375145	1.07230850855298	1.05662484760246	0.963247770101805	0.979914181635375	0.00510740467231422	0.0998389006594272	-0.0480182029464877	-0.0631705453380343	-0.172263819013954	-0.321258661842694	155.904726546284	0.98254004258237	-0.0436513709250899	155.028895305202	48.0505716669228	0.24614528923691	0.985135215641563	-0.193109476538143
0.83941809827819	0.664136024677717	0.689044036075683	0.698407923573677	0.751931978734701	0.956673946587774	0.262666902483743	0.403552659505972	0.435858834378377	0.427706595621622	0.426115127463364	0.613464733068333	175.429082453999	0.778205651045412	0.391655194673687	43.1778859329841	84.8438325892989	0.477542062554796	0.826906762018307	0.337416493908377
0.750581967506547	0.607256388081778	0.807191258877636	0.901280592166867	0.98896551720683	0.661132682582008	-0.0254707743156334	-0.303978125089571	-0.383427797679958	-0.214056815982661	-0.31324213393723	-0.0591675080983412	66.0304860963019	0.850230808834213	-0.15477999062254	29.4195784055863	40.4551045035222	0.388832687372161	1.18255849036946	0.0405493828110304
0.702143353088594	0.848809073673827	0.800521559998033	1.01039201056204	0.849758399889128	0.737690308429331	0.706175792291302	0.48879463593287	0.508905081896985	0.48335455821177	0.644962779553092	0.557241563004026	75.7725653046589	0.829555220847613	0.639312975036523	100.608374587653	79.3628490148204	0.447053604035922	0.887104021583244	0.570672686489422
0.64547421165426	0.795594880258604	0.53382663510217	0.799921098709295	0.80763893419971	0.484112592763389	0.209227378775155	0.244974102521332	0.195539498734338	0.202972429502559	0.156230171684837	0.0921756641655367	170.664273872164	0.624786701758639	0.164833453127605	68.5217815572509	124.956286495231	0.00229363967536623	0.679912912074768	0.249186705553904
0.875690197711724	0.578379125478959	0.819974432686109	0.80528676809519	0.598129670778547	0.78905951179773	0.444438321933471	0.220656496304604	0.196868196301428	0.0292191726056745	0.215675360325622	0.246768613601632	42.6751849594478	0.741766356638633	0.264822498473794	70.2189782908802	92.834593391904	0.16083472307389	0.878369888586217	0.156300531037389
0.927595911779382	0.820430341932073	0.704179334316844	1.14395892481622	0.968868659557611	0.511451829166791	0.632583520593038	0.612528380579755	0.679611637852545	0.65497024662821	0.771251210836448	0.481115975865133	67.6991776088484	0.78605421060497	0.63687168527131	53.8937065599604	150.079797362605	0.123674127103749	1.05071420165271	0.535927588144483
1.01722318565161	0.823483328596452	0.803000665329099	0.673919926247609	0.866236894743217	0.949596606183276	0.984985096377511	0.938567785405057	0.908851027122906	0.747810904137736	1.02471545531406	0.852295087591866	126.202238672962	0.857010927601959	0.840491173435411	37.3991770281631	57.2108426032547	0.297176042598272	0.900173360245118	0.837585946739063
