"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07963462225725	0.846904716382247	0.669762178959674	1.01687065564213	0.610482181599683	0.456533717942407	0.319297116686564	0.372056204437811	0.472337769828894	0.260236126625672	0.50089285992048	0.650596727669807	73.4779114926036	0.811683472007943	0.397914046738831	21.7348894031327	61.8014675343073	0.0134181985573794	0.936668458786345	0.345124762870254	7682.05981701217
1.07493714011474	0.848635530535887	0.651910313717258	1.01378807966642	0.604949212531029	0.414217110568205	0.31611068792192	0.369780748707174	0.480576769633209	0.261719492046139	0.498196733777412	0.675586409736649	73.5672412555814	0.837060798105939	0.500090137488131	24.2818343857965	76.9357144101613	0.0125873456422194	1.22295163872549	0.701755991975601	7665.42424844551
1.05812467126169	0.834271506573956	0.666898309237973	1.03094454180981	0.596534548113071	0.448257309275736	0.328453630882563	0.373647541922839	0.474304045534207	0.251816318935579	0.504931001195437	0.655518176594667	75.7800786567585	0.688555254972437	0.400951601646325	32.1889192322457	26.0953626412383	0.0328360708479064	0.884892355249031	0.129438893486184	7699.98352607034
1.06407739793525	0.849157793677795	0.667258241036402	1.04508312029813	0.596064494824558	0.44355398262914	0.327804188574718	0.374810559291772	0.474111735551627	0.251828933854726	0.503046142694047	0.652194860417112	76.1586765390364	0.701283089710374	0.409955210387808	34.3385088109032	24.1997926199845	0.0370206691056685	0.887007652727069	0.203193429712656	7680.54816762638
1.07538736143875	0.843615889496426	0.647483112316325	1.02302975533742	0.617430857663343	0.394364284380512	0.319388679143907	0.368933828049046	0.482649415247897	0.25118886338477	0.493930304505847	0.678814069716816	73.1486078992412	0.802049423531408	0.396191287251527	23.3664803982688	62.5415861630947	0.0133520794400174	0.688282546176325	0.27280085804746	7671.96401828797
1.0887934478029	0.810701590514431	0.671186119131741	1.04156524666276	0.598692429889194	0.394568631407337	0.313726142473608	0.387736567979062	0.47254764688279	0.251761813454362	0.503416995636927	0.691239535859895	75.4794862900922	0.714221422692412	0.43192069103994	25.9618484507237	63.5094848169773	0.0251008433826637	1.00917023039628	0.51756059230621	7686.04476748823
1.07219723798906	0.873907890584964	0.652444308786753	1.02516377489603	0.599184388091697	0.463964649782535	0.321012237385971	0.357869295693575	0.483539521108888	0.261451716276123	0.505917877247562	0.651643511896094	73.8915314665752	0.835963902048799	0.443809864744037	31.3970541495278	54.7340275486361	0.0178521284246258	1.01832397869258	0.498521957019274	7671.29728982862
1.06061080597279	0.829576959713928	0.678352094485511	1.02575970758312	0.597222735697025	0.432833530428695	0.328973600045135	0.377764507694664	0.47116668807376	0.263453244707125	0.503593614566389	0.662616144562548	75.5315623049938	0.673046584577334	0.403360160107377	20.7923059873633	80.1297668666278	0.026926185518805	0.78788228851326	0.345941485707745	7693.78456102303
1.08692787388237	0.858657069594082	0.644152151647416	1.04593952124553	0.607517736312953	0.409664492860831	0.318211965461067	0.363000626520643	0.480762010794355	0.245060762462753	0.498607792193458	0.669143372043748	73.7958430330202	0.765638755223299	0.44900142301083	27.6453606792766	43.16460036892	0.0151925087398318	0.624918398578459	0.401620138474896	7674.22941955634
1.07197419041895	0.855879207355565	0.649880220715364	1.03311626404009	0.603837088738161	0.438961713138791	0.31680769552637	0.36444150009819	0.493144455751064	0.245443922819648	0.500257136795433	0.662337601401319	74.6204833366058	0.704527325316781	0.398649631240581	29.400285087614	56.9042790525861	0.0161355303106942	0.52056790545848	0.392297964653391	7688.08225404129
1.05696848191453	0.873389151790619	0.616564531928252	1.0530149122743	0.602135512339863	0.426879585418656	0.322730754340551	0.358930947698013	0.49737883658344	0.235827448077002	0.504358829015099	0.660159301468833	72.3466527580051	0.9132872115576	0.437254577646949	25.2645070438329	132.693273740567	0.0117171595540263	1.25970627312845	0.608238053377043	7671.97699670105
1.05914900191389	0.877992781140861	0.62532207535822	1.06014559624499	0.596026125540982	0.468379507472392	0.329461734324217	0.354314141283431	0.495129696204275	0.238179507405366	0.503096325097487	0.632854757822265	73.5145891435895	0.850746202647887	0.382435145456801	31.9824496607808	88.7606660728066	0.0141472553757106	0.715472466370641	0.502796662164731	7670.95566384756
1.06895432055214	0.823524590093089	0.6891718620231	1.03728272602523	0.604217189052498	0.414779066776503	0.317147358797915	0.381636824903388	0.46596833021125	0.248162370203084	0.503641013651188	0.674490947864706	75.898880382827	0.676594865638709	0.487012412580982	20.6272912699638	39.9680825791896	0.0306207303379455	0.551309152028975	0.608513407816933	7703.6876341441
1.06199477300634	0.855516255732037	0.631758152571719	1.02331493908648	0.601568906070708	0.431650150231117	0.32400470940024	0.364686915550982	0.493877513977271	0.251726307319219	0.499916790355788	0.662839581392718	74.9538846081645	0.694882491330995	0.401117002427176	19.1912732855434	62.3064290772344	0.0183631370240031	0.831861264734991	0.5733773947036	7679.05831290559
1.07235442483514	0.822613213991183	0.676336807262653	1.03492299909753	0.611164928717536	0.417373085845517	0.320356819654577	0.379883789879378	0.461693992499791	0.249429881244809	0.497414691473466	0.670436241892651	75.170772629063	0.790075207260475	0.366411026106699	14.544763013399	45.6655262330273	0.0177257998190703	0.530270359610343	0.554783491347844	7681.40760423736
1.06264725127653	0.816990277337904	0.681420034791612	1.04245580366913	0.612804808825059	0.409204526243325	0.322302946564545	0.385561433441991	0.470723864525207	0.247520653533814	0.493222322949835	0.674888568409622	74.1441464954927	0.672956872489442	0.380119360931163	7.00340995587069	57.0732675710603	0.0151930773266695	1.22575723896576	0.292083987450274	7682.5956393075
1.06182514194972	0.807766708812175	0.679783700554925	1.0447605616841	0.614579938436878	0.410316573096333	0.327386029865823	0.387798360395601	0.47020585352326	0.244790988287947	0.497258918875384	0.674179580404134	73.5399593890302	0.718836473147663	0.398244605550833	5.69688594577085	93.8374679791731	0.0178572607482955	0.137769438729106	0.29383449676517	7669.93019232529
1.07914687814717	0.876069870949113	0.634217419534901	1.02218378586482	0.58728891816605	0.432545536357886	0.321461116849362	0.359211229677369	0.48760572674932	0.252959877297749	0.510003546607889	0.658345400217996	76.8631265102184	0.910001124371354	0.506859159907171	16.412218896355	53.8701662310677	0.030407970822329	1.10880275601156	0.397012700567999	7688.72339896627
1.06041524018409	0.806535945602955	0.655291877924919	0.993863083570339	0.615462883656039	0.417328337321515	0.321490809161516	0.395431720472575	0.482116169000008	0.267789342013075	0.49455619665237	0.664411087153727	72.8415019967238	0.743478880715874	0.369554128467881	21.0230524289636	69.2069216292391	0.0161193756451633	0.656768502728778	0.435340820801582	7668.37794602246
1.07010114900124	0.876533093274357	0.65884704937262	1.05379733367583	0.592841064618303	0.416637005540097	0.317986037597845	0.356089881211841	0.474879455732269	0.241726297744613	0.510592894259867	0.676829693555158	75.4661475293064	0.815788319300874	0.499003340115622	35.0880842646867	56.435560644313	0.0274244695302553	0.777082384024509	0.507972624136832	7684.20021541547
1.06350259478636	0.810412601603595	0.65618926579305	1.01904460467401	0.618146154398568	0.43789531862575	0.321221962279129	0.385722185904228	0.480621973174196	0.259949526336239	0.498286913115356	0.662357140982308	74.2659336188796	0.711448924115403	0.38314150191737	25.0502542076745	68.1160405844176	0.0146286986673681	0.709385795487911	0.622914708498283	7669.70456815101
1.07608457082728	0.821451982022827	0.654209467174	1.03237442946913	0.612552001022606	0.416034854945664	0.32185371819201	0.380477296342796	0.47961268668586	0.253374834707375	0.49652534691911	0.670885486765116	74.0528565563997	0.813731562418951	0.323316414452171	33.7870405604551	63.6006736099573	0.0227536789002315	0.440408140064849	0.392411754582014	7671.92039397609
1.06335738580626	0.871411711610036	0.657493801555524	1.05085554740506	0.594320294032897	0.439144373961233	0.320796747944584	0.357735039352349	0.482978249902356	0.240953247470772	0.507484760434345	0.65960190828105	75.1506932201412	0.755796462857386	0.532704241948065	23.462255203764	43.9191792191469	0.0200048644969873	0.235554319619051	0.604518081971483	7673.04181032522
1.08220015128286	0.823176217458787	0.672591668620336	1.00937508202413	0.605004657774863	0.416229068539544	0.319896948267539	0.384613964915155	0.475627750049382	0.26658620633641	0.498367508364193	0.67211362008976	74.227112161321	0.736243627958402	0.317185852399234	27.8637523099943	61.2205737954787	0.0240102720541571	0.711977090538594	0.173459476202231	7689.7193264251
1.05551268817512	0.851088490148725	0.646153758966809	1.06242338914105	0.599299563326983	0.422567673538048	0.325498677768105	0.363430058116165	0.482286249355928	0.234160590180219	0.504204615181939	0.665327512865751	74.9205437598806	0.936773432882798	0.504802042442407	26.5286991419246	93.3216078183757	0.0199648324439694	0.819767119116997	0.430525802174937	7678.70889959486
1.06301427183618	0.85326114065394	0.657735897993078	1.03769342905947	0.600828633392971	0.405206961005304	0.322557111925963	0.367733275930362	0.478261293449987	0.249879057705485	0.502770102269413	0.682248555013914	75.5525139747428	0.642676951108921	0.396167689269251	32.849997659708	28.9994209064285	0.0221071950204919	0.759201518538508	0.129223620677867	7688.84775589657
1.06232297331406	0.819409778677069	0.653744965322931	1.02117145337177	0.602651135941919	0.400103593323021	0.325397759642924	0.379039607140264	0.480820622733796	0.257715951770064	0.500363585503363	0.680463875882372	74.7415445531781	0.828638857978982	0.468712723082285	35.163970895714	67.7993920306692	0.0241341899968511	1.08795113675852	0.461850370796695	7688.66893558174
1.05793295099398	0.826472828028639	0.659214606017719	1.02927956431234	0.609522055640603	0.443803113474053	0.324029836828099	0.378792351583786	0.479879255015182	0.251726288044329	0.498724190808533	0.654495729529929	75.3619477545022	0.817262580505869	0.448828681536348	37.6522483218205	74.2279289467262	0.0203369505472917	0.967185223393135	0.440913585068719	7703.4310917361
1.07286014277826	0.845880346420147	0.659046231523512	1.02595316119082	0.593420997086383	0.418959717996286	0.316240896537946	0.366908178469342	0.477268147118574	0.253492788740155	0.506548255382337	0.671954514872142	74.1996071246253	0.736705522597119	0.399197933871417	22.8434788219338	37.2110093561555	0.0239522916983847	0.705894548453706	0.314359023422494	7689.85288235362
1.07955272443265	0.821310980340981	0.666398995197222	1.01705496061579	0.61949630031313	0.421457203388755	0.3129177476528	0.3857258829152	0.474953961151015	0.260104579656921	0.494209130699603	0.667318513216668	74.6975392144978	0.819835662405361	0.407522057929155	27.0488528614649	79.9912194532178	0.0166578138788387	0.866209592356248	0.274677106875857	7680.43423162749
1.05420768141912	0.859413404867552	0.653889859710719	1.05162221683497	0.594958691389588	0.419530304256966	0.325698659945554	0.360910944535241	0.486217158053347	0.240130917326422	0.508059184544647	0.6690518600619	75.2176899647061	0.617228437017376	0.445707779090249	26.618183039466	59.1569636423801	0.0313533476261273	0.814367986401828	0.716229015358773	7680.10444064567
1.08609708998706	0.815960671857327	0.671531848077436	1.00818436123521	0.610661670072907	0.420537542355536	0.314522280488002	0.386970496568346	0.477509744418631	0.263068878781407	0.497221902066728	0.66827859163528	73.9403767030901	0.853198170503285	0.412196523814309	15.5549333164089	60.0194761163308	0.0136199044648433	1.39737354962879	0.195515469194975	7686.46333854749
1.0540625478133	0.863692802180216	0.647868424837121	1.06259673324623	0.593566515845665	0.422043628752877	0.328124949964846	0.360005969722061	0.483959811407319	0.234676121536149	0.504960875533649	0.670271745984566	75.2272679462279	0.781400590316363	0.472930798689558	48.03189914925	31.3369832296724	0.025424410500077	0.672333836208022	0.64603230519321	7694.55472676421
1.07100729679825	0.821353723191818	0.670127668530675	1.01087083509823	0.612419260336894	0.426941331325992	0.319610727062894	0.384048411112034	0.469567312038153	0.26195329703716	0.497847565911476	0.666348341460779	74.096303626343	0.767384847421378	0.386625659841934	15.8223327605304	99.4746194404587	0.0169188761394591	0.264033674452565	0.508432652092097	7671.06561155277
1.07505752607947	0.829785648984505	0.668270483216258	1.03037626732068	0.591131372453209	0.412596271731806	0.321899472366217	0.379723558859502	0.470358431488506	0.256617766614646	0.50510011167002	0.673630374430044	75.4149824685554	0.633454668833088	0.489653046393636	19.2553661813597	38.2511766733307	0.0232308656637007	0.650170460966843	0.481670488583854	7686.52117910205
1.07033080167193	0.850493756604343	0.647199328643546	1.0419123033597	0.610712981007533	0.429870082921999	0.324071715886146	0.366125239292015	0.480292202806921	0.250589583863794	0.495381774109602	0.653627319220273	75.1432295626703	0.670560681972786	0.359146531934776	14.091673215917	98.4225355922018	0.018611410772875	0.965224406848029	0.352890759686907	7691.84370633406
1.07375023459004	0.834955532684157	0.659676729913602	1.03577086727736	0.587746101852935	0.403761884833974	0.322157655611398	0.377662299384198	0.472678518007018	0.253236687240563	0.50802987456497	0.669992108758969	75.4775887233887	0.742805694401621	0.447170087721072	31.8407898737809	24.6050032909498	0.0149662872400919	0.55741711914459	-0.0500639270445409	7675.72374860955
1.07007118882664	0.841331794773724	0.664335548922306	1.03145190808965	0.592664404812476	0.421756823492789	0.321031698977722	0.377635401820923	0.472289456456983	0.250535633723439	0.508562343192012	0.671408875600883	75.3848113992304	0.729963957412163	0.448333824597468	38.6461106487762	19.6146444281822	0.0136493738261658	0.604406892581547	0.0938326596885068	7690.68095805727
1.06355799289406	0.85107152768946	0.636410566998882	1.04867608858901	0.612357949161007	0.422411930752951	0.320507260517212	0.36839120301954	0.487346246974522	0.242451896560917	0.493917013089508	0.664039431743577	74.5950337445783	0.724218371913753	0.415484213794186	11.318587481902	141.24025750147	0.0275499276854694	0.312232381976929	0.38528523789317	7682.01677649909
1.07150760780001	0.829267824618073	0.664069083923699	1.00917705021201	0.589855737722232	0.4280450026596	0.324019037218157	0.378365418985282	0.477264447389325	0.258472556317801	0.505734230434959	0.668833820767729	73.7578814809338	0.691557355357358	0.485421764146261	39.2007936506304	21.2218161892887	0.0170102178489542	0.558570642359622	0.616398336330427	7685.27218277493
