"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06983149791096	0.859459198947449	0.660050639921901	1.06021802531629	0.605904683782811	0.986328773551721	0.319670493631021	0.363228245452292	0.472833806385398	0.237169579403129	0.503094118989258	0.190421667921832	82.4536824690015	0.939625099554995	0.284829987150605	52.5152039332867	57.6411694920387	0.0053297459905402	0.992820193383574	0.112470484941372	7834.5818028241
1.05573430268004	0.865660531692293	0.660369527677622	1.03334338154395	0.601917233319874	0.89679338856422	0.325971100826117	0.361456628016657	0.482586299781408	0.251316684036112	0.501277973945627	0.242896242415992	83.0068393034106	0.705309629250984	0.433677718171115	49.1323491189694	87.4446680989983	0.00636317710579298	0.927113365895092	0.476013650916742	7827.00654319741
1.07419907486533	0.816869642926378	0.662671547262375	1.0494114851392	0.602935592434457	0.947703230353355	0.318909444194499	0.384439185431556	0.472234138081859	0.24352305554487	0.502543399207249	0.215536313719448	81.402308901462	1.0109959394388	0.46377837034902	27.7913737465686	49.225539523766	0.00633754074048712	0.636801959144933	0.451634816542726	7832.17918184167
1.06497333898907	0.881262840274374	0.658575997188998	1.02337804403979	0.604324893398943	0.946139611800925	0.322516572558748	0.355565219346633	0.476407326698509	0.259168817403381	0.500547909886914	0.22563383565819	81.6913314381161	0.761166124507081	0.355154739441565	19.3675404901579	84.6266065118576	0.00643888344440712	0.870960803737695	0.263579921891865	7828.53754623448
1.08539109942897	0.811165184041165	0.640841336400484	1.04658833805468	0.601944170910157	0.933258061895426	0.317302792689821	0.387124573141343	0.483956277799135	0.241966992680031	0.50264187167023	0.231940746243101	82.5058957261053	0.930512820335283	0.358459926521513	47.4372145029619	72.312594982683	0.00688749713276221	0.922329314481863	0.348925005285563	7835.37210921606
1.05208017714497	0.873713796373226	0.658550205852155	1.03705829082286	0.605013642687446	0.954473147386818	0.32770888661159	0.358217696885072	0.482573899574503	0.251352504978112	0.499532868841781	0.205229244690429	81.9716617965698	0.69821974641463	0.357635258698296	32.9749488945559	81.7579343506649	0.00906595994781249	0.898780920402809	0.419124838934577	7834.35454065559
1.06386937640457	0.861228567207939	0.668637889540887	1.01127384397846	0.60602208786009	0.984543393136935	0.323151398273077	0.362208166940918	0.477675084834983	0.258778005807422	0.499358763501241	0.195092367649604	81.8251818181535	1.04016759831277	0.391869753097222	41.7935063528621	95.0941391999281	0.00925520346245214	1.22332841292182	0.379467958915164	7837.27396990072
1.06004442479649	0.819203676748755	0.66594885676962	1.05873727056677	0.608147762887647	0.940781595071544	0.328772017030548	0.383468997945335	0.469931046725821	0.233339175834341	0.501074407203949	0.215974543503355	83.1131534125564	0.638948526508385	0.38234552063027	19.0993380733928	60.2369773089705	0.00369146272313102	0.593097167738973	0.30469077594375	7827.80995668809
1.06159371356331	0.83368550975488	0.656985740481764	1.02590177259898	0.60997075149927	0.947890280733378	0.326354278606562	0.372714195716422	0.479254034314175	0.258193534229855	0.49854569042716	0.221620767281344	82.2208988237905	0.965879265455059	0.34458445073838	29.8923720345387	66.1924194286637	0.0104114788450155	1.06070216895064	0.455406086951892	7832.18471430132
1.06441706286991	0.846006353487568	0.662698039360358	1.04552015237482	0.595672352964975	0.891164713787224	0.321884122349872	0.36678542729716	0.475389370295148	0.245633771267827	0.502761045988418	0.253017993694169	82.0129291912705	0.841953202880421	0.332496156420886	67.7078254368464	70.5558056676166	0.00387064931806379	1.00009265924376	0.442453979043177	7831.54838803818
1.06649703870841	0.840930261375871	0.671892792634094	1.03965090831664	0.590193470545458	0.927781732290349	0.320107434759392	0.376746787102597	0.470962502987459	0.247345695488048	0.504471109573109	0.233242977382748	81.5255360695875	0.856759298798207	0.337477161342253	22.1900131134077	102.118643221843	0.00869242078522924	0.968674484339953	0.19803963007168	7831.54840774131
1.07449530165437	0.855810167187688	0.658230849483149	1.03150471515592	0.592456787610829	0.918379537742238	0.319144144411276	0.369203342072504	0.480843965721827	0.249017343833103	0.504380514298222	0.231904576371434	82.4884407263591	0.800985623020288	0.38369422298125	17.853348384863	53.9711239480686	0.0103914200647784	1.09145419047445	0.534746845519207	7833.2429303275
1.06780432212503	0.852712200312808	0.665146752542055	1.04867285567254	0.601084284368089	0.922626112945443	0.322319579312086	0.36588208588085	0.475316730350111	0.244133176770799	0.500342841768462	0.226782589135572	82.7201979139795	0.688830963678768	0.348114590192826	18.2322687658804	130.166469103278	0.00413830096943903	0.587244441615081	0.296562033106465	7834.1491537264
1.07256365695875	0.844245321656861	0.666830225321215	1.04383045657903	0.597953338553089	0.958241002018198	0.319386611979108	0.371568378105656	0.474898577510155	0.245392761427257	0.505629844541003	0.21218438296614	81.0427156352681	0.809162653143537	0.330691116163788	28.1611848055774	97.3412624478188	0.00520732930462099	0.836220920526977	0.357990142923716	7834.67890953186
1.0727424471246	0.85793203892524	0.644257060572588	1.05209577536557	0.607327148390118	0.921928849769989	0.320543543597471	0.366883907483956	0.484970907484874	0.239111366343301	0.49726835193274	0.230760590297812	82.3522384678343	0.754639880614708	0.42966625315868	28.5073669394521	76.7488490321563	0.0049910985084194	0.714003954190427	0.500604875990956	7833.57077238825
1.06562599926509	0.842493479341431	0.643302903439331	1.05304366686299	0.617193814674149	0.93397088177022	0.320987245552224	0.372779950908507	0.484733366308524	0.238644935294396	0.494091433705332	0.221517003926173	81.0367820260362	0.831388462803005	0.294173847752915	23.4321104345223	148.17688888764	0.011314868435983	0.828925996113148	0.342013999406945	7832.53944902374
1.06985121003716	0.848622628190242	0.656078296071339	1.03640612064263	0.609617673592269	0.924417648668212	0.324927182896315	0.369408981092332	0.47950053438992	0.252102438445232	0.49688940116245	0.232580557178363	81.2426622254021	0.78160186671778	0.374122478332979	30.4404272433407	119.022460781739	0.00763791428352457	0.688710243908872	0.218438823835529	7832.95106775641
1.05536509446226	0.837985342053542	0.64545419868293	1.00489613205967	0.604755050192727	0.992234835471719	0.323326369299413	0.369597008810108	0.484575186533506	0.262810721185595	0.501706921611766	0.190650720491576	83.7173881207898	0.813264194500526	0.343600351040661	31.95740538081	92.1466542814456	0.00772571463569209	0.591654033723928	0.259722890592781	7833.68508701565
1.05491558073227	0.843341885736666	0.64493512257819	1.00432406696987	0.606090822230205	0.926366405764777	0.323714483318229	0.371425641556474	0.484780806197664	0.261187179187347	0.499031151460345	0.233937455080924	83.7480640614924	0.80094667404815	0.324144739753931	34.8749074597719	101.774734812435	0.00521877334754413	0.606335067569769	0.153002940991379	7829.18116603072
1.06533521567922	0.851816241746366	0.651697068743164	1.00452137211435	0.591655899013874	0.919101069885511	0.32023885963822	0.367406292075378	0.480332629193735	0.268872872247364	0.507178006049807	0.226288666021924	81.4629217669072	0.88480425322751	0.408348292000569	54.4515955540317	71.4082792169724	0.0088437795445775	0.765338878799165	0.435426915075728	7832.11784040092
1.06977319786329	0.867407657405064	0.658998936513313	1.00847532137986	0.588387786314901	0.941115940222521	0.323662788344805	0.362539948185059	0.479655460362802	0.26469349745149	0.507937679912165	0.213791871388453	83.0357950759714	0.792924903591616	0.34888946203904	42.189369854444	104.055655872347	0.00786058512905132	0.982676753476759	0.312120502303428	7832.4625292031
1.07384663966533	0.834181737459943	0.661937113747315	1.047838004238	0.606991527363852	0.944614406707218	0.315630572689702	0.37880211104581	0.478920597029127	0.245224114165874	0.501726582503221	0.223829582738444	80.23395205892	0.918548241796896	0.295894461663821	33.1582027298451	36.3992346907658	0.0047149063628352	0.78651375233789	0.24921448009446	7831.06178326223
1.07031704771521	0.842171725741754	0.669863008378839	1.04954477086834	0.594574072399669	0.926436630670903	0.316994308620033	0.37260842360265	0.472583852564485	0.242650359584816	0.503804782747493	0.234539451634952	80.7417896849988	0.809340783016069	0.425068889081606	55.7217523530694	36.9407300012398	0.0111610991200914	0.77631174296381	0.697369547312066	7832.05517382854
1.08046358311276	0.841550525525903	0.633997531574127	1.03045967978412	0.607493255863059	0.929659020217704	0.319824436558776	0.373612208587711	0.483330328973129	0.253313054239997	0.497952746398688	0.234041969562766	83.8781280794598	0.996214602789907	0.401636713005662	41.8216998431661	140.339723765848	0.00293100410311219	0.879568000143759	0.386955732201716	7829.7123060886
1.071952364111	0.834965286889432	0.652772106837543	1.03370230722875	0.615309217823751	0.944105562570597	0.316800928263816	0.373603348970936	0.486785157833054	0.250916760725447	0.496671828087274	0.212342521938591	83.621096630109	0.847079091965653	0.374589420781224	37.9107273648997	72.3619634623189	0.00769259002837733	0.765934484421942	-0.0235769131672941	7830.14840178329
1.0807191021019	0.850260455968969	0.67033728914419	1.02029879549594	0.596293222673083	0.961609240461849	0.322792766797326	0.374716372177892	0.468581452074008	0.25837790037314	0.502748999803218	0.207145585924767	80.3393083929693	0.844395158409624	0.314858732434908	40.2314199239485	88.270162399999	0.00769168097495452	0.99242682402429	0.188503336911538	7826.45745234051
1.06059522518211	0.835664660300799	0.647187915459987	1.034213927811	0.612441627750914	0.91289472373571	0.318466542858504	0.368330271040797	0.485083384650788	0.248563820618158	0.501600179244431	0.237545636248651	83.6564671927508	0.75833151632714	0.339532314112589	47.6642607237736	67.0512584000219	0.00863806721501642	1.00671497400215	0.360272999553958	7824.434640067
1.06232117877561	0.823634929915324	0.655473551726484	1.01533518408589	0.604484109337072	0.915665531441359	0.321056615943071	0.379178192054087	0.482896227782004	0.262377890131801	0.505420388898614	0.237999946118203	82.5925683844947	0.93543335490808	0.363801587540988	40.2677210661514	47.0664042301815	0.0044003402317783	0.750885218941159	0.576787868254087	7829.54314226888
1.06617384337271	0.828883867359334	0.667266613497356	1.03019663425142	0.59848331977516	0.905257224902812	0.319364247123099	0.372194821305072	0.47398571603472	0.252766064680375	0.506557363159384	0.237936960477533	81.7201751372773	0.804795396582636	0.337139774265268	23.1431024208738	137.882334517845	0.00307340467000781	0.756096624955415	0.393725686808443	7829.67175544639
1.07744241925825	0.841135207775831	0.665159957365027	1.03565300473401	0.614713165103073	0.914959260969095	0.314819940935198	0.373885563652408	0.476130800635682	0.247231461643124	0.497777425004384	0.23134760568096	80.0430221787639	0.84326212045175	0.352675323565725	25.6235704706453	52.2724511781439	0.0119708942256808	0.972983912618576	0.0927502160532766	7830.80542725143
1.08984635244265	0.83211242666142	0.653285137007791	1.04432217837876	0.604126713875788	0.96393437388221	0.308163897069516	0.374862081304993	0.481420330728023	0.244488430704501	0.503424408340237	0.203097136715077	82.8188864698363	0.854887936318296	0.324445366126908	29.3436254394687	105.486154260019	0.004943937588662	0.839280157686395	0.323884190763421	7832.08735396612
1.07095768957958	0.827504366015295	0.692490895785363	1.02009974306514	0.601715407034515	0.962546974873776	0.322767027631832	0.377668200846595	0.4644399401932	0.256052149926181	0.502455047211718	0.214111343349272	81.4300107880666	0.77717899223598	0.32265441213561	62.6410184819626	63.586051673446	0.00901621985911295	0.88608585717659	0.448289960144052	7826.18201034087
1.06997242023589	0.839017523285327	0.679201677959309	1.03877014183373	0.606592843201939	0.961343563733067	0.32381154008265	0.37530450324959	0.470801291749626	0.251553688895587	0.49924000927001	0.217231760836593	82.8939004436194	0.947346100459294	0.351725252042978	39.015339837001	133.440403437994	0.00971915169942266	0.819602900446843	0.286298137035458	7830.81737258216
1.076430004488	0.839807778224041	0.65622511138649	1.00425331563098	0.596354573548756	0.921738549030191	0.322514897646603	0.373882795020459	0.479127772116215	0.268537543210741	0.504499563940905	0.235752234056932	81.6912523621762	0.732086696521086	0.406921262150976	28.775939313919	42.2173619597095	0.00832800579746088	0.714935452263431	0.371910772730292	7830.46894070755
1.0764472522664	0.836452185070661	0.676297228119892	1.05499090446272	0.600094812793135	0.969662640370699	0.32349281000925	0.375700673306446	0.471923486677356	0.236068782858166	0.502821778349821	0.210157835888395	81.637748862291	0.973224784718286	0.31810982416399	18.3755940395087	78.9449197382604	0.0127703330607801	0.719700870491059	0.214176098895129	7834.49877826124
1.06718640993253	0.829639513382204	0.679660422393371	1.05681517474425	0.603415016638923	0.93800948903685	0.319921681948798	0.378233586682969	0.478028583580665	0.239530770669941	0.501095747577889	0.226462544295872	80.8430675961172	0.902920993109043	0.309149609770462	16.2995906741452	116.199424075977	0.00431579857094327	0.559274722466087	0.397376578958639	7830.15575913888
1.06178831135371	0.860895550421219	0.696357944665695	1.04896568493397	0.604676303910071	0.936637080413363	0.32312477734285	0.364176439188793	0.467414160221419	0.242813923546903	0.498392451195588	0.219927764491983	82.6199002092799	0.840192039036344	0.39838444689521	13.1752519049893	78.7730361233682	0.00849325111898371	1.14236879977846	0.184958827001523	7829.79520737281
1.05754742893522	0.831617942561882	0.66098347199972	1.0631657690705	0.59432164555506	0.95140996439567	0.32651690267402	0.376781924314844	0.481635284653951	0.235207778154705	0.504047546535989	0.212890527658007	82.9028129685164	0.93429906393284	0.287794778815788	8.39611938237313	39.3716574013998	0.00773821142560342	1.14912896017609	0.548201723672662	7832.53076303188
1.06307472838666	0.836508588831186	0.651676181064443	1.06438742910335	0.602178948799519	0.949281245318524	0.322259394651306	0.37360025197739	0.479591771883323	0.234225907313195	0.505969847865994	0.202802057148007	81.5315305380735	0.840079412775453	0.354346344396844	10.6285128601897	40.5056239269176	0.0137465507558009	0.70979257919379	0.407737209435096	7833.39183674486
1.07460200220046	0.849318279630272	0.636897442717564	1.04080569993118	0.608593196956231	0.908680424006225	0.317742889790623	0.368575813505899	0.486242551471707	0.249437413741738	0.503816684048263	0.228193581855516	80.6723223080484	0.903641497126051	0.32308186136358	21.6546923112835	68.3677092141562	0.0110340280263699	0.854700491186169	0.113302748592358	7828.13969213351
