"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13072439009051	1.23701081093043	1.09243976486745	1.26090812093927	0.840546962482367	1.23043372710685	0.285577324055009	0.237029270853477	0.485341269676686	0.299079287519665	0.580534441595245	0.224100265487235	84.0845888919979	1.1684084751377	0.345759299032402	100.315615822449	106.736024209116	0.0933025139932258	1.32579456753435	0.334977580123098	7585.99040690512
1.14428130726833	1.22297243160481	1.05847470003674	1.27861159600567	0.853619702820929	1.14779899118041	0.28517475125044	0.240359661754483	0.503434352471597	0.292340894182184	0.577465588216134	0.286253841590149	81.8678053050828	1.04345440377828	0.329591369865674	25.7240733906873	21.2973843353264	0.0937573239003991	0.858525784654962	0.441027562952023	7588.7540573756
1.13730644158564	1.22541790293489	1.06018232274494	1.26016690436233	0.851338744488189	1.17067483046685	0.284093179057561	0.239818783282945	0.497830302398318	0.297003257823336	0.576763580600626	0.26582001180368	81.1054960460236	1.13355827034509	0.332367540208667	90.1951039253926	98.6844907788667	0.12176199284561	1.22731795130033	0.392837857949626	7583.98528097714
1.14134113606504	1.21559581076876	1.07476556876988	1.27788776713674	0.838917561366223	1.20517060788918	0.28690671083546	0.244367274228727	0.489415722576277	0.289217768745648	0.582823610246969	0.245237407962918	85.0020432791644	1.05092726024889	0.409964624381006	23.1075473937432	26.9830591784924	0.0889819429355442	1.3646725831519	0.208478858661208	7592.81596901928
1.14773426438791	1.23506846926977	1.08609968939026	1.2384000121799	0.84459195963578	1.25958696228856	0.285770172275532	0.237751760271056	0.472742264111948	0.313769838699928	0.579925053339254	0.20566596345582	80.9154233418546	1.01595253323549	0.398657078180592	23.6525382707005	81.5788327215485	0.143324119477627	1.18258955658439	0.395981397838663	7573.72556151925
1.13214173275344	1.22355174541986	1.04064932712043	1.29039420847318	0.856036268073355	1.0873618627165	0.291698248121022	0.241145398001055	0.499738003719514	0.282438727012726	0.575276116515236	0.327578286333432	83.4773052959935	1.07374664692731	0.29005857493166	32.6393529299007	35.2944888322599	0.0498385150446272	1.09505076083484	0.267595419282178	7576.03655934372
1.15286590803201	1.23462422006591	1.0476559559375	1.25919264685341	0.854304436704103	1.10079630273277	0.283210299878707	0.23747860153762	0.497875725976047	0.302273189449533	0.576364216208632	0.328288154842669	80.9793654639484	1.16439796164083	0.390649419578776	97.9471534510516	92.6835498271791	0.117026661266422	1.28548408454966	0.397748423911534	7581.4044735524
1.12315048547055	1.22388785877675	1.09095715935692	1.27217178816012	0.830286481157152	1.19835880938428	0.294360160504621	0.2418768587083	0.487101958880743	0.294425536974072	0.584237312763223	0.252408138409165	84.4645979392681	1.04273864372096	0.397411744308286	27.9116015150311	85.5651076103947	0.0623655155815224	1.03549131112005	0.53546000507617	7585.07820414442
1.14285231238172	1.2023254910482	1.06540209689217	1.27211698455716	0.857432438672323	1.14935652120162	0.281355142795424	0.251948515794409	0.495410255623712	0.292929468022746	0.577132543415413	0.278611624244302	81.0829146679142	1.15679261397109	0.316073123983834	95.774454624643	51.3411618934231	0.130553688771394	1.37351258971251	0.537825231489759	7589.93167154659
1.12075214509859	1.24841527443471	1.08422380606935	1.25487984204435	0.838406160327503	1.19992842892462	0.291272399914145	0.236280260183592	0.486334351243238	0.300731371727404	0.584507178404211	0.250907340145249	83.9025771071288	1.03458991554237	0.401878234689463	31.4091322478765	91.1583006773517	0.0607774374057218	1.02117823057692	0.321764785914741	7588.42271457324
1.13526774082632	1.23320863462888	1.06409766225856	1.25396643641484	0.844222754084824	1.19007031445032	0.287305061885348	0.243401216565125	0.495540956214019	0.300491611638628	0.578093276133904	0.256019404253107	82.1849579910287	1.04454841942691	0.396502116922031	30.5746166936224	56.8921264276093	0.092342414577953	1.04390798683764	0.518197932083707	7589.36700683109
1.1358716729083	1.24946764793395	1.04858865197217	1.28742984226967	0.835582457914686	1.22322991904776	0.287816121744683	0.233697247056884	0.504261225352643	0.28456098122811	0.586856105345029	0.228594922225029	84.2617327424549	1.11454852493479	0.360973853559804	41.6784361588098	58.1713852052456	0.0869749343769038	1.16070467478234	0.355422203290917	7576.25550640004
1.11757712785576	1.23004264999584	1.08244432116734	1.27570981956418	0.843239278919707	1.14629430252392	0.294913413313957	0.237801476732949	0.488868842487549	0.290127889943065	0.580359883646085	0.27612369833556	80.9972087074895	1.10076705372631	0.346173018612601	69.4659288797785	72.2512133377082	0.0964863755516716	1.08801636442127	0.391819312451691	7581.96492355042
1.10822351815713	1.23200124234491	1.07647881419426	1.29174673443749	0.839927512110694	1.15166868540574	0.292563917296445	0.238969371550549	0.486078847923095	0.286020378509088	0.581568166369098	0.28289547572819	81.4128021483228	1.05529225252946	0.337131198095947	71.1019282568691	76.2897047508616	0.095329974292587	1.09889016520972	0.427476272940161	7588.67224663375
1.13706217541598	1.22902984622628	1.05851973228364	1.27497489121343	0.840939546193028	1.17964291344907	0.279341992972108	0.24052850334987	0.494645923965527	0.292801430786218	0.584462915869612	0.262510587759502	83.9632817177545	1.1812096121871	0.377059103644599	43.8491079739259	54.8078451675285	0.0868735091780186	1.00843778639567	0.265270196034785	7584.86685896795
1.11843907874016	1.19171795335425	1.07221044417786	1.25894278922641	0.842310793005766	1.07564895228361	0.286914879149997	0.255619867774694	0.48847489023152	0.302305792958905	0.57945272786564	0.34570542316433	82.7366902965761	1.05487998841919	0.374198260270436	72.2318957559459	72.8924663555332	0.0903563253165141	1.2375146790189	0.488132548583203	7581.96220931026
1.13968888635142	1.26405337047909	1.07267048858454	1.27013048072058	0.853200475350945	1.28147853907585	0.278659458628872	0.222847870134006	0.496672385866238	0.295471563031691	0.579136663558664	0.192011905941837	81.1782216634428	1.12163269006607	0.386388351766788	39.7352010810693	96.0175697882669	0.0724649768002591	1.0996129202415	0.323868890786773	7578.63683151767
1.12918399920719	1.2270308134062	1.06956100351826	1.28154655161043	0.853336663236404	1.19516181811315	0.284670200500556	0.236943586185094	0.498791035536063	0.290203208509665	0.578378725853591	0.246637590891025	82.5799571915548	1.14288076697062	0.274348537607757	28.2161068588893	47.6552173060408	0.123527866978875	1.17821766359903	0.2752364273307	7576.3339490565
1.13472527825604	1.25567468216746	1.0889788496786	1.26116887420656	0.843441418649209	1.2097411788491	0.286568153330572	0.222728669990616	0.487390381099795	0.301987468052104	0.578697392766278	0.243221194722299	84.0860375080138	1.12543187899946	0.489507581290797	104.616917815357	47.9265287941043	0.0810263905714227	1.08357358709052	0.304589386565346	7585.43974253221
1.14710527588705	1.20590338017436	1.05413391434475	1.2848035187097	0.844642108812801	1.15241340267205	0.279547237835394	0.252033862228908	0.497311250657671	0.285582360995831	0.579002544324232	0.281548782294239	81.8725176016634	1.14967881184284	0.364722036604565	27.8764054289671	18.9310688608694	0.107110727087853	1.2432005365058	0.361152236534352	7581.60447681967
1.12074521127006	1.25325143085521	1.08283747480233	1.24121952559926	0.848087302216789	1.20328452096993	0.29219814044073	0.23165118755597	0.484648982025696	0.310344511882485	0.577470556875629	0.240780310168353	83.2615316785807	1.14678188312235	0.30034742375908	62.9108707726431	71.5134021366729	0.0903908799409228	1.1878185730607	0.304905385092109	7580.87836282123
1.14034582543026	1.22647382692053	1.0552006480954	1.26288290419382	0.848116183057809	1.13963042814404	0.283201947516013	0.243233215888285	0.496012470249129	0.298988521755651	0.579765055399433	0.289359988147849	82.5632778408337	1.11533298904482	0.425546889915791	59.5972739216873	55.9416047672663	0.10941872826358	1.2212754213118	0.341602528223763	7587.71802311943
1.14459666970744	1.23704934197061	1.07727042993828	1.2357842247577	0.855296117950868	1.17987763634735	0.286076847625405	0.235686963897199	0.49355347138123	0.316880631642104	0.577373560618031	0.26793293405148	83.4025509385954	1.17261972283056	0.280339186285003	91.5448900395785	46.9771789118453	0.0886081932332128	1.17950270241582	0.235955249126719	7590.28279535009
1.12363438837188	1.23120184254686	1.07760336277135	1.29014821492487	0.838258920075573	1.17067524304608	0.295369839365119	0.239143921862881	0.49066827555921	0.283276095348094	0.582879853514791	0.263002949595561	82.2300561988836	1.20229837343357	0.422245915459587	10.9512764433419	80.513264581646	0.080904803829107	1.43720040304667	0.408687836299272	7582.3810149942
1.14418217314717	1.22806848642531	1.04913522220889	1.24271040889886	0.852507781439289	1.19180224905351	0.279713984367467	0.242763329081255	0.501608798859951	0.309425695002966	0.575494326881174	0.261615373543884	83.640835233951	1.1142959202092	0.304815966876413	94.4138339741522	54.6892606055458	0.108584968905568	1.25247086659118	0.448443984885107	7583.35485604164
1.13560920417306	1.23463695610062	1.0828180257362	1.2774235466592	0.846931384880364	1.12636115962405	0.285487127274285	0.240064660525425	0.485816673753803	0.294619226944924	0.578839466944585	0.303379510062347	81.5165109563115	1.11559558679983	0.401473249806807	38.3099507696358	78.3169429709529	0.104784066296259	1.137416788602	0.415717534318811	7589.5020125
1.12671074020001	1.21467838010459	1.07118989284624	1.27356783063263	0.862469905409949	1.14747379305937	0.293047426037394	0.249155744154958	0.495882478239008	0.297260803235512	0.576225645133864	0.283984289699721	84.1039144669904	1.1206020290798	0.300573134433955	80.705756580758	50.0691101991065	0.0776314572850309	1.25811629984271	0.345285807854321	7583.44498098121
1.12759948598865	1.22592780415905	1.05489405583227	1.27580151049572	0.853324147834699	1.18720628325026	0.287779055421979	0.243447909499783	0.496608386819964	0.295840535937705	0.571528212576661	0.249803899854107	84.9625365457588	1.044963539005	0.458505642962426	69.1194871089555	49.0303016341284	0.0829949154522364	1.03696640781008	0.349163344328169	7583.19965961356
1.11604097623579	1.22880995240962	1.08416219015085	1.26927456105162	0.85053633152785	1.17552718364726	0.292927130936438	0.236832787634145	0.485749774659431	0.291752722231039	0.572494531034249	0.257684116475876	81.1385425435212	1.19807374104414	0.283940762449772	70.0702488800368	95.1124814107496	0.107861205701793	1.3669576962828	0.348807241793946	7584.65149234401
1.15404210112023	1.21558528956036	1.05081865282518	1.25336743641473	0.850822230054667	1.18838120050564	0.278494863823101	0.239171295290312	0.501724768329809	0.300439981324505	0.581727087379724	0.262496222971666	81.7472436050589	1.01618629084809	0.32470982874363	32.1608451179867	81.9658498399174	0.0899418514293406	1.2026991508161	0.313435386948742	7584.30573195363
1.11566482456131	1.23559256818126	1.09597478107408	1.27338800668286	0.847240315243241	1.18088490893717	0.293988142133061	0.236621306717743	0.483335730407438	0.293755290329405	0.579932931925204	0.267653278944267	83.3582156692928	1.07409205054653	0.401555675201252	58.8799263442532	32.2602457992134	0.111090514013854	1.24130126655078	0.280711686601127	7584.35351463244
1.13786453765638	1.25756031160147	1.05815842293183	1.25970381027233	0.851963476682181	1.19059050051043	0.282912973371324	0.226362271305073	0.49880475270298	0.301034987043718	0.577777684228394	0.252898235972856	83.1936482699914	1.17001934892763	0.334969604890422	57.0813068417342	105.396664006069	0.0871566694320483	1.15619477688875	0.260272967552959	7589.09288735968
1.12462748867952	1.25213943402498	1.08556750131269	1.27962712901849	0.841141904025898	1.13888187045446	0.290371552954386	0.228729230715615	0.490167696224489	0.293227240324845	0.580018789608474	0.298252591284524	81.6627481371274	1.07846524144838	0.37764472862718	59.8489695645301	33.0357592681374	0.105309685605722	0.995338713844979	0.314707950497678	7580.87120855055
1.15816584841249	1.2215393583929	1.0735721570452	1.26260015383703	0.85135316108912	1.19473235096594	0.282094635339396	0.24524416566492	0.4929369755539	0.300395714867335	0.578246268950167	0.242617534337572	84.0950988070487	1.17128726935827	0.35993785824671	56.7088740409167	93.8189486936044	0.087451394607291	1.1241180843821	0.29404750277196	7583.74389535705
1.14367190212096	1.23035941990652	1.06811267773365	1.23800045265295	0.829046545440436	1.17845919871773	0.286179948489093	0.239439860338016	0.495804375358389	0.315200884601417	0.586758323810839	0.259925765132474	83.1080228204089	1.08620009949488	0.354848566778957	62.7439694576416	44.5615585587463	0.0937592634689568	1.15064097023508	0.498754263729201	7577.59597246602
1.13520891656584	1.21730091864721	1.07290639977221	1.28294552153474	0.864703668742655	1.19165169199899	0.283524590049803	0.243971537888994	0.493585165154726	0.286230485872098	0.573111495647358	0.247216916307997	82.9091964743852	1.18809836231245	0.376814464928174	48.143150924625	95.0000572004168	0.093021334202168	1.07338811901745	0.3351052174521	7588.63456033745
1.13229153279958	1.23401321902247	1.07341110145789	1.24273001594125	0.843526244779192	1.16931288959092	0.283949052929404	0.236110191361973	0.492616239699322	0.311444594250894	0.579002425790507	0.274277368754324	81.8186986065161	1.11096918899737	0.468057005654379	78.9121215802477	62.6706880102633	0.0800445352173541	1.16409543890419	0.581771865232698	7583.0734584381
1.12524805982823	1.20344515608221	1.06061023821204	1.27209415936938	0.852581574507815	1.12816055383973	0.286498889302681	0.252111777460946	0.498012022500084	0.29185679574283	0.57449386109803	0.298467383547774	83.6112790836622	1.11847356212931	0.307646805151675	78.1650421707195	70.8454972133706	0.0838391508475988	1.06878113646391	0.482232288898839	7589.9213523734
1.14329696965522	1.2520365838032	1.08129461816913	1.26142969230356	0.835716894381018	1.1945075228877	0.287325159876613	0.231493677619485	0.488056576418922	0.296448213685511	0.582636144921095	0.25197413951042	81.8282651276592	1.12038607339505	0.432598008930427	56.080511213791	70.3256449737506	0.102156918857881	0.829160596934467	0.519153748471858	7589.94988180216
1.15184388626709	1.25323271004166	1.06837628199315	1.26436530112652	0.827083582926087	1.18067775436639	0.276359833355754	0.231778593045385	0.490620497692843	0.299839609338146	0.591223533795149	0.262096080850875	82.179942909019	1.11879785162156	0.420452738043282	78.8741395206719	73.1800703643977	0.0979545025557014	1.0179386798612	0.44201986461606	7581.51412966094
1.10767524061686	1.21026701610002	1.07442555103618	1.27801902414087	0.865492101487563	1.17548777466226	0.290366961227912	0.250665165647643	0.494522257677106	0.298281289919801	0.57177470252749	0.264882629240383	83.4639691875735	1.08918204884322	0.22586105872587	48.9002181609459	50.77372452655	0.0948528393148641	0.979336017899508	0.178822237578502	7572.1586922462
1.15139712823375	1.24528681716577	1.06185804366644	1.2878445055317	0.841556351980636	1.18794115789323	0.283689357658254	0.231944847932261	0.494025589596612	0.29345353417776	0.580498413498795	0.259099136056206	81.8153730552896	1.13315978078978	0.484553610924303	67.3263297423501	62.1895192211067	0.0905901937574564	1.15858325574324	0.530343546700755	7579.31641447623
