"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.052376524678	0.798038642455625	0.653743905481565	1.02086599087541	0.5902747400897	0.866777493200812	0.328337130631144	0.395946830223977	0.479213439502558	0.256482636183798	0.503426548277143	0.425505611411359	84.5011289766469	0.800902878509791	0.369722117930059	44.7786222742357	81.0120396239817	0.00110370481270328	0.631755260432182	0.248474020734006	7799.40887725856
1.04406105259015	0.79665727574302	0.659058013701039	1.02566426978476	0.601474965072005	0.860628121725152	0.327007623518155	0.391244448259342	0.475803435551528	0.254957367197251	0.504138673826065	0.42419310891379	84.4450222475616	0.833771479244003	0.367625957030753	79.221202888117	72.3065286278188	0.00194915827692571	0.744354549927265	0.44436922551887	7799.54201390495
1.067283232794	0.838501094580844	0.631672506283523	1.01051636290266	0.60169605657071	0.919575530563256	0.321342315809247	0.377181207936613	0.492317245236505	0.260833838728651	0.503629888229126	0.381329933866845	86.1440242312314	0.841566789643754	0.438756795481135	45.981156106239	109.6782528655	0.0019037873869475	1.05049165263363	0.32508109201906	7802.37354200821
1.06718171047867	0.830298433486968	0.67080289132973	1.04891917248925	0.609507176994911	0.976359587043499	0.321734766593998	0.381278450481025	0.47742419404545	0.240776812944151	0.497250666163315	0.339491337596783	82.0708807463052	0.842624078537892	0.327549383207263	31.6451707203223	79.0313747167475	0.00207552435014946	0.961862851445803	0.163339195714705	7801.93678674006
1.08188496205423	0.832746153087141	0.646094517291009	1.01936668168716	0.607606161963985	0.920621474035345	0.316979694286387	0.3801388056394	0.486805858559785	0.258164463150006	0.499812492334501	0.380796284760052	86.6559402871895	0.857729864821273	0.478839850667581	51.7222530594745	73.5269903829701	0.00147219256599223	0.632750395062842	0.352681810704738	7803.03181738285
1.09328332797433	0.83489476584902	0.65710770672982	1.03000986722081	0.608161407434621	0.93796914574548	0.311479907855388	0.375004360151683	0.476495813323801	0.254593701573973	0.497501384913968	0.363808300873328	86.6965621696611	0.945365819769688	0.384407807890799	83.2062073556527	60.5748092204487	0.00228476626574719	0.966659857189116	0.532314736810204	7801.17116552041
1.05626046414508	0.845081378813171	0.674132687148535	1.070656043728	0.605460947217354	0.930091055888284	0.325847347186822	0.372080930587094	0.471257960483476	0.231123413268784	0.498147111322322	0.369451948021294	81.8838791733494	0.841428099807217	0.297420845185233	19.8495973871392	78.1951696987191	0.000501000225482524	0.777617363056914	0.132307109345486	7801.73566886787
1.0538640092253	0.850063161807446	0.6660491361717	1.07165177527495	0.614063113690691	0.93424835516129	0.328179696527414	0.369205786980597	0.472304724924068	0.23279209726283	0.499178421460231	0.384794844533498	81.8473865556854	0.828395607939858	0.299303693590025	33.7939331082055	67.4397317584592	0.000105193676257926	0.502782656138494	0.0360250886253718	7799.76151048343
1.0531236895448	0.856491022088682	0.672490662514417	1.06955878638344	0.607551758911864	0.90503966059626	0.328712092157403	0.366088366982788	0.47110777248887	0.230989075795087	0.503380636949495	0.391129531638366	82.224704051589	0.787289458016269	0.257847315225949	35.67031337373	59.1815713744047	0.000221118783205373	0.57261919949268	0.231015720429599	7801.07941288393
1.06684843185244	0.840432499031377	0.650320414278455	1.0239288095869	0.590701860711447	0.949955164071798	0.321937149319769	0.371875628011484	0.483065421127731	0.252082675200087	0.512230597320729	0.359527662030688	85.0262200279098	0.753945441364851	0.39766915401321	31.4338549622322	51.9382837862711	0.0115072889395805	0.836344723273893	0.251495701138602	7801.61575014707
1.05887595402385	0.851965629504716	0.627726073354	1.04400259897376	0.595846891263182	0.974818926140043	0.325205829276317	0.365243714847356	0.492093364289342	0.244027162108446	0.500868341049284	0.348605073049148	84.6736685959577	0.763196727294597	0.414565525986905	17.1900546016596	71.914509787191	0.000908377347343924	0.633397161665289	0.160527753507734	7801.90640575467
1.07556310517397	0.837008007239825	0.625729458632147	1.04353853121575	0.605921068880991	0.923928087872106	0.323734259710674	0.375830895350352	0.488592969950635	0.244762245692418	0.504226254752722	0.374018305046921	83.7046540775327	0.775098525944259	0.444923897029528	24.5814189519772	88.1248415951418	0.00384995710506748	0.910413707947995	0.475942661716769	7800.47846128487
1.06575886109237	0.865991314376183	0.681816336233873	1.04151958306028	0.596766399661729	0.933787265406214	0.316131990776074	0.366644561718688	0.464276658881307	0.24521296007334	0.501974897666983	0.365722451338764	82.5383532830143	0.890248711652466	0.310878796186076	47.3209553629808	93.7948593485759	0.0011646830307582	0.933963068552586	0.203452479211478	7796.59084024505
1.07116326234851	0.87961747548094	0.66532404238496	1.0254911746069	0.597393364664167	0.916863477623965	0.326280873301249	0.359889551339935	0.479895161723887	0.251020117635568	0.505186530709063	0.403115482732115	83.7617524523841	0.877376473454215	0.389392971946945	41.5791508418219	68.7856283027718	0.000101957955922996	0.789397343566174	0.460093267266187	7795.46603099256
1.07687159303968	0.877410915184101	0.644818662740073	1.04432258673881	0.598416084447253	0.920987866328986	0.314946705868848	0.354099375904682	0.480098023126037	0.24093780560631	0.503090916089341	0.380472089639137	84.3414547288793	0.918953415090766	0.349547394552121	57.0720850669592	100.136120928643	2.0666821016048e-05	1.0536082309903	0.231891062233558	7802.44245456109
1.07124990312405	0.819941765449222	0.674342269139308	1.0152747444776	0.605303725473726	0.934928255413116	0.324054614393976	0.383642227094945	0.474937551714575	0.261672292027199	0.502521473405347	0.379027534702485	83.5117052994191	0.774509585257281	0.411009522451228	26.0451486220831	81.8552291086722	0.012946366334942	0.540222411483971	0.367466603398523	7803.47787525122
1.06742674725014	0.849989587851493	0.666476302251278	1.02881704423513	0.61537381120076	0.922948499950996	0.319910307297616	0.368566725661657	0.478168320989182	0.250434549160198	0.498996088894232	0.387793014270217	85.0288240454663	0.845546550448369	0.330916937604724	38.0123214222147	192.457796754264	0.000183887347416317	0.792561457842322	0.384532579371616	7804.26944552827
1.07183035152312	0.833704826167488	0.656615675467626	1.05300397216581	0.591550666758346	0.904766999433477	0.322163917591696	0.379642434608497	0.479646673689277	0.242891583622812	0.505960934887597	0.394749012281928	83.2395647204417	0.90238830618134	0.453765675070131	24.4316620092524	21.2141958147363	0.000825143150366642	0.407581092960965	1.09403935816063	7805.86252544716
1.06937520477756	0.850471259306866	0.661484459594056	1.013836796509	0.61507841198569	0.919584955044171	0.323011361165066	0.365654148275375	0.475225530728853	0.262222373573804	0.495177550625949	0.387376297439976	83.5215804852316	0.82562364239432	0.346481646761107	50.1618845095083	83.5298812852653	0.00165972252005073	0.717470393443566	0.305334797421199	7804.98707845207
1.06437211143457	0.85326200724175	0.648609654209741	1.01074137038449	0.613707914565101	0.908061173381457	0.324889593106201	0.367672414948945	0.474505501659912	0.260793634047016	0.495515548140722	0.393328737719362	83.373580410327	0.858672164866789	0.324969130052634	50.0626076716629	137.821562243845	0.00182488594602433	0.739710755240322	0.398264249180106	7802.72069621655
1.06621479139603	0.856768342182688	0.650278924139053	1.0157586362547	0.604876577513234	0.886283027046059	0.320676482263831	0.366183981198483	0.4907320317279	0.259345160014059	0.498485040753557	0.409482288034242	84.4348975492663	0.878905706712732	0.444193927147908	44.4460711810909	143.445980098154	0.0075127398113373	0.970811482984173	0.349270457370043	7802.8979994166
1.08891681253802	0.857794787464997	0.65709104199022	1.03145424543779	0.588277296220851	0.906351063326314	0.312618713981779	0.362516772838258	0.479544908518012	0.251471867854194	0.509562294241085	0.390174457910008	84.0755973007428	0.709494241025514	0.315667569904944	22.2977056984677	51.2873161571584	0.000323347980101273	0.670233784816526	0.631890198393131	7804.41670299685
1.0537714450342	0.859329071361257	0.66204745853999	1.02440832035821	0.615910025605564	0.927219850316195	0.327335616753222	0.366712865658033	0.477055467428171	0.258160309511613	0.493162450341852	0.382147945385788	83.7063266274692	0.972572459652275	0.436245407984189	54.836044919417	154.921811290539	0.00532197255639329	0.987320006678954	0.429399885922777	7803.68891098456
1.06132926429243	0.804760712244954	0.652136341229444	1.0095633460321	0.592628539333238	0.888799918015642	0.32592758229814	0.388266371015658	0.480224144302976	0.262474672485123	0.504869891429313	0.408868792448878	82.8152700999966	0.781145701802897	0.352515190475329	37.7928300181138	88.3089031826444	0.000563558668998553	0.778334898418664	0.225557406145056	7803.13302701664
1.08938692400552	0.876549367779462	0.663083741338262	1.01965555231336	0.619976854037206	0.957999039195463	0.313979112487851	0.354596271725367	0.475180424798122	0.259361439998941	0.49676697624314	0.355072726962092	85.8580211006742	0.917678752004907	0.411220080646194	51.0825093217799	127.188962622726	0.000537435371651937	0.81245347991492	0.622375547346019	7799.26240111877
1.06123822815816	0.804313770791204	0.653004237990857	1.01204478833536	0.602277468008402	0.925143881474093	0.324333091126951	0.389618988458896	0.477412327214346	0.263488783439904	0.501012734710321	0.379493813244271	81.2769176637858	0.711886536430121	0.347497280638658	24.9499955295744	94.4461361649335	0.000804162041574551	0.664816199494865	0.40527515410714	7801.69076817223
1.07974737851711	0.859217340910606	0.667589060852002	1.01075831620414	0.598590469048703	0.908483337320017	0.319286669014607	0.363579449309352	0.474827561723722	0.26263709423893	0.505848196901514	0.394553162013842	83.1605264627283	0.872796546083237	0.344838648940276	46.8955747785364	64.8004119880212	0.00518042776295367	0.771086512051989	0.407430346739162	7805.0857214501
1.06870937392575	0.839991145120771	0.666103049027368	1.0355959473376	0.614619212534282	0.95958217158167	0.319517196829117	0.373613872730556	0.472136788310234	0.243677643402101	0.495296591971692	0.362263400787228	84.3222102620474	0.892764928313358	0.406239411383921	35.2839285553738	145.233278212182	0.00100536752131111	1.1528253199675	0.407456331008675	7802.76938410354
1.07528194687764	0.831541915575073	0.657224238144513	1.02891666147629	0.59989576481893	0.838003927380975	0.321088493020687	0.37696191349641	0.484575303934265	0.255166870106347	0.503938453985071	0.439605726472081	83.505488957518	0.856841226993831	0.369974042951091	41.5677579454822	59.3683968126033	0.000820308073304967	1.09126282174775	0.546043759489987	7803.61584104471
1.07072067791208	0.866246237130232	0.670289492705252	1.05435886558493	0.596130809193848	0.917362898647469	0.322812278245688	0.359239711966265	0.476692644696323	0.242222488732103	0.506739986695859	0.391636873933063	83.2044706551396	0.805077228794897	0.423088972773205	52.6947881000539	104.523415371576	0.000510268199849106	0.770446894385707	0.490719158576626	7804.18290259148
1.06205181840766	0.824063675374824	0.655590690737796	1.0153943814696	0.609762002972516	0.935118339790807	0.322276027815341	0.382506126107611	0.479365418613371	0.266758034885598	0.498213263369512	0.370602833862589	84.5312059886301	0.898028054835587	0.334182399002847	34.4341347920052	90.2221377986833	0.000886031078956255	0.98573570913337	0.249496946910911	7801.75271514785
1.04899721388544	0.843140457226453	0.652951912974504	1.02861386846174	0.608089360807352	0.91888009190481	0.328790972013702	0.367593884452495	0.475941455070276	0.249012248716222	0.498185191489208	0.385587396023814	82.8013838545239	0.816264797444142	0.371902950393372	39.6214348957215	79.1417673099268	0.00464502177693941	0.691936864029404	0.485770504081702	7802.59488120726
1.04436691627022	0.818274996552204	0.685894598265226	1.05427864750747	0.602806752326962	0.963383383201127	0.330808421331249	0.386751549839694	0.460964298477636	0.24395646625898	0.500858697915139	0.365058619691115	84.0954985319995	0.829779035458763	0.389422560407553	28.1922129866505	177.545225403635	0.000766053991513773	1.13496356127027	0.334078523796022	7795.94552724188
1.09579209914209	0.861696656449985	0.662740786516974	1.04468112566247	0.5989707901102	0.85068134043719	0.310880299610764	0.366296389403957	0.471096031442074	0.242299884144408	0.509311664495181	0.428904970819205	83.3534464097994	0.884923026989165	0.379011019409513	62.9324610071974	27.8744419254406	0.00348971627374958	0.929289281920582	0.249419317283696	7796.74199742998
1.08925704873922	0.85259859208212	0.660180408545918	1.04409017986418	0.59155653230787	0.874596467490816	0.311683754601011	0.364272220098932	0.473902373508521	0.247680803011063	0.508367448622078	0.426606049037927	84.3756415103622	0.872170054848462	0.390065219395089	48.2362592035514	24.5272030173507	0.00201903105639057	1.02503235746211	-0.0501664216835283	7801.00120974416
1.071080170291	0.868929886984067	0.658788208130188	1.02754296791966	0.604706185008636	0.902099950011963	0.319357625187141	0.363239494505044	0.480657389497041	0.247922116901825	0.50195224335817	0.407471637362579	84.7414065999244	0.903604816625736	0.288123284979278	33.1742358371928	91.9581414580117	0.00200330988682052	0.771461034383451	0.287757564360969	7801.92172693889
1.06895942412955	0.859178312319972	0.632624152361867	1.03307023798083	0.598820591048175	0.910321689126995	0.323661975823381	0.361980273099945	0.487255813890377	0.247962266337248	0.50205014592578	0.395541607779149	83.1825321988953	0.851839361923312	0.444852975012375	40.2237789595828	56.5621948451127	0.00413502485798441	0.897021353222098	0.264600931445901	7804.58809134781
1.06631575498158	0.846142346302949	0.670713505357312	1.05735842985176	0.606330634609035	0.892982718243061	0.324879114175432	0.371237527274339	0.474894070298548	0.239513443266823	0.498484076198715	0.410085972759343	84.4765853769067	0.879578171910371	0.418073288596611	47.4191203630433	87.8029324300178	0.00141215307299194	0.834699604567168	0.417204715439127	7805.46089687179
1.08328765976256	0.815717422028861	0.65631831391708	1.03462564888607	0.602544265771117	0.883161425685808	0.318497218931247	0.386493060712869	0.481641874157758	0.247880525244746	0.499445774030825	0.404290054649776	83.8609977986389	0.815212972986587	0.374304641535194	47.1223920477417	117.931708045952	0.00363859265638372	0.909695899610539	0.253865060730797	7804.29086165321
1.05862827702766	0.817736915443718	0.660021574423891	1.06027841205388	0.602935614844845	0.879603470433048	0.322375599459508	0.383663216924943	0.475992382977509	0.238733927357716	0.502671249136184	0.411347931821658	84.9662063602085	0.916430585387971	0.377716906521603	41.4961533620109	106.845785216221	0.00448513319599482	0.797337220576592	0.476826500293898	7804.3707603688
