"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06374617572261	0.819318492473221	0.661295944650394	1.03725888001855	0.604793772465732	0.956572212872686	0.32607242457558	0.384485030738319	0.475841725178342	0.25054160808791	0.503834769133808	0.25847458383742	81.8247906908455	0.871267388142511	0.271294738290481	52.1079437674296	65.7396637367043	0.00622835574408809	1.1332730266848	0.327262618480208	7688.61814174701
1.04892596780241	0.824750174727842	0.654261743857058	1.05459153117334	0.596846816572132	0.956546997107775	0.326429076960265	0.387091747864964	0.480979247449215	0.243245428248246	0.500895583550857	0.255811487676179	81.136846568435	0.845209863022568	0.270926142411071	52.5714604679752	79.7249342004985	0.00962003463288245	0.816925505642286	0.372244083458052	7683.76144983937
1.06743604259288	0.84904948698091	0.669884319593705	1.00620218469174	0.606098745796085	0.94641363385921	0.323980208180336	0.373361249070154	0.476553570977047	0.260462455550241	0.5034454204777	0.256760666554921	83.7333233765545	0.824822389301706	0.481238052585144	30.493219986041	40.4809289207998	0.0154457511870172	1.05394813313778	0.180739802990656	7685.56958003005
1.0688125168407	0.845089380158502	0.675301083708182	1.04247495364984	0.612694325015848	0.935207538264547	0.320651689938639	0.369873177070692	0.47287292858664	0.242842582121551	0.496733372431989	0.263413714490875	81.4686003280058	0.975050802427544	0.400568549022011	25.1286753860317	56.2722899708313	0.00969466616169145	1.30682407613011	0.489332618943879	7689.5016460861
1.06030574449204	0.842696213249896	0.650126872698755	1.03068968082479	0.586839907001912	0.944437585152623	0.325617778311274	0.368748789170934	0.481343811126976	0.248817398690198	0.508929759221041	0.270782278762435	83.1406012767093	0.791466052829771	0.368717251811339	20.5318652581102	88.3058453832517	0.0139910090913755	0.870179298096881	0.296914093190085	7687.29008352551
1.04174256208529	0.852052620027926	0.647537844917884	1.04346245646512	0.591527197091829	0.938697417733796	0.330002947962015	0.364594973734977	0.484580673736226	0.247043263171775	0.50620688553505	0.270250918464311	83.1777836576081	0.860745941025683	0.382750257022655	18.8449040034889	103.632106227831	0.0152867353321258	0.688386822313952	0.399494320338904	7683.1233661476
1.08864082516629	0.844334255037335	0.672746764166928	1.02453448703339	0.616684305928358	0.955025521407197	0.313758593895345	0.368344837527319	0.468623350677318	0.257197902773746	0.494647874576175	0.258862473712257	81.3529479951702	0.86543479043823	0.341811185724182	50.0106274541272	54.2344012828043	0.00971939225138356	1.05066903479097	0.262043874454195	7686.84410255897
1.05783201192957	0.835128565022586	0.644401234235593	1.04253609116152	0.585368674836597	0.926022960618597	0.324686723427118	0.378634916904819	0.488230207434669	0.24761930568116	0.509326880119669	0.273086170286258	83.3672749714087	0.835678026240238	0.347180817298791	37.5672023489898	108.584745855101	0.0156758577710207	1.02168431368606	0.270519441718093	7687.53183952044
1.06760215761904	0.829155522311874	0.65419371040128	1.03408298007313	0.580945940171671	0.936453676479685	0.323673503364723	0.380773350068615	0.475044496418622	0.250281156147631	0.512167360157125	0.264570732337041	81.9644118995815	0.902176736461839	0.429586047226276	26.8387069743263	168.292751636833	0.011283948995704	1.25630525201093	0.513998864033983	7687.22438804559
1.06917105160936	0.829081780486396	0.627897342161292	1.04249618214484	0.605833445962905	0.936002446784219	0.325087206581506	0.377178420800489	0.485117233076875	0.244106771399881	0.502317986286791	0.268083548807363	82.8364635606068	0.810861338339045	0.260077991988209	41.7173871626469	47.6627238735269	0.0144780286535857	0.945006576944852	0.148677169015638	7686.72252112573
1.0746037807953	0.863791181950869	0.645897091373436	1.02294134513577	0.606098167505589	0.925630042943639	0.317587966234565	0.361965382902054	0.48085346050637	0.256965014332612	0.49755746914586	0.271816287300251	81.8907980491178	0.896791687626926	0.51285393517889	39.1466283385182	72.4655354754441	0.0103645493506337	0.823735205439311	0.498299157690538	7677.09465533186
1.07364423223195	0.831904746771328	0.656183800674725	1.02635977698965	0.605306570142473	0.961303037770272	0.319712559491864	0.374552388959394	0.476047171780969	0.255665557802497	0.498475362007768	0.241763981185007	85.7914459055044	0.827095692793432	0.242909444202115	45.9492628265206	67.4252219211798	0.0166281217598207	0.796673123864128	0.0440837973266788	7683.59841421249
1.07679944831051	0.857016337707909	0.670139853125241	1.02848816973985	0.593870817555886	0.956782046391443	0.318260826072407	0.366554560644563	0.475454151230969	0.252389327799503	0.506594140171854	0.256573408041657	79.0488097922488	0.875234354953231	0.47588709295661	38.5812995855051	79.1432017591385	0.00796712597983706	0.84300988535721	0.403150605394434	7686.62940327558
1.06120343332804	0.86073018682812	0.666637498280404	1.03097830302805	0.606616320720825	0.918132390334795	0.324153504256671	0.367664467224621	0.47676644692538	0.251596639697068	0.500864275831301	0.293079731084145	84.6896992477664	0.832169965626073	0.253623587331156	71.4741629104356	57.7662030586304	0.0212663829914991	0.701508049419175	0.0612959497986218	7685.03695825335
1.06497205918352	0.817700089070791	0.676124612442735	0.99543839354695	0.609541931226506	0.951955884783476	0.323421503150126	0.378130432785851	0.472261106341286	0.267560341812661	0.500220331689187	0.248128545979874	81.4683025246572	0.863768768658971	0.34341210597579	55.2563449943736	59.0643503868585	0.0113910347654705	0.915996123731045	0.420329282757294	7683.88809001561
1.07911207312581	0.828304885045569	0.669877373170075	0.992175162406964	0.610288486750194	0.922650608680915	0.317574949774201	0.372144223775451	0.470699336786908	0.269519638361188	0.494789772644756	0.270261585369397	81.07245663438	0.836426016689846	0.40495014609934	40.189922472361	88.6832604369386	0.0191137964297468	0.796467712748058	0.334227800014387	7681.3238350063
1.07508071593654	0.837993752090194	0.67154076997063	1.00660999403499	0.61513893242526	0.912842677873804	0.323954064481087	0.381540521384668	0.472501457560114	0.264723967182447	0.498990702005606	0.298826671921537	80.7676876477785	0.779344757224609	0.344722900016509	43.7214666102072	89.7875692015431	0.0208344664570567	0.562943455868247	0.148508922611703	7677.63678149256
1.07569212721849	0.874943876811396	0.652632403381046	1.07375017593008	0.600110751203495	0.989912841038237	0.316831404112255	0.357928782315155	0.485803095461148	0.231614262595202	0.503315131798557	0.239934951156645	83.0685317488886	0.989227532537527	0.368791567937139	20.5765396620308	85.2799269741764	0.00651216925161197	1.07197291613016	0.329483715439697	7683.84616237472
1.05836511601384	0.814521074636145	0.677881160806474	0.995835654930758	0.607732443963463	0.889445763589217	0.323400342423972	0.388480755661309	0.473826957724545	0.268446160726698	0.499011671571821	0.289181224937613	82.0291248428221	0.833363884707859	0.416033346478555	39.1718609057033	79.2686580138103	0.0121132255030826	1.02531399713883	0.389702998378652	7680.15175419047
1.08554866695401	0.85643934970031	0.63403892104967	1.05737780223895	0.597192930954835	0.98322741037851	0.316476595750342	0.365397853937228	0.482966092841561	0.239782477176504	0.499191581378672	0.219483420297088	83.4736076941144	0.850765607645372	0.347673882340882	44.7574375939792	64.5489205484316	0.0133521536611989	0.703264295341293	0.261534443212475	7681.78122993327
1.08598262436011	0.855032563873166	0.644252853792958	1.03595961914938	0.606204293717701	0.989832030384853	0.316065741982306	0.373666817763268	0.48349023877625	0.247638314295495	0.494099903968223	0.239264115787272	82.6789225905	0.862553122319417	0.333961679339828	37.530283020626	72.9106113558722	0.0167535554756734	0.965709786943856	0.163427222106296	7683.19083224009
1.05862319875688	0.843975175937278	0.664115757426244	1.02846892036148	0.590046900572709	0.910615255876732	0.325961491219005	0.378929608920733	0.470204737164461	0.249607217629623	0.502120027156586	0.279504860008882	81.9261271295778	0.850837327170943	0.341345570739129	56.8145040094028	113.88049973997	0.00944119915408648	0.985668987811729	0.371769392621585	7680.37577795179
1.05949704871187	0.83637510755532	0.666836165704159	1.03449030185483	0.590431551109766	0.912015192839487	0.325665789241928	0.378324120032139	0.469315674724138	0.252442754238752	0.502767410464439	0.278782436341403	82.1387014140756	0.841051416835274	0.334195584255574	59.2683515379847	113.60939142775	0.0118007186049505	0.793647094536427	0.462827127009454	7685.00612599849
1.05446471354102	0.852008335413434	0.676625713320886	1.04939496031195	0.611483802469379	0.929865304865472	0.326473263065149	0.370558350490779	0.476722836616015	0.244289039127376	0.500458928464693	0.265380459520605	79.6736129974907	0.908794792419839	0.368446408636767	49.6766001110096	97.9727805989423	0.00910774760543464	1.02701590101966	0.387847673540217	7683.71324391358
1.08243263327146	0.835714271062441	0.647735510587373	1.01372564893824	0.596642385023605	0.960786555433119	0.316419971956541	0.372868806569874	0.477090893362389	0.260686267757056	0.50308102385471	0.240686600304536	84.7362947533875	0.811555491983914	0.374998366733881	31.7033254245765	82.7487741516902	0.0135379691750451	0.718528194377781	0.493417461933685	7687.59633003132
1.08915097224475	0.820374335084082	0.639180715344581	1.03379626155811	0.603600531341074	0.977675959120129	0.313694593916543	0.383764127183103	0.481508121157582	0.248674064738161	0.500260007065038	0.23049842136481	82.2506090317614	0.890509495679983	0.404618688946872	31.3307947690367	67.5784005010623	0.01397670671634	0.908812216526103	0.235242632957252	7687.65872681079
1.05479114326958	0.874619600986855	0.676817284007631	1.02063410301574	0.609018501293632	0.910998673106573	0.328469992737007	0.360293743557283	0.475152796339963	0.256017369630396	0.498955856406573	0.284298386678939	82.0760561976144	0.719610766078597	0.394678117578004	40.7074487739091	43.7259072805109	0.00937551476547683	0.650654345739457	0.354419328762379	7687.63550161199
1.07216870132729	0.809929342085198	0.638349780519434	1.0368946846729	0.615391764115067	0.965659633697822	0.321113679517268	0.385765023696491	0.493162145992249	0.248910692844818	0.496756760097952	0.245812102377186	82.2777626313204	0.920109637122431	0.344697939934743	23.9423056723285	97.622979780415	0.00339586532724514	0.603249482578805	0.456583406238361	7687.41738706116
1.06076867622086	0.837836986489194	0.65193891502475	1.0431744166172	0.6054163662227	0.949929540137462	0.326231847639738	0.373855124722962	0.486989665136059	0.247833818656961	0.503186753197232	0.253810777085336	81.5597750104045	0.800645985544539	0.403226332416189	79.2483261537778	68.0436883917509	0.0265697775206581	0.75111673009607	0.509156993624719	7690.67642568745
1.06484937333191	0.850744779381818	0.657341745920459	1.03907061686319	0.598369446095743	0.902078918863499	0.324727063769008	0.369261237814792	0.483031153110344	0.248751230881376	0.506949772276225	0.291041236722991	83.9462143230179	0.84602617741411	0.424871342058505	14.7148522615468	61.7743741384416	0.00728373061165894	0.465951418360264	0.266934480614948	7686.26097791611
1.05942660548445	0.841275760827465	0.635208352981364	1.03542226265177	0.590113959454106	0.904217667962494	0.325174082779785	0.373013585997884	0.484767839178522	0.243203305224556	0.503130930403587	0.290280108265006	82.605756527758	0.744633373241729	0.368970537722382	14.8891056090559	92.0299263672507	0.00801518691449724	0.48814850902399	0.356056202443417	7683.89267275886
1.06919061318718	0.845397194478858	0.677094751466888	1.01616818885575	0.61901175229037	0.976147864716899	0.320523417539214	0.370506306751858	0.474534256101981	0.258728866197585	0.49921662741133	0.237592405631208	81.4500416482266	0.946719707092453	0.414601941495549	85.3310869147735	70.5341480461109	0.0180027398047344	0.95565600275383	0.427682128163607	7685.70474515946
1.06441865284085	0.845306839898166	0.659728816488892	0.984592488898568	0.615403343752716	0.954913311316248	0.324641628403552	0.3671628067857	0.48309476830957	0.277227465746722	0.497013538713707	0.254900615744466	84.6642103913855	0.738011288793583	0.340845077115747	26.8103372452802	62.1702862138726	0.0122079591565381	0.821177934589719	0.510313281628844	7681.8931727346
1.07669543417677	0.850035660028311	0.658519480023064	1.00455506774744	0.611902105614176	0.960678071407332	0.31645461446423	0.366136681811824	0.474133263207101	0.269745905710047	0.497698442961233	0.244511353628671	80.5770879016595	0.853550924397961	0.392644056557239	69.0536400333363	165.37602759805	0.00997611901195907	0.848209607319123	0.627313388676072	7681.31812525744
1.06510144197793	0.832171567413513	0.668933755716718	1.05576982658473	0.60299717604257	0.963976139364664	0.322104685997778	0.379347417994679	0.472253001349723	0.235053142245291	0.500110785492883	0.250313607453911	83.8880722316731	0.874349226399172	0.274407248916535	27.1236133271796	26.7371924405546	0.0146647497587205	1.06285872632782	0.624851304152507	7688.27610152175
1.08463616826545	0.840469885560329	0.661624418735938	1.03772866411746	0.605154107165322	0.965837189966814	0.313975559982642	0.37679426109959	0.473768872316632	0.252459917268317	0.498604053785554	0.241409411829645	81.6111113043258	0.855123168720493	0.236891421270232	103.032731134094	14.5697573000704	0.0172019805943349	0.941103638640268	-0.0405087343658879	7688.15071533883
1.08915463082427	0.861463199261262	0.671396577967064	1.04486774691205	0.608876847533883	0.946346471747318	0.313748445248515	0.366261745172609	0.473523496186307	0.245795290530267	0.497351217307905	0.264785871280034	81.1835903303279	0.892281537096512	0.284983258055811	37.1834564236637	24.3407648585719	0.0105399331495344	0.920517236767482	0.515682867165425	7690.56711151395
1.09552431744559	0.861936212525059	0.671404673981219	1.03914982170715	0.617064314181291	0.934831417253977	0.310388500373051	0.361828951745314	0.471754826520076	0.245928956032329	0.495628972711884	0.275680549239877	83.2082548750644	0.926696733629711	0.297367985505617	30.7549855844704	19.0212677440624	0.0230414466411021	1.0003908692352	0.0388962717926723	7686.11817777615
1.04258813969625	0.819996475744549	0.643405870401278	1.02872661619892	0.589604945732283	0.954717864337854	0.331189914752032	0.382519065823024	0.484456930287961	0.255201002403993	0.508046708842555	0.2472682653458	80.7577284354782	0.853096255484535	0.375077669773658	74.4836592769602	59.4271653876027	0.00592038863832845	0.962740370910467	0.316879494492583	7685.55679036535
1.06733337218117	0.838441443661629	0.661263397584613	1.03390304732479	0.58763396104353	0.984844724980638	0.322582704517605	0.37273812297132	0.476720126391247	0.252361920713547	0.508562082561164	0.223075813021798	84.0427244870346	0.822221333668017	0.358599629561695	12.9527679692617	87.0633842163684	0.0184033434755019	0.815652259664676	0.220466287150247	7686.04427942253
