"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.05943325116817	0.882246393529538	0.792893746467643	1.14531361719175	1.07286833774994	1.0848329442086	0.55070129601249	0.691075615557752	0.693781791887907	0.781769702004052	0.569720911180878	0.640311987513726	68.5327389065568	1.05587425369075	0.639316940459219	49.8016645525538	90.7491321708336	0.247473944110218	1.03735886572675	0.704399241907756
1.26989420394727	1.10377102798375	1.27567207708848	1.12457167824357	1.12030039393668	1.14954464171461	0.0897744122592373	0.0583788930772557	-0.291690269352199	-0.26868959810373	0.0633322920835044	-0.146397817967688	117.496092686576	1.14313451874252	-0.194804230017093	121.669339842786	31.7822049629741	0.405726678852222	1.37627935615162	-0.12246881002394
0.901264925754655	0.740564893904802	0.876317283227557	0.878778049686448	0.872735350892515	0.946490697478035	0.182338121002472	0.568522776178463	0.269245846280718	0.631387113852239	0.587014942941549	0.396042978056246	68.8582567296284	0.91574913325726	0.330512479573537	117.528508177856	32.128035884373	0.038520779839152	0.93799812801224	0.529087206504437
1.03608737975488	0.899673803406373	0.811766419060232	1.16421901873619	1.09067002058391	1.10017877366012	0.182396447504733	-0.00570872099409703	-0.0302195054760521	0.197895559686711	0.0856938128137842	0.133118285514804	67.6650190804131	1.07884233143994	0.119251941309211	65.4070896294413	63.2615597042675	0.458525219435417	1.09430620631557	0.142853197025
0.898340892650352	0.997550534841798	0.791952745888982	0.934895573270223	0.938617786442748	0.691159256895401	0.262872547054907	0.500088618764222	0.410587495541483	0.526162470733333	0.565230853064694	0.600948789782002	51.001294837154	0.93987713937278	0.580703917862536	57.9516546347582	47.8882220195394	0.0174065774758186	0.699018602619496	0.586092736350586
0.971172582213021	0.985008141461098	0.998904808617483	0.807911846217469	0.943965807616522	0.980265149829773	0.430061748399448	0.772458748613699	0.290705680766719	0.417281069105818	0.283918776870692	0.349393374217254	72.815399247936	0.997459219611015	0.385857594640329	118.324265032899	22.6483403052757	0.364633866519906	1.13627220556983	0.903332359741286
1.31996804125293	1.12113997610389	1.12152709981282	1.17230163789475	1.19378129451711	1.1333627489275	0.0046824081366233	0.0623612035889684	0.142562448361012	0.360695691694104	0.14788547172098	-0.266589530365975	174.885162132492	1.10683694450556	0.296770063480482	220.692254703552	21.4036361008223	0.253418643397281	1.11353085917236	0.146825402098206
1.03113455912425	1.05934288845282	0.607966880051719	1.10382958322041	0.942769817476787	0.786119000119955	0.234012486793237	0.399727809784363	0.128840943311682	0.306214082189788	0.324573045940725	0.367244915608829	155.310040943694	0.886910811515901	0.274930515731326	85.5403116127103	47.5486054758926	0.0701353408077915	0.929818729789017	0.226951129968119
1.0905867702381	1.06424507964603	1.10130168374249	0.850539506635135	1.02926027094494	1.11436148993788	0.902010151128426	0.843691533460578	0.808419590491507	0.768603080056514	0.873096017430783	1.11874420810346	135.358497140128	1.08572660575065	0.865225205323799	95.012339451228	101.209488736345	0.380797050543384	1.11228349108381	1.11870038894899
0.616535728434714	0.806095233557961	0.793902242930624	0.722658837100259	0.600866517057031	0.864221623684187	0.247398052327438	0.142234167332037	0.268806108452145	0.0635977035986189	0.167910193233904	0.0178182082079087	113.751584858082	0.651162864704592	0.249170762504905	65.2472229483003	90.7577014107728	0.278810601671092	0.765479425048939	0.460404515093714
0.910210242722859	0.983975178908005	1.12934761809368	1.15015376301064	0.800169175318223	0.86055153222642	0.335802211420129	0.392900366462299	0.525500959576748	0.43516817833638	0.368313880167935	0.447889451762213	95.7727162854966	0.89917318458374	0.445310147658966	58.1623342605348	80.4000505581665	0.497418913886895	1.06253792287678	0.548810016480468
0.900909070961493	0.862382333861524	0.764875808132571	0.677009219963604	0.896840146921429	0.746425781265778	0.492505919758586	0.452922097658963	0.362081315207823	0.272804441392869	0.405440287487369	0.504263457073765	115.057769105335	0.833361348810238	0.400559768766041	168.066992121315	163.148617257176	0.0544797688188311	0.845848106644789	0.352157011527136
0.622983669763528	0.92729524456927	0.276405264219031	0.694755738000747	0.748517937121894	0.795674139113475	0.0322436702471747	0.172864057041042	-0.0667876723003672	-0.178170054626815	0.0660282988894893	0.0996824471656651	89.6444680248995	0.811581615588202	-0.0171922078630216	25.31857764287	45.9789347907967	0.431834945752195	0.890774076068057	-0.355967090699552
1.4841730001912	1.29458395096424	1.49752815049609	1.19129110531938	1.30653930381736	1.35799632661033	-0.229573794927909	-0.114126726159322	-0.213274373930756	-0.196088303947013	-0.104816495553619	-0.274640014105476	117.039405444954	1.31728338622166	-0.187678657797248	53.5603212633719	139.085077490292	0.403632369224161	1.24048828353386	-0.185407797282473
0.676466275904028	0.594322259750501	0.996676452265151	0.703582771545386	0.722217367821794	0.76066551405112	0.46581861243481	0.148434184507517	0.374179179713816	0.382376623820793	0.510207012221	0.381223280383107	146.85378967328	0.706718222819812	0.331993800224428	62.4108420942597	90.9176118419543	0.23224833606433	0.327414151249201	0.418201608131222
0.754396606921287	0.686516870412125	0.769461641363185	0.74461117814156	0.726381309245461	0.662197324106307	0.00244511931599553	0.255719191079805	0.370653119656963	0.00351933059837828	0.126056722654923	0.186627789311367	74.5066119094545	0.7090071890344	0.142539898583608	119.873260992875	146.086447126597	0.259231113267073	0.677022655220113	0.219083479275702
0.83963424520389	0.811955877570396	0.643256133682329	0.727474851537881	0.737610981876359	0.574763115843312	0.611341431010265	0.158906085734967	0.166741674789469	0.298356616497178	0.103349346135625	0.163357703444893	175.028749858939	0.715988168990789	0.233920644725523	115.284412211902	42.7327778166127	0.298856068729247	0.765288761347026	0.416243747451002
0.81034302016165	0.789533812931661	0.819721607190085	0.88599216730298	0.769762178407042	0.914791282614923	0.573776132999498	0.349298522237451	0.207103955540057	0.351768188293752	0.487948710502535	0.632284599268908	67.0847550091859	0.808515064642944	0.401245690318254	230.849377897156	75.4062955854998	0.389428316378424	0.80514664021074	0.395037349024704
0.478712939104106	0.497898755120022	0.568780293698654	0.590626921227442	0.616888531523205	0.638038784680712	0.170413862587854	0.162942025694215	0.0574303356046796	-0.0930143610024263	0.160787020340089	0.114720945146916	148.533935003778	0.567835776749771	0.134181816907485	92.5116083987107	57.7881952952555	0.167423527174826	0.720308598011021	0.0704250944840468
0.581399436539072	0.48456736142207	0.627102290896873	0.600888820459721	0.446263617948221	0.611195321330116	0.0903228187652329	0.196559867515557	0.395674150421775	0.273600444483407	0.311246557512188	0.299754420737098	130.645428908173	0.577527799528695	0.275511153338586	90.3115870579934	38.533695173042	0.131303188992699	0.538419422705487	0.492622068449234
0.569991711129094	0.692085848199059	0.493678662628717	0.549369378350322	0.521199674129424	0.423609273902827	0.361219487374154	0.33389430153914	0.287555759330651	0.535762538224826	0.122165029719141	0.443618975541994	117.883881180449	0.522499063480297	0.34787748736375	83.9718094748154	54.401543229849	0.0466878647055274	0.19636862012822	0.426298791370972
0.784721443761524	0.832403826575093	1.39438100928398	1.30542511772763	0.767364285691437	0.483280810456272	0.519037824594073	0.573104170803816	0.581132819524583	0.375609758191845	0.595560294386919	0.593893177518779	59.8355538297842	0.887955462524483	0.529303710461252	12.071024318692	221.658353741049	0.14525998872349	0.726542547592659	0.453729258921388
0.909574724900246	0.807457389991604	0.917958864561498	0.995735581976135	0.930309199996423	0.919858901192179	0.340676218883489	-0.0399015163347003	0.30996428141221	0.286047255235617	-0.0981184931210807	-0.13029151186902	265.147538983591	0.912311334323394	0.157781556459361	185.786916388506	37.3725654415284	0.198490147977207	0.863528416045444	0.235900700090759
0.798040139099955	0.890518813730406	0.910126149931026	1.01290691174521	0.766041941139486	0.731877613647792	0.404554261234901	0.234427948252943	0.215849557070269	0.333202228306224	0.437687408354634	0.289998531840855	59.1363782342011	0.885472908234608	0.299164480851138	92.4888925704447	295.950378067177	0.401211412858302	0.973379842686364	0.293868485190446
0.600908814158129	0.653453440112159	0.381887180490856	0.483820624964587	0.490620752564438	0.523472065300117	0.527660766299028	0.698515377735155	0.538305897239417	0.94033341284368	0.723141913029719	0.578047078272788	46.1737176625522	0.508959361921453	0.548442234640883	122.56100538839	24.5511192386026	0.280307769824969	0.474535354577368	0.784597249773341
0.67433078982699	0.591763956231813	0.966269529934819	0.710579514172989	0.820559392186005	0.769024807464081	0.427232308454029	0.488570595868765	0.702627448786094	0.547925790801847	0.352544241419648	0.699900094265659	111.835005499735	0.776226516660781	0.395738861006493	63.350159702796	28.6671144995811	0.41127934836318	0.863207205070889	0.641474808664358
0.595563594749207	0.848253268397405	0.614407462286872	0.9115963967362	0.549364984726997	0.65802803414866	0.210841044448691	0.306665184637066	0.43387183086144	0.206051363464198	0.277980131276633	0.155512963184339	54.3114742882059	0.651227026204665	0.253104215139161	118.573423334284	39.0743906140272	0.402342190780411	0.615325018538592	0.262899654336394
1.13621836767578	1.01756944086953	0.821452925813846	1.20440001705454	1.02323996036607	1.27645813930579	0.0699115334304671	0.372832119485597	-0.0566609283404059	0.123924693221658	0.0720819974781372	-0.0697959872135602	94.8757396178428	1.1332931753177	0.0578145439401391	34.2639165437599	69.2852622457083	0.218553997481076	1.38779503787706	-0.149288966741106
0.509876082134807	0.75579274501147	0.874797986982594	0.836893610410026	0.571857023373341	0.935251203458349	0.549053471152295	0.535230577409703	0.459487226734857	0.602687009554435	0.597631875819955	0.419673132361031	33.0213489810397	0.720988655886807	0.606117334345375	38.6050198550291	50.6966611294827	0.0323102421959307	0.698121051498632	0.947036779062215
0.695572813857761	0.864088948466547	1.10280387851824	0.984016778596948	0.84441765416622	1.07725504272078	0.80049036446484	0.902802786658914	0.659863550585577	0.757855724375543	0.8201269049446	0.919773320939164	58.6024878296495	0.86927779018746	0.739148325338073	42.8968761169937	110.733671030592	0.0227345074318199	0.955326289140028	0.710366296491184
0.750307218776104	1.32133134759046	1.0994661559518	0.831697832304262	1.30476472566185	1.12370497208895	-0.0967776992909302	0.198561835568952	0.282628583203111	0.309601153328618	0.116576685026211	0.411990570055155	105.990715927171	1.12931021814152	0.245979505539032	23.7560308500629	50.7316967138362	0.325890948077022	0.999605333376349	0.116023156848343
0.532944609664196	0.503099166623825	0.386111748117681	0.381857030524531	0.53919086052092	0.415728086723852	0.478438704986848	0.516080748583348	0.475755082130391	0.613833588456577	0.475522370605811	0.593766317520305	82.6510203888177	0.512923988186456	0.54066072313834	77.3587964068357	57.0236790828918	0.307529131158956	0.512281396973349	0.475967224553215
1.3477268767843	1.36425532473317	1.35800155902511	1.4771746367071	1.28109337920976	1.20634436627171	-0.264603909297898	-0.0712583579295111	0.0445536680038827	0.132699080817508	-0.0869525771998646	-0.276456136472791	84.2244227076256	1.36288755690335	0.0125830542637212	60.695590562081	61.5810259672219	0.233573872171041	1.24844085477592	-0.286574781203877
1.18727264645087	0.898268788810296	0.903616452472187	0.995218907861663	1.07227865616779	0.949258877095508	-0.060054354731057	-0.0867173044953216	0.0562074380391244	-0.0632716203689853	-0.396649506770727	-0.33708245078858	58.4032725288566	0.993193042458846	-0.0484087142745845	17.9815794836009	33.2718243772295	0.442909025861964	0.953454569884395	0.0950842683079747
0.647553991477827	0.64629793366741	0.604286807252652	0.637578032302402	0.586068602280109	0.712790124327735	0.296529369382142	0.285158020467224	0.400112902649762	0.373727525287902	0.0673290610923338	0.598670185580403	83.2532142850489	0.694387105416708	0.312454002045185	144.758338396922	32.0399602555284	0.479806640308057	0.703046887327575	0.425672032819373
0.996930449923588	1.00742897862858	0.94171103622704	1.08219178738798	1.07589831540764	1.23696769204084	0.675995999905498	0.685557780869818	0.591072191619815	0.722586019115987	0.622438519394291	0.76198088088379	74.7334608611831	1.03479780908959	0.692239771951205	47.6732962265481	335.152343665656	0.118388671046787	1.02927414154421	0.737112472555468
0.854451506654574	1.03585924085107	0.985318098983252	0.941439414591499	0.975431783243875	1.16520891634993	0.598302872262079	0.415571035030446	0.697097532204651	0.5480594144239	0.660849972195345	0.472984223687122	86.7540777608152	0.962863833009637	0.600879627164996	70.4255916709358	66.5916339664881	0.279527666065553	0.891308271110689	0.71526433555604
0.825661810481125	1.00073111809291	0.853053653982514	0.702008260037353	1.04884069532581	0.776797404446318	0.457637499660627	0.230072142232701	0.384612669416787	0.423775112578142	0.400581645335722	0.327467025389337	93.8285246566928	0.817054238172233	0.357563956277417	89.022420842727	172.13729777724	0.467965014858633	1.02750400536808	0.457871831302221
0.804682927228097	0.94427612906863	0.670258117463693	0.597106077225292	0.669653854826072	0.550828378854086	0.284976635005301	0.10350840154583	0.137524387034215	0.329102062650214	0.324331743536234	0.215257038492702	81.3754217832653	0.789203075638249	0.316761132638331	82.2410415909213	70.1857515951423	0.0670850436525949	0.869027945514871	0.185841197424124
0.727812406728794	0.853839730951176	0.806720772875134	0.689473293782054	1.08804026130839	1.13270376948464	0.0786309876764776	-0.612286943071985	0.325274852274615	0.47554848378271	0.123401768784685	-0.0749746501488571	125.086013160996	0.865919830029168	0.343276791917582	75.7644851781664	5.26121241935632	0.493929770997707	1.08127418822894	0.423916930749669
0.822562391653744	0.661001634557636	0.856456098116549	0.724941307916202	0.637209967951427	1.10308632797973	0.0401404969125328	0.503444092415423	0.322659463700468	0.63561158218644	0.263458185530698	0.394401770200617	113.839231143111	0.862226310947735	0.244580552347431	61.9956648984491	25.9188505186919	0.442260796453072	1.11376717928134	0.525215380888077
