"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13913126036588	1.2170727650696	1.08900927175287	1.28316849301552	0.849677779309526	0.652866883937211	0.283590856503231	0.247572182787383	0.486245628501548	0.290613746759782	0.578581862701387	0.425868893484835	81.6982009026833	1.18135072520367	0.366864635537355	28.3942653558626	17.4486738882073	0.213390881411535	1.16686327364395	0.63606436267326	7304.2572830282
1.14763227514386	1.21674107073636	1.0808537485572	1.29346045169222	0.86163440041508	0.647726126633146	0.282336437438081	0.244041840103252	0.48685031692354	0.281155099513314	0.572013612669283	0.419669681845131	82.5410745369506	1.07126623580909	0.444731368426408	21.6871510414406	27.7875276073162	0.219509451750556	1.30441435040873	0.472992507878834	7325.43481322203
1.13691905605598	1.2507983429828	1.07659406184289	1.29451570212127	0.837072377895166	0.584484402524974	0.287549522012213	0.235561820619757	0.488458377253208	0.285686472618031	0.582017916003048	0.439850156724852	84.2681129648188	1.01842909064185	0.310055991048444	24.4828954919256	83.1345668647191	0.210145352502562	1.06407680875495	0.165014577061811	7314.33971595941
1.13336592100189	1.24579442823224	1.08777581608764	1.27052018474924	0.849130747134893	0.633187213081273	0.288822834052467	0.234551428853713	0.482897316701689	0.295326234540285	0.580563170654543	0.424780970411313	82.4861832455131	1.03707266064172	0.513175056771152	32.5480980611223	24.3390853540835	0.219660538773101	0.923952315814895	0.596150136149789	7305.91522951453
1.1369853716058	1.26133939124565	1.04255207364359	1.29163512558133	0.837933229586926	0.618104436829283	0.287566127562844	0.224416986485647	0.50322768897347	0.28269933094946	0.587062225283774	0.430367475577533	84.4256049416436	1.02958654553047	0.362548520549335	21.6906191756725	98.2393109542737	0.212599433204044	1.63485143225549	0.330123095903115	7312.88975141643
1.13528271080674	1.26095483171085	1.04570084561166	1.29838933428621	0.838326418399987	0.612424412858357	0.288638353364451	0.22251867843196	0.503549509300985	0.282735118621776	0.586786267777568	0.429157762762273	84.4570510066024	1.0551931429774	0.378001888643789	23.5322863729341	94.377088286357	0.21151317124774	1.25853820142674	0.346258707830663	7280.37104308268
1.1473510045175	1.22249038880185	1.09666040892888	1.27594014549692	0.863551520761607	0.63979780706652	0.279543882551147	0.239997032850265	0.480517131341403	0.293101005303399	0.572079596928732	0.4284303540248	82.1820918254972	1.04924508609984	0.403821826831198	34.7588791138292	22.8525518467478	0.213862335569107	0.940692789063386	0.407110559806113	7311.4742829519
1.13942765264499	1.18869348669109	1.07835785223564	1.27493197845931	0.843929650504834	0.632191627929826	0.283976958170512	0.254272130852292	0.484395247512586	0.294135632768844	0.581703579591732	0.429230260928924	80.6572070500485	1.05095141393878	0.384614080725485	31.2758378507497	27.8650854678452	0.21996259209365	0.929897635816576	0.223867856210556	7308.84947783887
1.12717122830647	1.2482615682099	1.05921849114819	1.25163405728843	0.848447957681181	0.607938413566267	0.28902972867895	0.225610107593751	0.497662454384956	0.306597195181935	0.579158049252986	0.435409626052399	85.7520022407288	1.1241352423838	0.407589278523126	20.5267970940706	48.7365745662605	0.206907106611296	1.34843590950787	0.533399175163926	7310.92911865929
1.13423288683995	1.23163229193535	1.07617660007452	1.24750022627827	0.838950787302688	0.600360253545635	0.289119400553869	0.233431742789413	0.491454065267795	0.307279031843472	0.578783144134129	0.429614009162928	80.4647287963443	1.02531026899408	0.371061608840409	28.9932831330671	99.8179094711323	0.227268413454355	0.926407223211299	0.167375547671974	7281.01784073187
1.13087305728769	1.23951378496511	1.05084771301612	1.23255953331352	0.852104120670909	0.664686478578634	0.292974028095314	0.239532281929522	0.499801863028663	0.314780828146965	0.574027923856606	0.418435249867173	86.7639315138202	1.05673700498518	0.410007216163897	10.4580311577167	94.6327156438591	0.217250902523152	1.12053974738166	0.316394173493347	7309.08641480889
1.13390771278291	1.19625193985745	1.08000957405908	1.29159846179492	0.837504206985416	0.574789324091234	0.283091062964687	0.250430735792583	0.48917603552067	0.288914659769216	0.587245502120578	0.447863187281711	80.3063175600141	1.00378529989564	0.378446853121983	62.0758424414572	49.2325513975052	0.212233190944214	0.906874935763433	0.414092485814772	7295.22518810393
1.1416383783771	1.22969017251654	1.07295605622576	1.27767089040497	0.853303131217774	0.595276699502269	0.279819907880693	0.240218407859784	0.492824637887001	0.290149635144395	0.579807453942417	0.443217833491017	83.9229963204335	1.01666936956635	0.411392679438433	10.1903311975908	93.174250262315	0.210564010857128	0.851829911514036	0.374892593171111	7329.27114703824
1.12348941897663	1.22364487904242	1.09704436077016	1.26072758392529	0.849885330451633	0.610336764856104	0.287060994539875	0.240458082427421	0.483236253052031	0.301211524422731	0.5812393602159	0.43563020483584	83.0151211817782	0.913552117381821	0.268047305812076	51.5199235132598	30.9929339933624	0.229092314933262	1.11071887622391	0.428603090615084	7300.06281793078
1.12597248953338	1.25370252460753	1.04975631690573	1.2785474695892	0.850108027813636	0.63063745507484	0.291954061987429	0.226974834963812	0.501695917433854	0.294308101433019	0.578507619000088	0.432112841230133	84.2526103120162	1.21271565887354	0.482661345905847	12.6319902057623	112.123652075818	0.210652895814931	0.333978892868621	0.242477191538518	7314.75308170295
1.13173220480341	1.21724794609328	1.06906897457758	1.26265339195447	0.8538388820374	0.591872016104785	0.285918232338486	0.241772307914901	0.495001873331841	0.307269698196985	0.576258088045306	0.438782966247355	82.9784695000925	1.07877199775463	0.368812532367932	12.5306385122804	43.7583348969692	0.199000244743729	1.29163609511157	0.176159851692714	7292.18445963009
1.15394978223592	1.23804671624859	1.06201749769997	1.24435215001642	0.853620515100435	0.586149214626659	0.278833748121691	0.233436941494513	0.498867102051963	0.310196381106599	0.575114620968363	0.438446572578015	82.3644585312299	1.01538502890847	0.468790294875618	57.8258446751595	53.0483072963329	0.215411645953863	0.852675101048111	0.579805922632665	7316.24981604268
1.10775671897637	1.22166304261754	1.07264285974097	1.28436355572702	0.829532119670187	0.620965597696333	0.295805103666618	0.245675187501613	0.493446746726434	0.28647514136093	0.587826127495373	0.435540856450159	84.8832195872401	1.03623454520063	0.324255743151498	11.7804194656598	64.1948524749655	0.216962647552365	1.38502932481694	0.189389575655765	7313.3888282045
1.10602576772491	1.21753116999689	1.07202922179848	1.29643517663691	0.842279888389215	0.610268847586552	0.300113221913876	0.244203363065152	0.490345052485562	0.276238738313845	0.581745588142229	0.432036443196511	84.9402913361155	1.058813390174	0.419836308948031	21.3856540454829	89.8317088030117	0.220572673559856	1.00435716348982	0.5305384345981	7311.6023177869
1.15832125086434	1.22765911969132	1.0709849170011	1.25744361547935	0.841611401712291	0.600713396290047	0.274968822471295	0.241660644287726	0.495373015208604	0.296724476774366	0.583436007783795	0.439516577839536	82.3248502140526	1.00071526795569	0.3018998419412	34.4315719652002	29.1837763585824	0.209696074182225	0.723923464184581	0.407268569483445	7309.26721411115
1.10570335509764	1.23006427754285	1.07155327564482	1.26551504640333	0.853512164243527	0.640219638881159	0.296165199569943	0.238057785078419	0.489195053268172	0.294101352356441	0.57862518029546	0.426849908068955	84.1837164338666	1.07472374888565	0.303674490545811	33.904168113678	36.7933088229771	0.214536444408937	1.42317511715165	0.21784799399527	7330.70729768338
1.13885848150324	1.18716160841943	1.04701337833249	1.25942805600138	0.851229481319773	0.644126009636353	0.286811040202315	0.257006611369426	0.501565581350196	0.295295674797037	0.579294162118524	0.425762599966912	81.0665017297219	0.974105148389232	0.508587215272446	34.8500161260584	61.9805772089254	0.213097527517527	0.782476343008451	0.7531610754347	7284.13211795787
1.14095303980221	1.18604469475544	1.04621146465539	1.26367014419653	0.850926790306658	0.645431438115808	0.286139348652721	0.254807491973665	0.498679690108497	0.300027747527477	0.58008675051084	0.425527037376876	81.2465325673303	1.02904711166378	0.49923693109827	33.0761607433452	67.575063129869	0.21590904578778	1.35419118747558	0.513698635857151	7299.10102584163
1.14292119196763	1.25781589741178	1.11151786728672	1.2821234924042	0.836434059619503	0.607480952019234	0.281953059397564	0.230511008543084	0.476411092057372	0.286899145508071	0.582473292804329	0.437021987760069	85.2181489623524	1.02206971324096	0.268126228669923	20.9048266080152	49.583276937118	0.212683507014531	1.11074870151663	0.477065906508681	7327.97040094269
1.13784855497678	1.2377932156734	1.02025598308119	1.24722197519532	0.848666338197265	0.627324708401241	0.288496220750251	0.239433636692502	0.517196818534861	0.305506959003975	0.578493563370511	0.425957136009802	82.1259839802078	1.05565232120078	0.373484862106192	40.9711411863959	28.9201576928775	0.209814222484738	0.741435343531761	0.342159080583387	7297.72976450058
1.13017765973669	1.22128472769137	1.01210718468912	1.26340530678116	0.848947420004716	0.647493939342315	0.28743509351981	0.244990850109167	0.518188873996526	0.298852899834219	0.581190493356163	0.426368496614917	83.713161888955	1.12282524277101	0.437681267197551	47.3951266527242	51.0291240545581	0.199081001413142	1.23291074910988	0.287558388727617	7299.39456583206
1.14046752474432	1.22992816564875	1.05774646087378	1.24195115179922	0.840508094648051	0.622480261919897	0.287720285233181	0.241595618158603	0.499945792404732	0.305378702371167	0.580543788534382	0.427844898007381	81.7599942396355	1.11513309837238	0.424142670286904	28.290954045993	37.6604449928961	0.204140251341862	1.20171403600388	0.425210961285938	7284.399993739
1.13567132092158	1.21173232903081	1.06113721978383	1.24748299756987	0.857312755526143	0.624127616270657	0.290643255485776	0.246051401353576	0.500143897569959	0.308267443102368	0.57252690893091	0.42687019899426	82.550448831003	1.09400328033059	0.427784667944387	32.211362349211	41.1470609593985	0.213896509881649	1.20040906599805	0.640434418128929	7304.83332707716
1.1371738039577	1.23985709003019	1.0779572222867	1.26883816535335	0.833209398536691	0.60164824753613	0.286483542177262	0.23590049368946	0.484345334080057	0.290736932612203	0.58748154351543	0.441637461587732	83.0871317051806	0.956853096707126	0.334722447520239	19.9177634614358	105.076592619904	0.218280690794801	1.34620994961404	0.408409525980093	7307.55772404814
1.11926339838264	1.22607166003331	1.05458457599404	1.26149720756165	0.850192250422314	0.643903232768346	0.288894533053796	0.242620089051118	0.493677342730733	0.297039843739725	0.576138565865985	0.42043253536189	84.5474054003771	1.13461398675386	0.378741320332726	26.581710829668	73.1764613912893	0.210662360020878	1.08329097480348	0.222452020781351	7316.58865664868
1.14067934861845	1.2422261204284	1.05606776645654	1.26580539967412	0.842370937262352	0.647050509912991	0.286576027208385	0.232820312098021	0.501148322202575	0.300629665397642	0.582735129973135	0.426864439355636	84.7213567140816	1.16511496920566	0.381655059813364	21.1434794278001	108.933381797642	0.212059256023652	1.3434656233263	0.448930204544228	7331.07283880593
1.13955189490634	1.21042305467311	1.07936218943222	1.26526306803972	0.850789442085415	0.595101166867488	0.289709859865422	0.248396329036265	0.484338744877493	0.297144686647128	0.581558795067501	0.438690338843588	82.3509229233076	0.997392117856335	0.284407372203381	20.6126740363203	26.8020061700959	0.209886220666962	0.980606213150111	0.339182379851909	7288.73242922928
1.13495991572491	1.20367658241664	1.09745032025034	1.28202681487286	0.85244172265415	0.61087878524828	0.283174612348308	0.251383685617058	0.483735676242818	0.29039011299825	0.576819667894976	0.436125961602854	81.7107548512917	0.972619021770292	0.263498439276478	22.0241032511227	22.7663801962913	0.219565160414944	0.711733242729427	0.426106183074863	7306.31276020663
1.14198855431026	1.21463798791538	1.09250583219341	1.27570277079447	0.844921313759632	0.607915890892683	0.286694821436757	0.243373096850315	0.481357481559445	0.291587153260989	0.580643179200812	0.435165993195132	81.7869527003977	1.07795065911274	0.289046470169347	31.0125001192065	37.1048779994463	0.211939672036166	1.06752249193536	0.150918760506417	7314.10721510752
1.13607511697919	1.23349199303241	1.06848444856685	1.27978707433267	0.834296494135983	0.627511196294646	0.284335673012061	0.239605495027843	0.491449963788277	0.289642341413581	0.58622439735828	0.439743751760585	83.5663384542724	1.0054010865909	0.294637661476748	35.6501805701939	47.0546315241068	0.210966764379813	0.868190687988558	0.438005198633964	7332.13450421368
1.14643401146979	1.22852247004638	1.06690585918145	1.23701417718112	0.842554734989496	0.600261678058259	0.280915553519579	0.242750351330835	0.500189519850685	0.311762716939599	0.584080495739085	0.436679659683072	83.0152627016508	1.03196932145843	0.443498213852111	25.705699460964	68.882412025393	0.219348566636766	1.10095381791554	0.252437177251411	7305.57395938884
1.12825971843999	1.22200759492857	1.07346960752702	1.2555674148299	0.851281101169518	0.617084380369883	0.286096507546394	0.241184369037275	0.499767673932695	0.306976161702989	0.581154990163262	0.426292703218718	81.7058397379954	1.00452392844379	0.366938828525074	42.8041224391632	105.22479089117	0.210872137104973	0.958149313026305	0.366350772309827	7288.66037388622
1.11533501626694	1.22788910691581	1.04623665471146	1.26671802410571	0.849751496046659	0.638605257750383	0.296525869423237	0.240441616267996	0.496816500099739	0.296044916926619	0.574737590087295	0.432426184368516	82.5563561973848	1.0149003108514	0.425718925595493	55.5877845676077	101.533540589197	0.20819221747351	0.819445577343582	0.445306987318695	7291.32052731523
1.11870001183088	1.2256244733013	1.07313154538201	1.26074953892586	0.852776481417211	0.635367950359531	0.291712159730736	0.241649461978455	0.498605432815199	0.301583524195522	0.577611515675402	0.421426125565015	84.8673035323711	1.05172917122698	0.391443417107599	31.5998128709663	65.8073468138553	0.200246256996651	0.873256954218799	0.427557913811642	7290.20109470638
1.13582539612731	1.22881578048852	1.07484988856004	1.28298144950848	0.832195436991452	0.609627364630608	0.287680480943233	0.240552616344082	0.490134845439751	0.287988030899851	0.585240666139487	0.438625360710553	83.2952341601801	1.05591161565754	0.391468712717912	23.8179732882178	48.2618588784206	0.198729217651401	1.08648061650915	0.312293077461924	7317.63557304555
1.12364426603602	1.24148982026324	1.06578356557263	1.24334094501329	0.859735477737881	0.628778083046175	0.292760021283332	0.233347815745982	0.495434388921334	0.309781352611497	0.575048155248647	0.427627983847549	82.9864768229525	1.01558928270309	0.369195831895618	33.3372553784104	102.053169369863	0.230478824018876	0.807479038337274	0.299958409482533	7301.541630845
