"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14145489017567	1.2415348120676	1.06008122838124	1.26879334693468	0.847404126739199	1.15300314492697	0.282389262981891	0.231508795339843	0.499026254530394	0.293935701115379	0.579302486867196	0.232520103187039	80.551143356836	1.22253548075733	0.333425964856724	35.2600031706534	51.2577593370343	0.187568076338158	1.3301410024558	0.143476631917024	7361.91845080962
1.12966696340991	1.20709809524148	1.08635743894358	1.25948515056934	0.84550293578345	1.19036389515998	0.29167957887307	0.248127626298142	0.486963366115737	0.304466326635616	0.580303524070314	0.221651340695808	82.4369890802596	1.16047877963782	0.353884010536669	61.0225488247033	68.959900836034	0.0988231215108761	1.13428657831425	0.285253230230817	7360.01340269325
1.1341286576335	1.25126077405478	1.07178581310763	1.2653590143594	0.841284645618814	1.07916467900094	0.287100569223646	0.227345720028112	0.488692714665198	0.298996037074449	0.5846765078189	0.256121128459641	81.4406152730919	1.0446929019996	0.375273779823819	56.0867146921504	55.5216624804194	0.215707401366575	0.7994282373372	0.354336392518766	7360.73942957767
1.12282109376689	1.24823308912005	1.07656734182735	1.25504422503901	0.833865838802095	1.121050119981	0.289638683895124	0.230072809171654	0.49104490017153	0.303879000175906	0.586097792620953	0.245593453594575	84.7983197966897	1.19736367997509	0.435369219842591	24.2384995016268	25.3117027886617	0.143917019140929	1.05891822062139	0.502975075018578	7357.96520290923
1.13018235423791	1.22591734890514	1.08357299501505	1.26898841252376	0.830405246864875	1.23846314244918	0.287706956213822	0.240184109338132	0.482148146446541	0.298050588331566	0.583766030320973	0.187111245490153	81.981413870276	1.18433510943696	0.374909588476298	47.6270010367214	37.645074939197	0.197737643251613	1.15600145845412	0.633985568368334	7356.28585366784
1.13585139998921	1.23702801021695	1.0606829374078	1.30083000128289	0.838936111520535	1.24808398144004	0.285457188254879	0.236716821978437	0.495242269140603	0.276856173913434	0.579771633953306	0.170369685203274	81.9936082426167	1.11508014278346	0.366835610855885	51.0510826679708	63.6581459168589	0.11582367263935	1.1020386203915	0.436544085910415	7359.96170636282
1.14397749530267	1.22944809055229	1.07763092162414	1.30510271284681	0.840355427049421	1.21118145827221	0.285663013603067	0.237613559835135	0.496110311367672	0.278003867816523	0.581583844232546	0.209916814432525	80.5274283865218	1.14798375281143	0.298161208760597	79.1633047714525	62.64255364158	0.104067760339003	1.12384666556406	0.259352388914201	7358.43168723886
1.12876208385049	1.23507681812587	1.05934750149269	1.25671064962046	0.848863347127032	1.22510953538356	0.291112530431637	0.23497010853663	0.501427086709117	0.301617506200283	0.579181986181639	0.206944230253217	82.2128385247764	1.26590181462326	0.42157312966951	22.7152728369382	36.2606196201715	0.172233858380683	1.07754764028667	0.890535088581113	7361.12639985965
1.11708194227269	1.21756431924122	1.05334108552126	1.26419412062439	0.84702000744231	1.24339923588115	0.291180784578383	0.243688978279051	0.497520639924558	0.297278692726846	0.577302699546455	0.178134683308748	80.9056770071902	1.19742892616482	0.350287813913638	20.9790870785601	66.1663116060048	0.16178366820894	0.952257168348945	0.435911962843234	7361.07913732063
1.14523588645005	1.21545376093131	1.08531315412174	1.2591628868387	0.842447829075654	1.09109431855444	0.282065372161028	0.245172557573009	0.487608463121825	0.30082992802646	0.580642453494893	0.25510673120442	82.8646451712478	1.09604788328099	0.394816356581206	111.900474915549	66.5509856377135	0.115840384769877	0.963951208955145	0.33329476738865	7360.38187456256
1.13156306914504	1.22099423688652	1.09909237290594	1.26244113764941	0.848514116641362	1.14139062209301	0.287404345431241	0.247194342172503	0.480605662421246	0.299776196098822	0.581734459817804	0.228865269039034	81.9793158007627	1.07439437230429	0.288934055609418	10.5190982156671	65.4010026152552	0.100984196558748	1.22732196398339	0.330462444406637	7358.28028103563
1.13426223087725	1.2136707636349	1.07420192849889	1.26567929324264	0.840541270287314	1.19100017388105	0.286439268613511	0.242628371207629	0.490648264768526	0.295890285851467	0.58520399129383	0.211759043753584	82.6849059740327	1.26678083857213	0.407553770489502	49.8925038614119	102.801932310199	0.185888643787296	1.27149027739847	0.410627727936463	7357.59500499034
1.13710538172257	1.19605194931631	1.08224557076971	1.26323257840995	0.836405318112503	1.195773537943	0.286003299191368	0.255442312567028	0.482486425723212	0.300839373914433	0.585703256956344	0.199867531501817	82.5138123880254	1.09789077616502	0.283655373292572	32.5997686778495	47.8661482795099	0.144619828266121	1.04472290881238	0.358696511978543	7358.63628338944
1.13171904044802	1.23993117920948	1.06076430902761	1.26880574191088	0.857465414893029	1.12540815713596	0.287275191483127	0.230976033415735	0.499071906179653	0.296903561568621	0.574201780039255	0.242425989940053	79.598547839697	1.1438478827822	0.340558863792538	121.825742168038	62.35191116986	0.188311090836917	1.28249746384456	0.352039900740476	7359.5563788394
1.11143847970285	1.26781481122017	1.07374395756347	1.27881133906494	0.84971987106833	1.22432738446852	0.294193778567677	0.224352754182521	0.493144949971508	0.296194387196509	0.577554924488746	0.180697837774921	82.6805810571378	1.10843165983429	0.371822991516491	32.0086267305495	66.8436336706969	0.12890778426196	1.26071418473408	0.507495367339585	7357.16244940498
1.14297609060288	1.22548288050936	1.06694704939202	1.28883888804139	0.84460084331834	1.11427887347491	0.284796126556905	0.243483812738616	0.495307231094564	0.285878101665733	0.578879264621699	0.228950261849842	81.3659716372293	1.12205019462418	0.376738176670131	63.1116494948241	39.4783394759515	0.138317070243507	1.15166324604156	0.321865819674243	7361.23097510261
1.12827067691821	1.23157467990126	1.08082323711986	1.23848008410972	0.850648069326818	1.17935998233764	0.285558142262393	0.235537749073983	0.489770057932743	0.310393536963081	0.573777886377935	0.196015830059548	82.1656667876905	1.1675122417821	0.360017243271959	41.1354481351628	46.8244408875392	0.177957724155755	0.874413591010855	0.303357976032826	7358.20087702852
1.14790293085584	1.24458991259881	1.06328300507036	1.26344989402276	0.848548701124225	1.14329526111032	0.285100404941096	0.238631293970448	0.4946707408182	0.298362017258941	0.58476595282499	0.21265683332348	81.5760873755296	1.05287935077514	0.339479820393585	76.0062585890373	78.0787753451369	0.149737558020685	1.00407829492366	0.511106800231492	7353.75892246672
1.133275355297	1.23688864293476	1.06588473809141	1.2817802563309	0.839413545134798	1.21759474353908	0.283015971545723	0.242185827874023	0.496277813239019	0.288914405614606	0.576564447924457	0.210743706455735	81.5490034304067	1.12966186855892	0.315222410706952	32.4217265260186	89.4631732625265	0.147499955239823	1.24725918262219	0.272835986814517	7352.93319148435
1.1214599407256	1.25739293803949	1.06855941672316	1.23016657991413	0.839666628302828	1.14977425916441	0.288963001833018	0.226522205078516	0.49526783746	0.313806381921128	0.57735078449347	0.211200216793445	80.1720178345011	1.10881263817231	0.361999867189105	113.334237602376	35.248535801987	0.144307262046397	1.02206896439183	0.223915330551733	7350.85182530937
1.14356561922027	1.24402516468126	1.05413165118053	1.2726704533502	0.834340575805934	1.12972799994505	0.284971417949511	0.232722903899768	0.493791143309117	0.292101323109132	0.587148717139924	0.239991313666773	83.7584800603597	1.11547448737035	0.403568457507106	25.2872546733655	63.098570881458	0.190635037461463	1.15765044338392	0.27673364070624	7358.65293124379
1.12710602798919	1.21096869267933	1.07816307755688	1.25633305008914	0.86149539137544	1.20447583263589	0.286659580060015	0.247049852522208	0.483713956831328	0.304375245105147	0.570662067631742	0.184878008108981	80.5588184959824	1.16953246195603	0.340935203218765	119.387018239259	67.1643038035921	0.138841351372979	1.25348304441008	0.412663992491951	7353.73589586744
1.13905484071972	1.24098350892964	1.05764261303745	1.27955834079289	0.827265246906869	1.17660151541739	0.281962909468018	0.232454081609444	0.49588901559943	0.290663999307594	0.586570023472728	0.228919564364001	81.6285724410915	1.01616976840565	0.325278793241309	23.1089118634744	64.7778201429691	0.148851471460296	0.829294609466288	0.00268895179972001	7359.59157366588
1.13268764419031	1.20980660659273	1.07517862485501	1.24012345595111	0.870689811190861	1.0856332425919	0.289194007801094	0.248335996426948	0.493977184718546	0.310357672563792	0.569676815195691	0.275270030415717	81.7529501253936	1.11881327695999	0.402082586607135	103.197952474505	69.5285372631508	0.167353277380404	1.10907052892766	0.387822481187928	7354.68368145063
1.1249215876279	1.21837485490205	1.09144438971681	1.28183435367255	0.839725043570154	1.12731632141691	0.292219329986797	0.244016942524113	0.487071657304593	0.292338388257112	0.584465680790247	0.23030044715793	82.964782238895	1.05323654364351	0.288541457459544	45.9471293254157	45.0603446470423	0.189360199913416	1.11634656608026	0.0312200606141737	7359.73617082597
1.14454162404065	1.22389037195884	1.11158706901529	1.26857195272378	0.847947176547718	1.11720831021107	0.283588352246225	0.241248704275846	0.470011035392299	0.298445475776783	0.578092717899814	0.230634381030023	81.1593326898929	1.05334655839788	0.290390343109572	48.8423290193759	96.6081516359173	0.172498953164393	0.936486702528622	0.277901520510493	7354.1349387858
1.12616176855079	1.24260068309941	1.03107254126142	1.26607643793023	0.844196188175443	1.15710652161914	0.288772211732173	0.231804416632747	0.512207819313998	0.298509948388727	0.581868797844944	0.216893981215803	82.5834172709305	1.11605698586979	0.519467526803977	68.521742065763	31.8861676181292	0.185218616883508	1.38142735446864	0.751015090011938	7359.03472650439
1.130426011401	1.24620166100861	1.0373597741922	1.26407843496974	0.843231776624658	1.18457383498159	0.285925607043167	0.232763631808321	0.51064941006868	0.29916866148455	0.582179908229948	0.19744289946614	82.6547531777715	1.11063529771621	0.545207552206694	55.1005354022185	25.6135565825455	0.180416740062158	1.04668246149423	0.777286057584214	7350.41113621134
1.13234746254394	1.21859642163046	1.09888569136886	1.25287883553962	0.852777719812152	1.13766578193847	0.289011318846122	0.243672175525424	0.477143821508535	0.301289477178554	0.575048583787921	0.236497466332597	80.9396541608148	1.11939349567831	0.188848537179045	74.1035886021101	62.6571539218261	0.167753674485129	0.963069185241114	0.38900031329737	7359.03140140274
1.1331968270369	1.22297079146554	1.04194562295915	1.26364339905847	0.833844115859526	1.24754072453465	0.285047596119739	0.239477834357198	0.509633539226141	0.296104515106142	0.585739359229216	0.189886758214007	82.2770141588783	1.10817576534152	0.566973046166427	58.4355739684734	31.1746986351807	0.169518153153674	1.17921487363597	0.587124489708648	7358.22802378177
1.13926000184861	1.23963266952874	1.05330914709117	1.25934749548816	0.846810647043977	1.17303622830959	0.279501375031133	0.233301579100679	0.504884183428121	0.299235157704042	0.583449861509212	0.198507778027888	81.6642380023129	1.13292765962248	0.378801077176605	58.0182375919201	22.9297012238484	0.16297407569945	1.21308240110411	0.449388006238174	7352.78065427025
1.13690112529191	1.20599426755142	1.08027962868766	1.2707773405608	0.851725599844318	1.12745565894137	0.291382013705075	0.252553945459044	0.485419368524462	0.29519901711123	0.573250283718828	0.233440685509099	81.8400930032543	1.0686048603709	0.350385805417697	52.0870039224934	98.3984079195865	0.164278339513036	1.25704912584823	0.423637996887151	7353.62844929518
1.13494310306932	1.22557061703441	1.07835567937604	1.2604137923304	0.832700273812996	1.1181087911722	0.282862316037061	0.240360239237006	0.488098419956495	0.300733090617195	0.58644735383435	0.246181854694917	82.921888070996	1.13173421869703	0.380788681129274	76.0312842655887	41.8607493788008	0.156416398673756	0.993762570988843	0.378203584872911	7360.82654836249
1.14699148531533	1.22841992298907	1.08317755965978	1.24941429497168	0.830273832186555	1.06996579136137	0.288820195594088	0.238701422217289	0.495585823848469	0.306294182308608	0.589465593641453	0.271032262125836	82.6092658439078	1.13516833921342	0.384168167135042	65.687955322856	31.585106727044	0.162450049416156	0.979731863689365	0.631617325963743	7348.82358056454
1.13013907146321	1.2377337496646	1.06549812901713	1.24916790374728	0.823415097876422	1.04359387458612	0.283255361619991	0.236413986007939	0.491752430873221	0.308837773021797	0.588181549724712	0.279643091250027	80.9344993750363	1.09439177115126	0.393683642539115	70.5064861594898	49.114967221208	0.211263364159939	0.97736495774409	0.271677294510454	7354.62490253281
1.13770733064454	1.21566694800488	1.07718682998824	1.27970895200732	0.864797496999181	1.29623091475727	0.288559974063489	0.24441339853067	0.485997585415265	0.294067945100602	0.571115601021481	0.151875787915797	81.8040370575636	1.19033215522326	0.336643009953939	58.9449763725087	55.143327004297	0.163082630553578	1.24127512749131	0.306833072584987	7358.35012399779
1.14237945632199	1.2155869793586	1.07256737986356	1.26952735640692	0.845269129990649	1.12881044237163	0.284754445817814	0.244979964922221	0.4922852413416	0.296968652727315	0.582670192551498	0.241201774649289	83.2179118094808	1.08202600441031	0.357652762610691	60.6587685443406	68.1772562956759	0.168604773731892	0.973069022124302	0.325186202135927	7362.01250759199
1.11711415071737	1.23729618234184	1.08723426141753	1.2574639086811	0.849054910645947	1.0818951465397	0.295505845835159	0.238519410855585	0.489266167470117	0.301922378524452	0.581231805562366	0.249067671503827	80.9077888804665	1.11977543661395	0.235685436732952	42.0086293893234	42.982601536967	0.0997069128681389	1.3477036190621	0.256622605751895	7358.19799280961
1.15128822368851	1.21933702536148	1.06328201685535	1.25211600465203	0.845718044743338	1.16028277431272	0.284216493691117	0.24581958049183	0.485737952041381	0.302857101816131	0.580788469117622	0.210677048425021	82.4981811162322	1.15231192620505	0.333272615072298	46.7964347597868	43.8348482422601	0.177641354419372	1.20452205390416	0.394657322226582	7355.47371808972
1.12928896402247	1.25053444424119	1.08450750515071	1.27932046809704	0.852890536570254	1.22690544948241	0.290815708495782	0.228480532745554	0.493900029238061	0.291433702610712	0.581205248859472	0.197374832750165	81.3431347686588	1.12410409361183	0.345226046155186	79.1637511813328	57.7762220057143	0.178223713593666	1.16654273764447	0.383500824948075	7354.10194777637
1.11228606952356	1.23776435739757	1.06857672078232	1.27525231678366	0.846483317758058	1.16735385094947	0.290728068281192	0.234347639160502	0.486800915751391	0.29371981662552	0.576137796384415	0.20756503539436	81.6773846863949	1.09184812395371	0.460763950077719	86.5754081117335	53.5259557738124	0.213445394920263	1.21206716237569	0.492477322746595	7352.8119574834
1.15963257645654	1.21830941849691	1.06231692313076	1.25714149687456	0.831101385233575	1.18254951169747	0.277716176045556	0.24269693445067	0.489204368486566	0.300838786810239	0.583504281354144	0.20752585546419	82.0809534742846	1.08437448622573	0.423831342438321	35.95625601339	29.2182173683125	0.194874424866904	0.994483817332016	0.523915735895759	7353.25735352093
