"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13963883522463	1.25541558929704	1.08638455660933	1.28559432282169	0.864536480214502	0.0517381034229002	0.283743929202356	0.223798511331203	0.481443580200011	0.287131669284576	0.574948229044016	0.16191286579224	74.9532323308498	1.02569190609123	0.29502291760233	10.8547197694117	24.9340396045535	0.0908028983860766	1.41995213649606	0.574954172617324	7384.7968067459
1.12616091946219	1.22500060138538	1.07712586358221	1.26390320694009	0.844648700348119	0.0652080765291282	0.290246255747788	0.238043733486211	0.482977129641569	0.298438647141272	0.576311241097757	0.15427784395185	78.0849943412603	0.900230889984167	0.388513193508228	7.20642872092198	122.712783786285	0.0885751330484848	0.90735459662206	0.443895190629861	7385.36346259107
1.12879504969521	1.21093776653431	1.07212651843319	1.26231263364794	0.845087665691327	0.0625167132381661	0.290300278334858	0.244650345149773	0.493579703427493	0.299050838529667	0.582011165379583	0.151080375751623	77.3213755005538	0.828154623939949	0.397341235567021	25.0680127328688	64.2641523670817	0.0876622504029491	0.765433153011611	0.225000073409454	7400.7858926767
1.11859322766192	1.23236860449624	1.06877450565376	1.28327584459677	0.858592049005499	0.0512374055119822	0.295635688440885	0.235545220548757	0.496845694903501	0.288612648079692	0.573214178023408	0.158297933415484	77.8538566717864	0.978563931039307	0.287515716447193	1.86350986990358	53.6117389856929	0.110578662895816	1.63867632418878	0.305083357375511	7427.03629400354
1.14440055027671	1.22452664929417	1.09714786920833	1.27464312829127	0.8658706460004	0.0629448160683449	0.28485638640021	0.243054809527682	0.484159452143764	0.293987724711246	0.569602115318414	0.145485452862707	76.9417450073518	0.989578825906877	0.382632581136721	19.018560617254	69.0258124546843	0.0979746509486367	0.949974437600744	0.517266346232552	7404.59494041378
1.13259171449166	1.20249365820885	1.09784709173222	1.28257041491774	0.860540274302495	0.0545367041500368	0.288109209538545	0.253551984809722	0.480276873964366	0.28985473928267	0.576623047842187	0.165796339633356	77.8255177319141	0.845132855516522	0.353063444152851	10.1854650125615	52.5510177133644	0.105450180183264	0.786077652300338	0.282115176382055	7403.27878901981
1.11965814026327	1.2014788475889	1.07065824340844	1.28029937078363	0.836605112518783	0.022960236006555	0.292612820711276	0.25028026996824	0.490910581141648	0.288685954013213	0.587988881030181	0.166296155213413	76.4348148100749	1.15054079202544	0.364677751500564	8.32186565962509	50.8014689973843	0.0991581520261813	1.38601167791788	0.347222447977113	7413.23397897938
1.1446403190619	1.24110317862118	1.06691679093023	1.25399560907388	0.859958623621326	0.0628802188495479	0.283080679524577	0.235929120173537	0.494309348513643	0.306606531934356	0.578415498901094	0.156638573469255	78.2626718047636	0.788064891019969	0.302885721629762	11.0463866363984	51.8108422111243	0.0957288908461917	0.362950097187425	0.366487488181297	7411.66558890474
1.14394539995846	1.2398343829515	1.06450500847383	1.25085392461344	0.862492626035047	0.0274556371729083	0.282115759432134	0.234144561145801	0.493841578033343	0.304745884939723	0.580186429345011	0.160959313085081	77.9568508644422	0.78538669700954	0.309812291772497	11.4944928830385	57.2606834368746	0.0951244678940783	0.508494247502111	-0.144349916469015	7411.00633526779
1.15163218019803	1.24656177084359	1.07558301771064	1.251823820824	0.85541273592269	0.030293978605048	0.279410737662211	0.232398249463569	0.492823044544509	0.306867052074897	0.573209277234999	0.165240295025962	78.1933032154514	0.809576911899011	0.366496163619444	11.6309659750194	49.1708236812005	0.0991284809229472	0.633310563317372	0.553701547590166	7401.14784617585
1.15924114555897	1.24362550369245	1.06749615376923	1.23763461395612	0.862039995475936	0.0299625146377198	0.278995019668599	0.230224046227597	0.491746591185964	0.309833412030676	0.575228073060704	0.163749920861139	77.2807203201933	0.790235837287899	0.361338178303459	7.48300004397724	54.1451167471909	0.0906750191228135	0.736449649092879	0.562976557845237	7410.84242805438
1.12214409603808	1.23975900923184	1.07866050453337	1.27184320130704	0.831631630450316	0.0275889463283757	0.296914349930075	0.233656333875343	0.487092721246147	0.29239900858217	0.583754347767123	0.161183263744951	78.1949369516571	1.16196602338722	0.325840091227118	8.68792657727613	56.3896173842481	0.111235762204615	1.35918968333428	0.274394511431645	7411.49641322591
1.15360111337322	1.22343871482395	1.05721096530498	1.25693333466678	0.849756424835082	0.0842936237469476	0.282929377970811	0.24005253676439	0.494650924226672	0.300238991330035	0.573571336184988	0.157373579321191	78.9170050733608	0.953073498997537	0.360948726761201	5.09403385440179	57.6602020948193	0.108898322034468	1.07225244496849	0.357399986035739	7392.65442147182
1.12126337181456	1.24733635183369	1.07913783022167	1.2360355195906	0.848209659961534	0.0187924079934068	0.288968477921345	0.229855808062014	0.492707024161806	0.313529009012694	0.58300365907311	0.160172671497635	77.7491787883234	0.966440146943991	0.31814929438853	18.7248572474301	59.0367029682662	0.105622580336133	0.762837414117611	0.381135282658154	7413.32036801612
1.14257067162588	1.21604627341199	1.06478891000976	1.29867346012627	0.844357573046046	0.0348595764746583	0.279943587952223	0.24530324399738	0.494541887014093	0.280828297780591	0.584593089289652	0.166244741761049	77.8342229174495	1.01267788876848	0.260326424163357	8.90811469353873	29.6948959175848	0.103208324681747	0.307263310437295	0.279029050324706	7398.76180653033
1.13078127325234	1.17189625474965	1.06828982386183	1.29743849936224	0.83981325800769	0.0608162460353341	0.291285834716231	0.268190528196776	0.493053022009258	0.282764635851877	0.585954420729103	0.162848540033484	77.4503356864405	1.03271094863654	0.383376018011894	7.35032584513439	39.1971586561254	0.0929653955423391	0.839996754229632	0.305834409678117	7379.49562869823
1.13643843546252	1.26580607649813	1.06879371648829	1.22719964477318	0.850013112753184	0.0457032304534775	0.282887639200914	0.215529971022521	0.494086489625539	0.314398086984045	0.576856894728887	0.153953094741126	79.7176479662559	0.920368626114455	0.297816417695234	18.2403288555434	56.4211888981429	0.0959045743377376	0.704914261720469	0.537738965493381	7412.95805287216
1.13800580269236	1.26284673866076	1.06906886051279	1.2575471533545	0.857282429586936	0.0615041912029734	0.28901629776353	0.226297800049106	0.493444609977736	0.304521700175561	0.57570311662704	0.160164506458994	77.9290198573045	1.01404859900336	0.303104562188495	6.3591611791892	35.7056920548107	0.095456136058406	1.66459207792082	0.233501640494356	7414.0973772862
1.14471441397466	1.25413682237799	1.07712288702012	1.26901184972559	0.83134325145023	0.0638371108027145	0.286015855287696	0.225819738973963	0.490003873091699	0.291645816830379	0.587439384586127	0.163966320391078	77.1456959850663	0.923890811989621	0.426647671679122	14.840404680288	61.1881318817435	0.101057772442775	1.14653696196803	0.198245983795464	7396.49478203073
1.1285248548489	1.22065926594764	1.05325087541582	1.2606791434847	0.85214634478101	0.0369289605618614	0.284244886681118	0.245093856618988	0.49754639418476	0.303210909528406	0.576471605329777	0.155703088092651	76.7598845420878	1.03278205955786	0.24290977835465	5.08429532042149	31.8983719640715	0.0962168847311001	1.71750492590087	0.416281898408262	7413.70960521227
1.14317689389252	1.22456671112211	1.07718786164269	1.26807479560309	0.836677082503398	0.0659727864304505	0.287036532630088	0.243358884590424	0.493062874232965	0.298780785366208	0.582010592709303	0.148872818147451	79.0554590700415	0.734529613852105	0.296903216690407	15.6511824083957	41.7043670563134	0.0996363817290351	0.763654392451095	0.14827280042119	7424.54385417447
1.13506981470785	1.23625612120985	1.06285244496679	1.27065956468045	0.84867426754743	0.0185834965078115	0.284640721588895	0.238008491418011	0.492206527256637	0.297150799030065	0.57990816597928	0.171020418629279	75.9048713353601	1.08667920429858	0.279890958679257	9.84023016130897	49.958974669627	0.0899583174707958	1.4575888298406	0.158137179902548	7386.55354946499
1.13980240219374	1.24312441260918	1.07479457725636	1.25540585024741	0.84860628647183	0.0385437466427857	0.287693837427719	0.23258033384371	0.495568057668464	0.302174403721818	0.576763403530944	0.166978869718085	75.6211214795267	1.12371803466169	0.31817085609205	10.9214418594787	41.0329209730054	0.106750486452326	0.794518686936985	0.409407465709227	7391.34412845084
1.14864663860155	1.1921673515613	1.08176300647953	1.26741205965345	0.83941049606575	0.0724969741582521	0.277220797968438	0.257852365131197	0.481560419919712	0.295235733030343	0.584192197496671	0.163072739153077	77.9183945057295	1.16908987337802	0.275030039246877	7.9393658106634	60.6799190339081	0.0964032157647711	1.49747534868159	0.22563214033218	7396.99108052413
1.11428823491574	1.2385260766426	1.07629544204839	1.2856785796743	0.852775778309919	0.0525024262434685	0.298025407145677	0.236028351124468	0.493599968260395	0.286684550913677	0.575443747227906	0.16223324135191	77.4040799349157	0.744540537667356	0.3927365966775	11.3636066753357	54.8753492479247	0.0842544056961382	0.696804736074886	0.332157266154056	7396.88556442522
1.10826099404567	1.23279078354702	1.05567545575676	1.2792861376784	0.851133113807898	0.0801524654772116	0.293377351403941	0.233304446153787	0.497409023879357	0.288777523705614	0.577922557218343	0.155952919519888	78.4245731772855	0.785861452456328	0.435547287424325	8.53639828929648	51.2341326834313	0.0829451655091956	0.825471632299347	0.700810122101558	7396.83907322595
1.15026619558356	1.22457179457114	1.09273131768021	1.27145377232413	0.830399936151739	0.039096265882087	0.283408047612214	0.237114482553217	0.4797232359355	0.292112474900063	0.58545393303132	0.173304247959327	76.8662386522032	0.883236020348114	0.251948051068861	6.83000350976831	58.5710750148544	0.0944244078133091	1.72235671864541	0.0980267433453408	7383.72583353647
1.15094091761926	1.22842005937687	1.06689621021921	1.27769744827135	0.841712414181887	0.0440385538802606	0.280092804832385	0.242960312844515	0.491426154746792	0.288514647929887	0.580433237701532	0.156448673898557	78.1203051818791	0.832803249937817	0.323935432787918	15.0397223747215	58.3198064249596	0.0878298025895529	0.917688398704619	0.367720070785203	7396.15456634415
1.12217454925543	1.22383486629763	1.07959860561678	1.24267887876851	0.846240725805564	0.0433614049574891	0.289472475058742	0.239595432945535	0.493358335677209	0.305266851068858	0.578019506611281	0.163364496270499	78.0044026781209	1.12457124438223	0.311568462563676	3.43205522984718	33.235542775212	0.0851607485331234	1.07091332179077	0.241299153260737	7378.92782057754
1.1113013258115	1.2195138177572	1.06302870808516	1.23459571317874	0.848297312310374	0.0787912779855024	0.29405097257692	0.245321075102711	0.498912400703079	0.317786147152448	0.576214252464537	0.154098407125866	76.8049133751461	1.22698901848756	0.195851964273642	5.91787452099922	30.5721216075233	0.0826711311178795	1.37770297934893	0.0920034425552676	7399.81616719221
1.13482883386839	1.27059080793408	1.10493346772587	1.26049340898169	0.851045898280129	0.0917257993340575	0.287251819293939	0.222830786625646	0.476469488601336	0.307310590055142	0.580268666451999	0.156612647759737	77.0241411534804	1.04973091124367	0.452899677659508	7.41150376924169	80.5734519216401	0.082613746861785	1.31140033021996	0.495001868606572	7370.72919193109
1.11517054622629	1.22167288128141	1.07353119682031	1.25009082792862	0.848828017844801	0.0456935963190505	0.293757670661979	0.243946866923271	0.486428472040584	0.312324669038407	0.57594587552572	0.163057837351269	78.8251055842175	0.912812997449464	0.266042218593378	13.4665183866045	15.7002024864314	0.0994401425857219	0.406351579862613	0.133929812179059	7401.35868787615
1.13557831572482	1.22571510993773	1.06167797454576	1.25994808911091	0.844565323843497	0.0656751074737182	0.288808202234968	0.242068228561191	0.497305582388861	0.307509657169083	0.582486157929147	0.162770002614887	76.7153962675902	1.01717427755591	0.398672757386246	7.48130150716919	125.670432727745	0.0877403359350784	1.01904593130877	0.493552630459179	7389.89726436796
1.13774342648115	1.22023596464427	1.06996935191773	1.25082216547916	0.845754751326105	0.0810723110106396	0.288693399446166	0.241301925853712	0.499156815236289	0.301555870815948	0.582811187902877	0.149858576300766	76.3143859776149	1.03338022156432	0.412901766161017	6.50686882490715	154.200287982533	0.0829181626688816	1.02423086399414	0.419937608302705	7398.2271754351
1.11905661995631	1.24933221279323	1.0932150112677	1.26690395656852	0.840677310994457	0.0113093846425167	0.28968197363277	0.23121533834945	0.476838181761945	0.29990723913098	0.580894571965656	0.159162448123216	77.5945276595948	0.893505695866382	0.163910855751027	4.87979769509685	6.49109512181475	0.104684335086876	0.927506172280645	0.156227173896723	7429.41517876462
1.14171427010887	1.24665283975027	1.06989177278072	1.27844171455474	0.846272136669133	0.0212205565550552	0.280845723051475	0.230145755352251	0.487759341558016	0.28969887593788	0.579309711191174	0.168659889821618	77.3049936420191	1.03489374761449	0.22595663030246	15.8385076738461	8.74147328680708	0.085746090736112	1.03631742028241	-0.104604244582531	7415.19160625502
1.14317773360657	1.24037825047207	1.05917032589126	1.28241155236779	0.850178609469791	0.0833897351341128	0.282123284119554	0.23398761414146	0.492027770829254	0.289546243953208	0.577825476026769	0.151563033938629	76.9359279419394	1.08005504789853	0.225413080477807	11.214308333831	7.51099677298427	0.108727559226923	1.07358506825326	0.091108870192101	7408.46601526896
1.12564575521984	1.21601539746307	1.07654638536007	1.2547484657901	0.840541792101948	0.0834457087889495	0.289943388066956	0.245434343028631	0.489935660330866	0.303735771010986	0.582171380151623	0.147813319576842	77.205244675742	0.923180126419729	0.30744320283973	11.8414086532245	50.446674226632	0.117284956248657	1.23104788028636	0.198711547537547	7423.40492442248
1.12428375584683	1.24223056993907	1.07156355634263	1.27665193296072	0.853127322806177	0.0333459620926166	0.290855594797005	0.232975896714403	0.491920465886837	0.291574210085816	0.576843157299989	0.170075349384586	77.5898467132387	1.03874648415742	0.375288489548143	6.73551186842337	66.5257397927648	0.0752767796377794	0.785717883948841	0.321217056707243	7388.03659379814
1.13981273315075	1.22072338952107	1.07297834559604	1.26478935777672	0.858479302452607	0.0318785354590987	0.28415104544875	0.245279440195663	0.489760298973038	0.298305888801015	0.574638648435375	0.162516862891393	77.2583745054751	0.856837521868548	0.304534160554232	14.5111247432034	77.8510154490029	0.0773507565035104	1.07050255177504	0.25911630161241	7395.62478603764
1.13638064276693	1.21073070866236	1.06145910618197	1.26073646643703	0.835616238899153	0.0915949314731375	0.284207265163553	0.248457251461766	0.494803882722032	0.29930459496356	0.584594613031238	0.158401508667292	78.6518713793108	1.13635279139397	0.390109668466359	5.91448268372413	42.0198814858289	0.0789840594630457	1.15633577783447	0.276471073784432	7407.5948814892
1.14228478523709	1.26688801323756	1.06046082209388	1.26798967908839	0.858820816113085	0.0224153916289444	0.285505437810012	0.224556259869205	0.499852627094958	0.297538333698388	0.574660774707886	0.165848771839964	76.0565116253508	0.893389350844502	0.309528071471509	6.19170476403584	50.9093061087064	0.0995314135986824	2.07559899281276	0.265850537507241	7413.98178898092
