"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08867960556523	0.851935664056456	0.640310348122616	1.03996324133224	0.60290995262275	0.81266307308225	0.31916261036281	0.363892777685534	0.488512590121293	0.250769360633085	0.50283510808908	0.374699173754545	78.3712360745637	0.851144486735093	0.367339859159595	25.7035455546565	78.9150070757151	0.00118791094173231	0.569747358664476	0.458843697069049	7541.53254039837
1.07287422593088	0.836241191341847	0.653905724386305	1.02201912668445	0.600016913552846	0.799711395469202	0.32459066734838	0.378143723786117	0.47835476279936	0.254154457130463	0.502629297769358	0.385803378184421	78.5117158827935	0.829904407589293	0.424985012465909	43.4483043960812	89.240479468506	0.00817664796859063	1.03795467632218	0.478952449003443	7549.1002462789
1.0571109970704	0.83036893391239	0.652956548013717	1.0206838258674	0.596783722540902	0.788202269878177	0.320520184280712	0.376131268227805	0.478487737331536	0.25517256009189	0.503529634486202	0.394596894547738	78.6370360216895	0.811422217832868	0.412314850511555	36.7056480891905	94.5153850259361	0.0107618641125934	0.747520637669882	0.505093001114375	7545.92874919564
1.07078300040545	0.853832309951963	0.650409985290562	1.05025965045463	0.60477797629269	0.894213609821001	0.323311499418646	0.368787399208786	0.482879696619466	0.243943673046039	0.502157303020593	0.340595310105317	80.0406364391665	0.853382119341852	0.335912442385193	53.268609693084	73.1539441207232	0.00944679973398094	0.814893630393464	0.362400447723402	7545.81127800966
1.08452155992263	0.83648430012578	0.65373672634228	1.00869927574994	0.612406261273956	0.886773263153498	0.317013382378328	0.374690326494281	0.479707973237644	0.265589116851734	0.495998347869804	0.340658592553007	77.9963196452518	0.796853667847161	0.443548119769375	21.1270941970773	82.0306796585651	0.00963187335305198	0.69435366932831	0.264472175838872	7550.64748048783
1.08879531180985	0.854313842871085	0.65792128121532	1.02089759753077	0.604905036034622	0.7888591030854	0.31248320855967	0.369038854663453	0.479691177796261	0.259100148343808	0.498879687194849	0.395673370733677	77.6975484821299	0.889965350331368	0.386653036995121	19.0850680124056	181.272463071265	0.00515842537414148	0.797336968877922	0.396792925933441	7544.14287643074
1.08887267368662	0.854943227497303	0.657055015307914	1.02122143211964	0.604081384200992	0.788883198560302	0.311782627993296	0.369160362901285	0.479508277982067	0.259520259416072	0.49911062418984	0.396545826747503	77.6877380789349	0.885796087796883	0.38396442787288	18.681059193821	173.804876896615	0.0051436239433171	1.26801956326003	0.294400744772591	7543.46510404662
1.05851560634611	0.838382824153117	0.648565881408941	1.0223080996968	0.59581649789408	0.872400900986066	0.326808021810343	0.374794981069023	0.477690837926435	0.251768555259766	0.503423313262362	0.349882120835439	77.6893014064893	0.802061318260678	0.382723870816472	23.1168246967759	28.5774248573741	0.0108120285859375	1.05035011618615	0.552995277147972	7544.6049922061
1.0574811970968	0.834548247258164	0.651348190082633	1.02529280419302	0.597238785179605	0.855907704667578	0.327894279084885	0.376026856881283	0.476365904550855	0.253733623312667	0.504715267887407	0.35969734360049	77.8284375019945	0.823609669707221	0.37755760291097	26.1957760759342	29.626985369592	0.0132163695440282	0.706521584715771	0.665158333701225	7550.37224807477
1.05768853597746	0.852791753630759	0.649992351283305	1.01901739393881	0.607720135198048	0.843531271874019	0.324819799643323	0.367473653608485	0.487872210303752	0.256002569497916	0.496416096554384	0.355079102408313	79.5366957659652	0.752037974378035	0.370585022835056	43.2561854361086	52.6377822489991	0.000244244053318363	0.827057243415342	0.400116048189129	7535.85111040069
1.05783707873859	0.893097892965349	0.639802085383679	1.020265552815	0.623006891503513	0.812098046826558	0.324754072092716	0.349039303435099	0.483999951517278	0.257069147870591	0.493078829021358	0.37590064025707	79.557362497959	0.939467465401897	0.517432150312611	29.6869288543163	54.8916039835398	0.0200267442897312	0.839730481447843	0.447996281419668	7544.6682206806
1.08814992607105	0.866196765216579	0.669127930512411	1.02842380262634	0.598796470338649	0.821534318436863	0.312572846278422	0.360146255086148	0.470068549963183	0.254027051446526	0.502959362826138	0.377015126497622	78.9760365021786	0.807146852366848	0.28747616758516	50.9973986124057	116.42663026174	0.00208056087073434	0.581248675862398	0.229573932702164	7537.8474926234
1.08747798650838	0.868147108840387	0.666014931072168	1.03593229424426	0.604518784366378	0.886252520325943	0.31574911422387	0.360689000310681	0.475198554096574	0.249368864571523	0.500798801145442	0.33301920019176	79.7483276409911	0.783466147899376	0.337273643709499	75.5391538750172	110.43803530234	0.00832429023554164	0.856587066537187	0.419545656608816	7544.4323173357
1.07452416742416	0.839933175831369	0.636521264596633	1.06214696453999	0.589073057575769	0.880420386073103	0.321233737906566	0.371078421932262	0.49333921094889	0.237525352690456	0.505371295274672	0.341698030120176	78.9073657134957	0.954498162278958	0.414432759809731	16.4560172495077	80.9547911098375	0.00375875193989346	0.764107691388052	0.45220007181389	7545.34599013579
1.06666016000013	0.841317290521325	0.667392355001248	1.0567978425831	0.623518997321828	0.875865346860279	0.322225714556074	0.374272399442865	0.479567476040671	0.238044889458364	0.492053449192368	0.352793711500787	78.8828577697266	0.933139059095266	0.365103333113456	21.9724534601013	83.1849168629983	0.00715550894826337	0.906793435974465	0.381394342988353	7549.81027748873
1.06419732945951	0.832772966593549	0.663792823242033	1.05389248211188	0.612990962548296	0.818317560949503	0.323734125284431	0.375425580808433	0.471453682304044	0.239443969767206	0.495891083768001	0.378111056178761	77.7770532026168	0.785827992736952	0.404648238529752	25.7363497991157	97.2494609318628	0.00527063444089068	0.984051820742753	0.388463211403589	7545.4363507086
1.08866519875014	0.840580187537287	0.651419999237386	1.01468870223942	0.592643770019196	0.818679602584159	0.316289572834038	0.373970745827259	0.477763547644749	0.260570490117973	0.508725240531042	0.384761535695108	79.734102596425	0.861742576742598	0.3565172800548	35.4064861468578	106.829417900307	0.0196950910065293	1.30085591520732	0.268603409614657	7553.73430766825
1.04960539193909	0.845993808758902	0.66477133608706	1.00341533697506	0.593276437015296	0.830873152525653	0.331511530358191	0.369591568406005	0.472285039663713	0.268777333003387	0.505089395817668	0.364988759924533	78.4106625383064	0.818870155931109	0.407762161875246	57.1690503216195	83.3663951008308	0.00347876059102805	0.835210229101585	0.478965724888375	7541.53575005117
1.04416392671546	0.851765845981195	0.655590762721924	1.01718335880257	0.593297529343794	0.86317674920165	0.329857646828211	0.368414635214527	0.482105407879196	0.257348327847951	0.50607531638493	0.348154009865632	78.8108258061499	0.899587674906598	0.402045389697218	42.4748903169573	125.476051599842	0.0110152426109387	0.850164699914626	0.529162361962346	7537.02908776036
1.07370731706887	0.841335026350769	0.667492619955821	1.04504130078363	0.614358792302362	0.8988632642586	0.317942341048382	0.371884172902386	0.478030393746007	0.24710967262568	0.494282626866667	0.34307720733228	79.4232881378618	0.766959501082046	0.367237860698326	50.1175984213072	100.929624221428	0.00751341760069248	0.912407186420642	0.429700094961248	7545.30173651179
1.05665124168454	0.844782021986827	0.672634444837255	1.03373407751277	0.602989019036686	0.785851284069901	0.326197658689857	0.371370477970573	0.473027620976414	0.249765998059174	0.500532195616196	0.389065287114551	78.2620125019812	0.890167110850286	0.389299834426581	39.4679371644535	141.954016963456	0.00782658989810866	0.854908063813536	0.656497795118638	7545.25740183381
1.05831862046482	0.849503533646365	0.67252907894862	1.03530245504059	0.602244553679697	0.790562856028418	0.326457746176543	0.370156816737288	0.473689495845728	0.250474969812205	0.500873945898637	0.401432302972344	78.1391475747535	0.892589963203017	0.381710474627264	39.7652363606923	137.354801346412	0.00827645046179911	0.892129793350824	0.389436178048931	7549.60720397454
1.07464680835582	0.848706641677945	0.676237444165986	1.03763014754005	0.580233952346601	0.803585968056097	0.31853258517055	0.372457351168893	0.464273585790791	0.247390416420159	0.511460848402466	0.386610890283284	79.3446220924656	0.834970499556001	0.365595217067716	26.0281454149796	92.2292935040126	0.00321987133492924	1.0361360210166	0.549735705378718	7541.37712091287
1.09406511989201	0.847592713627434	0.684143417623185	1.04188816875619	0.592947853064591	0.842912757711811	0.312883437394578	0.370212332958492	0.470634690268053	0.25073994140649	0.507016206296434	0.359322023536353	78.6059841603729	0.776124062307479	0.480247739329902	46.2434340370624	59.8275233526668	0.00325808013911405	0.892223552265065	0.666941808826202	7546.59969147317
1.05395926180744	0.812852894044759	0.65287897968756	1.03828969546055	0.611611082197059	0.847326324862051	0.326822136898436	0.38614399438737	0.485675198714559	0.249058570796447	0.495353065646128	0.355278279570679	79.1182028123466	0.892977713474891	0.295525642021644	41.9771366597213	105.474591713746	0.00767469767631593	0.82438900366529	0.368443456075496	7547.64848983581
1.05396144055684	0.827323703572993	0.656104136142105	1.03280131832231	0.625541431795638	0.838456924380205	0.324264839295521	0.381142623956472	0.477356161425584	0.250388745965649	0.492000451541082	0.365393367207873	80.0797618172208	0.880444331326524	0.329844694331625	38.9317870836774	64.0071283169764	0.00443995659832711	0.814862842189621	0.438309451643107	7542.58570860155
1.08668504383524	0.84145168901876	0.644095289381695	1.03643559776073	0.591254015458041	0.855980153432383	0.317128908306221	0.374424395402265	0.48642703693783	0.248491140505273	0.508926251599325	0.360477469679442	79.4264059149623	0.806605344288649	0.377227477341518	43.0351730154086	87.7491817391463	0.0128076964543572	0.628465545074126	0.286350456009205	7547.6104937931
1.05113644279291	0.857281558757131	0.673912459919149	1.02271261062512	0.618393143552104	0.824055303556629	0.323493219162038	0.363528588571374	0.470385506094064	0.255495619887549	0.495049849663812	0.377669527750733	80.3523465342254	0.845726929883681	0.375924349153493	24.3460478547039	112.984586334849	0.00608349914252931	0.898954848870257	0.393619289567486	7546.19875001245
1.06407721146827	0.828981487264872	0.656916517349897	1.0234823696092	0.609204130366104	0.839646446691344	0.320132684653531	0.37697295777815	0.480402725954261	0.255059876073027	0.497688626654731	0.363372433277079	77.8780976492708	0.99702591513715	0.381311533386549	36.2394106151628	151.608292306796	0.00963215572248358	0.361364763024625	0.464743854580287	7550.54383680289
1.06609868544823	0.821182298613618	0.656723514729131	1.03058171310501	0.602226080155746	0.927101883591522	0.323345201735122	0.383888106068822	0.477248018856738	0.253971189851123	0.502477951869529	0.311328429728697	78.60356781705	1.02173912025769	0.367349058038605	29.0661824595504	110.400223127034	0.00516793844580445	0.897349704546754	0.441916050397949	7543.51254017433
1.06173566693331	0.828224500211301	0.655915606538882	1.02696458124975	0.594611721976264	0.918667530022803	0.322088379482116	0.384031001584331	0.475446289777151	0.25457739388164	0.501550199594424	0.335172474753985	78.7504338222925	0.966101881823845	0.372827022005858	34.8404775289553	116.196938574509	0.00708787603209848	1.05747094698706	0.406156852155872	7539.70842521734
1.08947435569019	0.857927465160075	0.677307738664746	1.03410444784796	0.607541330779014	0.867150773931573	0.313241935594346	0.368525412070483	0.467502379860684	0.251678895796609	0.495654909996746	0.34468067159958	80.3576962571445	0.777071071625993	0.327558940080677	48.4872032284257	63.9648013641359	0.0102651941838762	0.994535158113126	0.433986704695488	7544.56678516986
1.07279267066876	0.85751663120448	0.654350557757266	0.995520630195232	0.598165063084291	0.824885869863331	0.319654203289897	0.360775367803122	0.47556421797384	0.269399536306226	0.499811428395241	0.372595312035513	76.5672645944267	0.85623414630854	0.379302916440355	20.7834019033294	88.3286240760322	0.00458259513838059	0.7637898572903	0.359879348587863	7539.80789394959
1.04699299232323	0.8286662292746	0.661803533442203	1.04302681381017	0.593885106524942	0.790988805685709	0.327686547752598	0.377378404313568	0.481971229590428	0.248085007373667	0.502460384779619	0.398506567348443	80.4935697447231	0.860800405073692	0.38786967478295	91.2703009463557	139.162645476739	0.0131718983064996	0.771467657634793	0.37728633269577	7544.66164182226
1.08559273934059	0.85587035576766	0.670188467255389	1.04513157712115	0.607711461558976	0.882736087392753	0.312739214005104	0.366617251636042	0.468058347525212	0.246603068351086	0.496944017799299	0.353490409482788	78.989577705459	0.872037819585755	0.42355783100339	20.379870658257	61.6420388842044	0.0179313001436742	0.620724419011849	0.456403433762337	7549.45483132009
1.07931206274281	0.828666050666823	0.666353801279069	1.0335154370765	0.589499675354315	0.85298024241064	0.316206357468866	0.378211013336071	0.474675886596442	0.248396014626867	0.505051652672032	0.355035765098251	78.3898416592853	0.900529737514636	0.297672355798768	41.0283777330173	101.494257612766	0.000855468010404237	1.07575730010769	0.132007317887516	7547.04154924411
1.06509172557442	0.85882419639613	0.638307495107859	1.01941266028918	0.603403010838425	0.807548282327488	0.322110330048568	0.366065118161577	0.489917462762834	0.259282736623628	0.498481181287555	0.382093052371918	80.3060664003867	0.782199073100274	0.466817126600124	64.5422937407369	122.847643824879	0.0141509090709952	0.763275728963731	0.52496332378304	7549.1134380181
1.07498735781077	0.846735065433316	0.639138544215564	1.00763189024804	0.599006139903388	0.858111736940924	0.319344800637127	0.372760613609015	0.485385842912749	0.262831503644035	0.504292996762969	0.357868669502899	79.4248008776667	0.779414832562524	0.430815318601098	30.1637357799248	62.6415726160108	0.00214017461363366	0.819751456351664	0.642491871836042	7538.50587196115
1.07656222080391	0.818117019970689	0.635225024738892	1.00104843040922	0.617515521977405	0.824595291589744	0.317872889094233	0.384756392269795	0.491483943510205	0.266540126929165	0.492871780015466	0.375077758085046	79.6518639533987	0.838895288076633	0.472986918399265	71.4789792387514	41.0606279977723	0.00567481670084103	0.830740504867249	0.294953056250238	7543.7260683016
1.08300025076746	0.8218240326283	0.64216183041416	1.00138020793438	0.625754479715772	0.850278311405856	0.315912343704816	0.381174804694459	0.488403842375349	0.266334903826465	0.492112765991893	0.360358907263158	79.5232155750997	0.824772535812977	0.480201605027372	123.705907313465	46.1927762293044	0.0185385502623499	0.846106096364303	0.540904073936746	7541.53824413409
