"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07897644976935	0.841606666508384	0.649343054711792	1.00498771333836	0.591966631142371	0.815075773293701	0.317539890700435	0.373749473118376	0.478959806612209	0.266348707165398	0.506858765192004	0.392134378362934	80.9999666973315	0.763332171645217	0.293244575412852	52.4243690919589	79.6255350574179	0.000456240824510572	1.03645488222212	0.258415678813833	7449.2469851287
1.04975029536455	0.824133300764318	0.662726829285655	1.07103334632064	0.606782653477763	0.737470565650179	0.330174724851445	0.380017176446857	0.472232159248946	0.233146254115287	0.502157494137159	0.41762415701849	83.8247864237556	0.899894783072179	0.391902575898863	35.7643497622855	59.3781212921326	0.00195267982144352	0.698564961495191	0.547667571735782	7446.53992871993
1.09619420078986	0.866313917899935	0.656822591158525	1.01214461322375	0.602035238594198	0.815554449861872	0.305542458031595	0.360599535745244	0.481330855379085	0.259564079596931	0.502735617743319	0.383196586285219	81.0362772490608	0.762820343787167	0.371730570651764	41.7009377142071	84.3078566540612	0.0140450218594965	0.785821756696776	0.403587223337266	7445.41243791622
1.0423892250537	0.837804289766683	0.662163058258122	1.02867093691353	0.611698853571352	0.817923785029746	0.335919608771488	0.375312729736561	0.479012402359414	0.247933076778511	0.496560070875848	0.375648223740646	83.5407895485869	0.87573804565674	0.406585073160375	39.9249567975864	92.7656642767894	0.00883064759375957	0.705164408608045	0.519720382917688	7444.98181801252
1.04324480497145	0.83959037591441	0.655424820081163	1.02541870304415	0.602203305561562	0.821466660279969	0.32840681799854	0.376819368231988	0.478431985169307	0.249991817671422	0.500971405043853	0.363725208675938	84.305651327684	0.769621317440429	0.422385561023382	63.1728705087291	116.264138087032	0.00751368700026674	0.734966681330161	0.422852938853718	7445.76543658092
1.05736026057397	0.841618409459921	0.65169227422598	1.03214936861773	0.604424804410865	0.837961690388738	0.328242384661951	0.370482441022042	0.483810294679486	0.256863334717573	0.498099717430453	0.382576287642516	84.8819065109045	0.85684076555952	0.442895395077324	44.3940426081285	99.0989299921249	0.010304133160897	0.876660243696588	0.405040002553949	7445.54235593622
1.06390409411367	0.843417403005085	0.688576013385085	1.00627989008932	0.607621418003112	0.830612361833342	0.325315451434537	0.371428577742995	0.464297581768658	0.259110487799959	0.497605758947498	0.368400703982253	82.8428780612456	0.795343606243415	0.371687627329122	43.1775733034433	91.9989323165899	0.00928684851168805	0.862534754968404	0.43652391488805	7446.42253757542
1.06810269621047	0.83347531840442	0.6501326350967	1.04820455289795	0.593557159242322	0.782106449390049	0.319619863203172	0.380179193117256	0.483805501239223	0.246832854250876	0.507631682956674	0.400522078892022	81.5335645350482	0.868072387123519	0.409294783960957	50.8107153086611	98.2991587368833	0.000862663488887249	0.743015154106731	0.369818966980837	7449.81695679787
1.06976527611109	0.85508612722844	0.682822070557393	0.993797010437861	0.59883839622294	0.818667758454958	0.322449343882258	0.368442855330452	0.473865708249388	0.265584638733842	0.501320581671673	0.37540274391593	82.9368077058137	0.815299438824974	0.353603820330666	35.5218711238438	81.5640972482069	0.00721465622932707	0.892907096435818	0.412073112435157	7445.06909098934
1.07484562629566	0.863175659601691	0.660671039349466	1.04847774031252	0.599535841501569	0.760977691220749	0.319534038446546	0.361135286136529	0.483724586943571	0.238102524368922	0.500635121283741	0.41551887244631	81.6693638091942	0.854973453427424	0.399037004889876	59.6798891419841	65.0119898123351	0.0123185014644507	0.818956602433933	0.452765237161756	7448.50032928538
1.0663758223874	0.843065690589864	0.649321003235948	1.02747499843163	0.607475311996151	0.866289903956311	0.321021781778679	0.370480576901029	0.485906644741928	0.258516006650163	0.500409415409884	0.353889495112355	83.054369015181	0.776330329592835	0.349878186447072	26.3772119744007	95.8022053067877	0.00223203089732467	0.581539589099788	0.326772459748918	7451.26130585207
1.06244753602866	0.858966737943167	0.634762620523897	1.01802278453431	0.608744516625583	0.8254155955015	0.322496915172161	0.365743968271427	0.493686057318283	0.255622260962674	0.499770480263281	0.373804701909555	82.5685791826011	0.881240996807427	0.412621606057321	86.2439990909221	154.584952851299	0.00360973943840485	1.00211416772693	0.337976353129143	7449.11020488938
1.06621463843887	0.847267225431724	0.633283066039963	1.01484102882797	0.598759760908066	0.830038924890755	0.319890541340454	0.368077031362511	0.481783804003144	0.263333822034147	0.50555456074341	0.384605207708191	81.9532383188627	0.776533102004913	0.346212186735583	35.3414135861558	75.2618628810119	0.00809485531178266	0.80990905596246	0.408459067351197	7446.64308279709
1.07028681546003	0.844825118869606	0.652849788365891	1.01228635655909	0.592758275289365	0.808242654827592	0.321570814127035	0.371249119265006	0.483579057450574	0.258764959321534	0.50334148190889	0.375700757396954	81.451781775773	0.791065635147529	0.34604417987587	38.7805025289073	88.006142437827	0.00934893735634836	0.998206152757569	0.324307516872947	7450.44286817876
1.07356632378583	0.861816895561921	0.667540678578476	1.03971836257052	0.606849951532305	0.787081847565868	0.318687049202515	0.364788348131967	0.477747579414955	0.246240434437432	0.496721720788214	0.403042955244585	83.6410914913438	0.865048742577436	0.369732936944685	47.5434258563896	71.6054717376899	0.0100767674749198	0.861995318575086	0.403333505880121	7450.53508658951
1.07138644775892	0.864151725613836	0.661369895195183	1.0315656209161	0.613712708050484	0.712742878892774	0.321670449851363	0.358576624156856	0.473918371271805	0.251842971047929	0.498612510854452	0.42789023981061	85.6075138856123	0.879416931345305	0.371471135277822	39.6154366310057	59.2686672917236	0.00664719168967099	0.688616078758296	0.414021278735636	7445.78163045499
1.06092593725559	0.820033379770202	0.653158476250834	1.04601479466808	0.59780686381788	0.961818377751176	0.32406237878582	0.380565972928546	0.484058350667819	0.245595508985596	0.501493157289856	0.298924118548227	79.3053801647315	0.823114375234789	0.379497248662164	46.7455324937053	144.661050701088	0.0161921916003656	0.78264661584267	0.317306870909997	7444.80075943922
1.08074470734591	0.841219611336057	0.669626061472521	1.05122646675908	0.612831952519138	0.811144963681012	0.319842201939719	0.372638623254793	0.471196409844133	0.243002191356417	0.49501932558329	0.378008225056743	82.4657971666558	0.888707334642355	0.400022960904629	54.6294924241625	77.3345112984903	0.00559094220905965	0.733197467923383	0.369952155714095	7450.5909457151
1.07037417773225	0.830463573508714	0.66067164330258	1.03201560822495	0.619993923894009	0.768231078921877	0.321012397299107	0.377526924716913	0.480602970810166	0.253802191572944	0.492351289431553	0.3965923393718	84.2677350756897	0.833751771322853	0.392078521672339	52.013055273412	87.9306481213422	0.0379528544103977	0.833783662205809	0.321873598229517	7448.98059858288
1.0731932588552	0.810827830992321	0.659705553144735	0.990669671576859	0.615904879697573	0.810180736346637	0.319356028693529	0.383710897514075	0.474062074020909	0.275471831614181	0.496211005943612	0.375552928397038	82.9937168465523	0.789669525875566	0.45160561410889	42.6539310964806	182.837301559632	0.0114752942580345	1.07966838208131	0.314783592258493	7444.95203588884
1.07931080793378	0.816204208341528	0.667379726785199	1.02086605249542	0.604663694629714	0.747659509210654	0.321072691863564	0.382206383187768	0.471965392241917	0.254956046988195	0.498791016626283	0.403512015676532	84.9720517485191	0.832943136535597	0.397311195023813	51.3707029000702	58.3257139879574	0.00667663458375852	0.46819254745356	0.218758633395729	7446.57525363804
1.07655908933929	0.818941846652056	0.669600385116557	1.01788023146922	0.60474742740564	0.753364499652418	0.316900426346221	0.379362999316416	0.473840507136845	0.258880548457783	0.500808277000447	0.40975896398312	84.8772105648117	0.829625596861751	0.378674446049648	50.3523289796465	55.986236723068	0.00472633788699302	0.731135697496064	0.272864801091607	7449.77710742801
1.08505782516119	0.800094198934105	0.633771491821844	1.03661998716464	0.593875960598566	0.840067722904593	0.313384798880396	0.395821767677088	0.490638931197868	0.250658674137316	0.505639429983512	0.35858068169124	81.7572210743618	0.849924781338365	0.360929585669781	18.8559984547192	95.6574398859472	0.00726228228258443	0.74590301244997	0.357973584494049	7446.08830950323
1.05179401308898	0.865386215654254	0.687602122662812	1.02938730275031	0.613093421181362	0.764627589620772	0.328287904552664	0.35966540576987	0.467808289754955	0.251626110456585	0.496500668037609	0.41912889458866	82.7355426251707	0.851790889962299	0.468861834429202	96.6514867448864	69.9412444285562	0.00356625513235062	0.747884541344106	0.39521892394416	7447.32701902893
1.09204693896577	0.821754576336873	0.651335709492197	1.0369207331291	0.597274612189277	0.755683183860464	0.315939634803625	0.383188838522162	0.479468902460667	0.248145823674186	0.504701572765549	0.418497837583175	82.0107142423812	0.78442494068932	0.328327167843385	12.2773984620104	113.229544941711	0.0243791915700164	1.09731911199679	0.390804378044735	7450.00076895424
1.05389744247776	0.861123769199517	0.66013051947105	1.02800765193053	0.609406990047585	0.821862220205618	0.331324515879607	0.359786967921342	0.475515149683309	0.253435395079277	0.498467228591593	0.377097933382876	82.3624163276071	1.01928412908071	0.444978547855917	43.8902416120858	82.1828619899709	0.00873796479479314	1.12022711823697	0.51179017885109	7448.65427629121
1.08534867050988	0.823304245625741	0.646337714388201	1.04174322771776	0.597476145181277	0.765549544828725	0.313679469167557	0.386056929585448	0.481662042093488	0.245547107378684	0.50658131169304	0.405334029886227	80.5691555972627	0.780769356629182	0.357796376548425	30.1653029052383	153.949769723738	0.00549093530908895	0.8686677359161	0.239351262701842	7447.98608687978
1.05387385439866	0.827208327828026	0.672678382517166	1.02018292688291	0.604997768228738	0.718326966077821	0.327734164467359	0.37499046658278	0.471624942548286	0.256524475250924	0.502786984809131	0.434271356678592	83.7018336406665	0.846001945150692	0.438487156157801	41.9822602813871	88.1771384934301	0.0125640579017975	0.743824038038417	0.396044724581552	7448.06074456002
1.04789722668152	0.84470961338073	0.650747122789229	1.04397346305516	0.599234602763539	0.768276839252449	0.327487587977794	0.368909920147196	0.47664200295878	0.246151639427533	0.502423224180088	0.409155593865823	79.4184872568107	0.742545990015438	0.45534571831251	63.6275143332746	39.117984672015	0.00978554229469168	0.777043678369158	0.68227429603361	7447.15431658095
1.08343033395309	0.845245051137868	0.64673922014483	1.02655743221708	0.607030289653214	0.822171235053906	0.316836193956145	0.365992481420275	0.487908144773932	0.256063344017466	0.500629460303272	0.361324770182213	85.2337010228994	1.00727935268243	0.316344701560359	16.4066037994495	156.701138868671	0.0102002671459831	0.907649271251038	0.445698175004352	7445.6809834429
1.0625822084604	0.81289699451875	0.675819104168061	1.02407978270061	0.600854943377596	0.818289553083467	0.323576526952732	0.381726555472323	0.475068596448121	0.254066244551136	0.50150831658819	0.363678970791708	79.8491371806102	0.802574675354125	0.471915258341136	65.6307356965713	49.6264150225987	0.00340917005941787	0.850568612380353	0.577657827723989	7446.66511006596
1.07462435172817	0.869169689644612	0.645851116632396	1.04808049241762	0.604839915279376	0.79084011013833	0.318829934268674	0.357929474757879	0.485008818164309	0.243592775775318	0.499796777415408	0.39407475129229	84.2633602025087	0.812747789435253	0.425633343951574	37.1767569545674	83.3937973707981	0.0315800969560317	0.947150215986515	0.369512555184983	7450.67047575745
1.0758969496314	0.843913891224923	0.647202125405406	1.02449384802933	0.609852955832964	0.830030703947153	0.319623908826034	0.370449759414495	0.48722487987539	0.255184361286514	0.497643566220682	0.369906934731595	81.0385881964915	0.873361427697264	0.341861853753772	43.8878028487687	104.427539323516	0.00157622562637577	1.25043907224521	0.294200672027728	7451.48019245333
1.08221599965603	0.852457251860281	0.646262815520721	1.01209531606295	0.602451150123737	0.85772323505956	0.315623788282184	0.369965301211918	0.483454056995526	0.260597147625496	0.501336844367968	0.351800135678111	81.1637190709555	0.8045663862406	0.395618452403005	59.9692382223025	70.6787071677127	0.00236701232838068	0.676839384445665	0.387782959997699	7450.46869267105
1.07105581905136	0.821716404486697	0.650793133163046	1.04743502503105	0.609390842608912	0.863416520959726	0.31878662978775	0.380957120983064	0.480706473298414	0.240572304548021	0.497639924632662	0.355410968905797	83.6600943350873	0.892237498260083	0.365709719074499	25.3430040876293	137.414992442164	0.0149961970523082	0.89912981137913	0.451292776997837	7450.57284248637
1.06769347096909	0.826928160211888	0.657897937907829	1.05948194295767	0.610020162111001	0.8296817275482	0.323267796318707	0.380838377531021	0.479623004373566	0.23838832447472	0.497509889322536	0.372295408715578	85.4127827438174	0.91558658724517	0.348615973436873	22.5157161185291	188.325783362083	0.0432696952406691	0.947122010857376	0.302385909346969	7448.54047043148
1.07794892530342	0.83016370779869	0.674578491952844	1.01241121762529	0.594293142950221	0.80754437178164	0.316361946040768	0.379250860903236	0.474162806702301	0.26485650356441	0.506681728558955	0.388927994184284	79.2979488690539	0.850411913647831	0.441200172591316	37.7681463702455	37.1050944131619	0.00064262837296764	0.789469821974389	0.455875401078298	7446.22744956002
1.07137553242525	0.845846346393595	0.639845247254366	1.03459154518137	0.596430797981971	0.701286706198774	0.319505890272655	0.37074736963288	0.486213052893003	0.249839503710859	0.502180473570177	0.430659847651616	85.9881115915599	0.823875998301158	0.370252640289324	34.1986476398432	210.826236038054	0.00151836495152897	0.492110309419457	0.435221579618949	7446.84496989035
1.07062004110308	0.836650469667145	0.638247074897139	1.03682183477391	0.594954151918189	0.720713771631161	0.322169314379304	0.374054294020511	0.489462334663358	0.252326363588796	0.507640595436328	0.426357039462509	84.2406590121747	0.869578387565185	0.37185065965314	38.7668700293941	90.3046326489486	0.00129018679645568	0.696586557606344	0.455416631927667	7448.63247732384
1.05899169270325	0.835838413185596	0.673886320844413	1.07055448471876	0.60356080475254	0.798607253409502	0.324534890643185	0.37505289393987	0.471938665710268	0.233677525781985	0.503352963913712	0.39851723742971	81.7347281413243	0.831056678849757	0.39586232455337	32.8099881724457	115.853524888943	0.00239932325796211	1.12348252870215	0.32489427335185	7449.70956895332
