"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1303860754772	1.23346175867053	1.07514617174979	1.28419292794113	0.858716470083461	-0.0921210882933989	0.292423260826695	0.233830600070341	0.49150277741023	0.289908107252956	0.572807545108381	0.0927690171376468	85.1369353556595	0.989020057433016	0.344508617816464	5.97464336261322	52.4387546980965	0.381983682676941	1.05460425557992	0.297853635749523	6522.25199774494
1.14466626738741	1.22799783114507	1.06282306577703	1.25751571175044	0.82717476683069	-0.100545081355276	0.282736881300592	0.243026939760012	0.495823509274497	0.3008901265699	0.589422339279211	0.0994356012259426	80.5293799431365	1.01109026509707	0.313856856176156	7.92730418271638	45.5488791907013	0.3920729974659	0.435659606581836	0.159152381306338	6520.77092734696
1.14676202484403	1.22720566444567	1.07121024978929	1.2631296483272	0.824774574362422	-0.115384330001509	0.284032978878226	0.239001627537488	0.493749914901636	0.301132183092205	0.593059117564148	0.105572614670267	80.8810384981614	1.00598997042289	0.302949171182043	8.84023248524712	40.051527551768	0.402434889511377	1.12162167912326	0.30050689497604	6489.2187571261
1.1173924098234	1.22750063519038	1.07458892111237	1.27251007390952	0.858072127482036	-0.0796884475820789	0.2931440505116	0.241591663040538	0.492765073737134	0.290898141462945	0.57231515605223	0.0905363810044474	81.3794022358359	0.86028825643002	0.352972800020861	8.31872452152203	32.3749346305064	0.385414845627512	0.950107653906264	0.616140878238857	6518.53872565312
1.148724345062	1.23044493623432	1.06346944509857	1.26061258039141	0.827427866382628	-0.100368506700784	0.28059528108697	0.240315979059193	0.488747552428855	0.303712861479796	0.585455459664595	0.103295112993004	83.4371461723177	0.852654479349579	0.326011749310338	5.42309159419804	91.0540233623762	0.387012954495385	0.922837971954788	0.362613004890552	6484.82817083696
1.13762447528087	1.25673516803494	1.06976097592853	1.26395321106096	0.8417713654182	-0.10348674631362	0.28383615658255	0.223105345605625	0.500267086129456	0.296748725324642	0.583851590232835	0.0994840294209009	82.5906163194498	1.17593449008156	0.34565884638888	10.6739907709911	58.0730251676034	0.39686961093051	0.896817140260608	0.287286003725395	6498.9696989384
1.13245099391943	1.25129395214813	1.04156081442414	1.24025188139695	0.8375579468816	-0.100994179853438	0.290231464731487	0.229320020122058	0.498347056830517	0.306525765526619	0.580122058141382	0.0952875636088495	82.5460610530193	1.03534237844601	0.289413148449074	7.63259761360478	49.1225680149277	0.389999236526473	0.896469451360325	0.18128298253754	6516.70544756919
1.1440259012597	1.21022263774373	1.10018506249755	1.27334184912297	0.84625583605416	-0.0894495379971641	0.285942257599547	0.24771754480843	0.48688914856428	0.28915442087026	0.576251142975548	0.0985008329552562	82.9352615891507	1.01048122327387	0.394491109804081	5.77598596573635	33.6562702048948	0.379677649971565	1.00548562996288	0.236332578642157	6513.65567607995
1.12744103156671	1.25188268545812	1.04771142065878	1.27260235990653	0.843132189252957	-0.134686013136653	0.286965684564747	0.229683520506266	0.496758025894334	0.294965922522858	0.584433632976978	0.123551035942223	82.7162853782465	0.994177990117929	0.280989151631573	6.84191446281723	72.1131344070811	0.389536104123079	1.57395699404916	0.268032732975972	6483.42479816748
1.14329337679164	1.23114372011165	1.06440693497861	1.26079502373346	0.833604904218329	-0.137052213546943	0.287885888168736	0.239338469760876	0.501318701936838	0.299815929485982	0.582571395819816	0.12001402894593	82.8976763872982	0.934886116256774	0.326683284534143	5.63801526713462	76.2765586288473	0.386530938098326	0.657689341498429	0.466115900740375	6507.67229310793
1.13059825414643	1.20496119181202	1.0600454641818	1.27137475563967	0.862543478941827	-0.0945678448160945	0.294251460330356	0.251213602347892	0.504243871311268	0.29663056789692	0.569901136845275	0.0990146683082136	82.6069205147002	1.02392790272813	0.325333973275846	8.80826724092088	45.9932101221242	0.388363825707327	0.95810115044525	0.492295180205972	6487.91769141669
1.11417206084597	1.19815280243381	1.03756493381688	1.27707341739739	0.870737917228264	-0.11458984050488	0.289050927825398	0.252227817713773	0.502373689698118	0.292918221087573	0.569962741893499	0.107579130152525	85.3273658639091	0.944854712980292	0.384110680459489	15.564257442778	48.562134768094	0.376653707004633	1.12670686379775	0.536086374327905	6496.78885874757
1.1141625874615	1.22412136135882	1.06998510935342	1.25802819641862	0.854711422728402	-0.116581571829748	0.289801714642217	0.246737329669168	0.487046358572415	0.297735693832464	0.577209711334963	0.111309366130462	80.7414139857089	0.911464649897507	0.419817844919393	4.34450091617138	35.3652283551094	0.372821073943658	0.933640841198071	0.468784067591401	6508.49682155281
1.14390348696509	1.22992097809324	1.06665116758158	1.27431412443957	0.835006436264597	-0.0911499459151703	0.28162367663141	0.238028165553592	0.499290365625317	0.288674716834626	0.582988756398789	0.0891340817854215	85.1096470723814	0.983700744377202	0.28967887653179	10.6723127232196	57.273276452293	0.398140857203635	0.828549822710721	0.28918951612012	6512.70905678641
1.11451147695522	1.17687843791853	1.07684536403074	1.28426507370648	0.844132278641971	-0.0709408353730999	0.29333274716795	0.262537436038622	0.493705865365645	0.289932568415301	0.575489970355081	0.0763232155638067	81.8401794355952	0.892679229518558	0.365527706885307	7.47654545164116	49.8520857712944	0.389418799172733	1.42483420627599	0.246579275745548	6502.30708651219
1.15887245937398	1.21601817178217	1.0432445446054	1.26852768519565	0.839091528055808	-0.0823749954706837	0.275309585989548	0.246380167407792	0.508357644082564	0.294017499541959	0.578168931718053	0.0900937723858559	84.3358955957076	0.765641394739212	0.311348476153699	5.24142576005496	35.6435072314263	0.391012408807308	0.793191296472826	0.435494865043233	6494.60992298667
1.10770680698733	1.24947539415663	1.10737384496312	1.24962803252953	0.846000668055701	-0.129879588717124	0.297508613164642	0.232616604691456	0.470850625119773	0.299575792895172	0.577100682887304	0.120213234066466	81.4694703302685	1.18659738453818	0.299890959363417	8.21926252493712	48.9227143638404	0.379678141954466	1.22627215386197	0.174850022713949	6496.05934022835
1.11368094488196	1.24119112930719	1.1058217744873	1.25978731271544	0.853303310042654	-0.117104158603017	0.296603494576478	0.231063518473434	0.471978106275703	0.306632583953119	0.577838013179533	0.112662582548201	82.2498536211748	1.02962978984505	0.323660096099263	7.13136037916916	43.2599179708141	0.376469358151596	0.828076294690488	0.257732547707933	6511.69079922994
1.15645665256295	1.21707361598104	1.02822721502275	1.27576132069363	0.843466140634303	-0.0845092768719265	0.281094612758073	0.242279854507506	0.508339170074637	0.290385221055834	0.585006183586674	0.0888246998279611	83.6306379361084	1.02683721770378	0.274400900438478	11.8458010662828	51.2665643413414	0.394057638242735	0.774230417956923	0.0862912659973547	6514.71651917368
1.12509479918686	1.2251423406116	1.09300613859738	1.30025455994494	0.84654363731365	-0.0771141102386385	0.296444689044788	0.243597552912323	0.48342860523187	0.281040445674141	0.577255415473968	0.0838962148755798	82.990987977104	1.04920982044087	0.397582179366659	3.82126115103837	24.0588134699221	0.380505813464547	0.675208274715621	0.430008535931018	6516.71159237795
1.14515262770529	1.24818979609984	1.05075460302979	1.25462103781222	0.838532057294352	-0.0780255878804481	0.276185175172277	0.232742809478853	0.49950080227865	0.304332381548753	0.582326186691826	0.0835591369084955	82.9499773560195	0.961399826693334	0.238689880658203	6.54973713901491	58.7294022138291	0.384002929157256	0.869222952363413	0.324695812541021	6527.69343956705
1.153385192222	1.25519188095887	1.05390707983608	1.26361590592009	0.838043007905662	-0.0710440833911949	0.279341780434703	0.226227188522596	0.498038434656262	0.301945178960574	0.581765918937721	0.081095656571639	82.6821384715754	1.00715402690537	0.27241879213864	6.8767207527412	50.5340723349773	0.387831854342117	0.989129702737004	0.30647840895983	6521.39641794455
1.15659697687883	1.25635861302232	1.05428470427231	1.2706979393358	0.83801032304325	-0.0725808772460483	0.280435995347385	0.225239799737457	0.498783843544744	0.302675764386493	0.582623143783878	0.0786071061117714	82.7370910955031	0.978718758115069	0.268724138155326	6.36781978105786	47.0411400073268	0.383655174419437	1.75012017882051	0.063343273987174	6499.97579245602
1.13071867032299	1.23672817984539	1.09613484369072	1.25081146213303	0.84621550890131	-0.114948031140576	0.285993321656843	0.235997348200993	0.482997713428894	0.306191477055359	0.580758614648974	0.107270094662458	83.1575568538663	0.994585852755081	0.323065885222567	8.11505737583784	28.1265293420301	0.389123304609153	1.30521284408174	0.479053639861057	6492.32702392806
1.13354930010906	1.23312730916401	1.09243167222931	1.24715929865267	0.846153383992102	-0.112133844084714	0.284455388292905	0.235764078212968	0.483217311835864	0.303643455389851	0.578203585261266	0.107983499258827	83.2445183007552	0.934128765972184	0.342555428786675	6.1573070483649	26.6007685748071	0.39510048291814	1.03849358001724	0.577071975008186	6488.74417753392
1.11142255722505	1.25613233315607	1.06539472307289	1.2634365266417	0.844341201560954	-0.102758436054048	0.293487918629737	0.228513817172215	0.492353433005481	0.301702797102007	0.578856133581224	0.097059862882572	83.3832021285774	0.762162371703661	0.322429561492927	7.84082841690283	33.9994313356007	0.409173597721436	0.939481728579377	0.564712222047483	6479.49212195406
1.13310113110025	1.22026781207528	1.08212873399261	1.26400960369158	0.850213037689061	-0.0952728963221911	0.285371944646747	0.240625853167146	0.486168484617917	0.29810547121088	0.576831830394787	0.090517603537851	82.3620544665985	0.902048894243583	0.230421118007313	4.38866933172179	36.2944059095885	0.381474575056028	1.4684921982615	0.596570887331017	6522.16443668409
1.13437390326932	1.23379483909415	1.05449154890645	1.26505203359297	0.837876925114025	-0.0869734270214949	0.28501202594755	0.234695533270244	0.494907603448372	0.297810265711043	0.582870074004762	0.0953122554229258	81.7945999046825	0.911279712569777	0.405952853727974	6.16845465736194	59.3529611346155	0.390780565537245	1.19005263729517	0.328337876558246	6513.95530918702
1.12863789822094	1.24876741206831	1.06892065512393	1.24822895133712	0.845335806050417	-0.0549027110234141	0.290278343581803	0.233954404185404	0.488039112271687	0.305790748271409	0.578715284106875	0.0771771289276357	83.3739188138173	0.870996234623785	0.265218137976825	9.02098746917473	55.0032017780998	0.401711154070929	0.848668509352001	0.454844154333518	6528.7064545328
1.13342083962742	1.2442065884162	1.07785522172729	1.26549278130902	0.847447610935682	-0.0496313958321174	0.28558191271038	0.237907332022593	0.495156393712065	0.296433965005505	0.580199422040881	0.073564440591444	82.2333191215918	1.0681200500623	0.405805650743099	6.70431655836953	44.4422214318112	0.399330486740477	1.39616276080655	0.401738867153743	6519.36968922556
1.14807331706544	1.2208134581876	1.05118194471637	1.22000020798753	0.835106819570568	-0.123994072636529	0.28338248984971	0.247769352906813	0.503519364887589	0.320364730617126	0.58433045221208	0.126012369226501	83.8148791036635	0.801660341237693	0.301573268197873	9.24885441170946	49.0354111146872	0.386381638553989	1.03626433904356	0.185863099087214	6506.61509500551
1.12088749898666	1.25272590257572	1.04473430075308	1.25370519007651	0.862590520439597	-0.117581163723782	0.292474524332847	0.232121855936693	0.504312789069587	0.304597355590596	0.572656858290773	0.108702122650841	81.4269930772454	0.953512149473548	0.384129379458812	4.86222200826117	62.4442481718112	0.365090570222407	1.06427025304038	0.22678374048311	6495.05582309899
1.14760060914272	1.24483236440288	1.07491922393088	1.29565598432185	0.837382650925571	-0.062847585438846	0.281724085920182	0.233740486704107	0.491833697348571	0.282814044196878	0.58269228113158	0.0809199191346365	84.7740188875257	0.947566925942349	0.276870423376702	11.9033073678202	38.7965359399942	0.414485548117036	1.35328647054619	0.132028803535647	6509.15262179141
1.13868272625947	1.20713992987294	1.06636163912852	1.2439431510849	0.857686375656184	-0.151813513052706	0.288091513704565	0.252022789277384	0.496495249543547	0.310749573663237	0.575202647483049	0.142488544617061	83.8113748937717	0.940139300061374	0.288732899025124	9.94053395315099	45.7122664619838	0.400687831936356	1.08617100597104	0.487393849546342	6488.01489930088
1.14147637662992	1.20476233416323	1.06571513176996	1.24291648932874	0.856635758613612	-0.162711346714547	0.28775093638538	0.251290584271347	0.494555024316176	0.309307356055464	0.574638980731293	0.140553708442127	84.0583567880598	0.925723238092136	0.29887124156946	10.8827425427478	42.4422546638094	0.40212384504812	0.78301469017714	0.0839382353056188	6505.72245154923
1.13849379168075	1.26024690326842	1.07714610085044	1.29335584844501	0.832994221690107	-0.0400532516798359	0.289802665814854	0.224307197665509	0.486447731703348	0.283185151054419	0.585621007666622	0.0599859344606676	82.9777353811918	0.940762886232241	0.440752861033929	5.1303389949795	29.9766853368853	0.368077563423468	1.06006668393933	0.543161599414907	6515.99500125368
1.13520516881273	1.21044629985877	1.07295323112798	1.25771827559892	0.832973599412475	-0.0600852836423527	0.290619761143311	0.251379705716782	0.487568743764576	0.30211882280001	0.587043829587374	0.0764677472092297	83.020777490844	0.87803095530357	0.299326813231651	12.4938573011773	42.1602394834603	0.386272810468059	1.02667611147851	0.00489863442365268	6508.27047533225
1.15266848209364	1.24321022989894	1.08381734467477	1.27901582597532	0.863957489881981	-0.0467379769409821	0.287100506872771	0.230978301101665	0.487485523333743	0.289952658645536	0.573977085863436	0.0635024942887662	81.1410456421314	1.19757190805574	0.309473330494655	2.86812574235929	44.2296728729443	0.3868939704608	1.45455347357239	0.277450280367045	6500.43578774235
1.1237994649172	1.20360446901505	1.07212827728683	1.25672846754642	0.832514009958239	-0.126904810671868	0.290746297347325	0.247785623453969	0.493344871065992	0.301415774932085	0.581739457157854	0.115969046684879	85.1532374359424	0.945727552003995	0.355307572028113	10.684790160978	53.4342966452034	0.378903747749221	1.24130349876055	0.616770181929036	6526.8184379075
1.12898803724174	1.21136862681167	1.07958981313959	1.25677308602352	0.838966939733177	-0.137566298787938	0.287715385140595	0.253028238675604	0.488367101536264	0.302448391980513	0.584809083211241	0.126794199208218	84.6928716569156	0.957603089466435	0.43056362194651	12.3726375678783	30.9458504447113	0.372188539380511	0.901225676515888	0.504381654583822	6514.15502628237
1.12800589394303	1.23766211881945	1.0783432735921	1.25953638851678	0.828441706835104	-0.0655331935405334	0.288998620152476	0.238317611784244	0.489274215142325	0.300642246470304	0.587524454617634	0.0805677453637414	84.5879863979316	0.978841747816943	0.343327254596055	9.89931165823431	48.99556443087	0.371912474835911	1.58440672341871	0.589678244915338	6515.15874813097
