"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13574641049635	1.23147506207849	1.0530714157621	1.27724782632528	0.852808863716453	-1.17871672775676	0.285397032291463	0.236082485809231	0.496392828532418	0.285775133958381	0.579977912475343	1.36193034433548	72.2706580566933	0.952015586557783	0.613489049195365	3.42512782667115	11.9390543126772	0.135235355665908	0.43901294477501	0.582266314231451	6801.14222620992
1.13583002337875	1.23888569258025	1.07985807678234	1.2651288660087	0.8384553852112	-1.12201970106783	0.291419425549529	0.233346304120484	0.49325673019297	0.303738942365264	0.58222606031055	1.31336667835239	71.1501278867149	0.961256478716109	0.391544422927285	1.53879090358024	12.1548650388706	0.147923847524938	1.8399853785065	0.64894158482516	6821.60927102805
1.15264974169464	1.23563403153487	1.07413242579142	1.23999801312052	0.839553119098191	-1.10512506650195	0.284825169870739	0.23773464355229	0.495300474520647	0.304773250009011	0.581655720936819	1.30926075503306	71.2896589114423	0.848948914456404	0.605676668897255	4.63745764299676	7.4563513923867	0.127280851471716	0.233774414603724	1.08002038878615	6803.87297550165
1.12717735795638	1.24952802387397	1.06600520365001	1.29447339206077	0.851635128953948	-1.24145432445771	0.288923526719549	0.233177156539093	0.490456436515961	0.285878012335509	0.575485254051234	1.38994622740076	72.257721090859	1.20199316699516	0.534080883534521	1.14614383103542	11.3657602179345	0.167478395564218	0.480765274375871	0.699955458842911	6829.41241799321
1.13170545870713	1.23726734084526	1.07083317511152	1.22981741670152	0.832558996066116	-1.19678569351853	0.281749508495018	0.23418759176406	0.497323299394113	0.313723222030275	0.584437162988914	1.36424809397196	73.0092969779689	0.800922315586752	0.326669373720274	2.93261559846393	4.50541811153744	0.120789078771697	-0.0956141006900303	0.703316873278324	6814.13472849682
1.13781898504882	1.23822832657181	1.07563251792747	1.23210442751341	0.83036711095426	-1.18835820439084	0.284567093658559	0.232074892435495	0.489929680654993	0.317739881129455	0.5856146684875	1.36079441969576	72.6414657036461	0.676038213698539	0.338365378677988	2.52330094212611	4.27103572515875	0.122664054015251	-0.556093946523659	0.503594774411953	6810.60233314778
1.13368335052353	1.23247289317643	1.06573272305992	1.26041568449197	0.852773802101989	-1.18290578196245	0.291189314554876	0.234095340164357	0.485059356506506	0.302455024417842	0.578687827634063	1.35396344324022	72.2218120755629	0.852554728572045	0.531773332510278	1.93443247357767	5.77383247493098	0.193892578686352	0.0716840169445818	0.376726971953199	6806.49377112119
1.15310906412622	1.23059938149219	1.05301518797667	1.28939618722649	0.832543969243893	-1.19054392645229	0.285072990446898	0.242262570261519	0.490469802181893	0.286202142765701	0.587710351886044	1.34954646636453	73.4341417359563	0.969522829812072	0.49988554940397	2.8650194128144	7.24197116678998	0.124791402953787	-0.18418834734841	0.127686492810238	6798.70481498536
1.14105518638087	1.25115421449333	1.09286031711019	1.25130240549023	0.854961549147228	-1.20942143454015	0.289590222877453	0.235900237191478	0.479442286673567	0.302296951844061	0.578216449298391	1.36187173882877	71.0126488286742	0.832446085915715	0.362561645400589	2.23928423714046	14.5084978851361	0.135577174395372	1.27737607598855	0.167341214565304	6834.93997483015
1.11916163282134	1.2375127838759	1.08480665836377	1.25515192097532	0.842625807937073	-1.23740712521398	0.288471323470928	0.229889423354274	0.48827853120551	0.300351104925542	0.579800392139852	1.38533981559841	72.8055469569999	0.667498704062157	0.62447493596173	1.89977484702554	11.8387725975849	0.116675360759237	1.07122301940308	0.382858000098187	6817.33120560905
1.13804268106118	1.25559306616256	1.07573800511508	1.27542981921204	0.843766198427108	-1.18864061659596	0.283677887321057	0.222308063768872	0.494288861243208	0.289059355072711	0.576195594930574	1.35607243266657	69.7419878197492	0.756865471762139	0.436070705483889	2.5771804035909	14.0762887033416	0.142570204563073	1.26083218794205	0.349207245312627	6818.07294496145
1.13373867992691	1.20294651737349	1.05589491834967	1.25105752156898	0.846875835794631	-1.14735521178035	0.287162158562843	0.249490915361279	0.501973997550648	0.303149975177006	0.575277600966994	1.32911818987934	73.1777062631885	1.36555008114588	0.597157838618606	1.23281813676	11.6247597120452	0.135460663331594	1.89785992563108	0.384945258101307	6806.40439998673
1.13859141111291	1.26494439506638	1.07268397243773	1.26412063636402	0.836611400358086	-1.22506684041039	0.287039210143675	0.227626332162056	0.489401872712643	0.297967896553199	0.583119400792322	1.37886349261807	70.8929108471485	0.510881361798736	0.408799681712612	2.89772824147333	11.564917714724	0.160881737863741	-0.50849276631832	0.297557357396751	6820.96425719458
1.15171458519379	1.27595100875686	1.08574253351182	1.26348954324626	0.825624294696535	-1.18906873468408	0.278709523938346	0.221977173463868	0.487938580494808	0.298399550121997	0.590830258705819	1.36301624110398	71.5203191950342	0.423246210046402	0.431014832095182	3.02541912677554	6.9926975219327	0.152019299773532	0.209574380928514	0.59292071726344	6818.88195353667
1.14312666649147	1.27303818374788	1.08981929786776	1.25955596525157	0.856411681703738	-1.13991297421102	0.282451188179988	0.212142258401653	0.487375267026727	0.300859797387073	0.576022798669034	1.32740799310933	70.7171430714053	1.3115789223489	0.347356680219874	2.1519372037531	13.6532635796589	0.12291388233824	0.709985853337346	0.0112003122491848	6826.03280459447
1.15655291276639	1.21579551265729	1.09351508101969	1.27559708176425	0.822009499288216	-1.19044431362976	0.277883128353876	0.250779342593537	0.485743040246183	0.294660936342251	0.594015125488697	1.35133337141646	70.4391586193466	0.618272502709359	0.685207772972462	1.5611459057437	10.6635787214756	0.118293066364548	0.444204565634337	0.995010939972715	6820.25513684253
1.13578001733252	1.21173407999429	1.07670109650428	1.27610474516191	0.83727866910676	-1.14424340786661	0.285094394195519	0.251362876807887	0.491891002387274	0.295887736531876	0.583436095401243	1.33053398232086	71.8048093019587	1.28655308428295	0.63346714647974	2.79241396510318	16.6895847102794	0.133966601382977	1.39403360454455	0.218974893615263	6825.22693626562
1.12766266047972	1.24818409440587	1.06084115194596	1.25300976554376	0.847340288669816	-1.19906809477175	0.290145695389268	0.23123395155699	0.495414316261316	0.297792319135096	0.584416723892743	1.35739598605271	71.1802228905187	0.548649219580148	0.411739149290325	1.39892090266641	4.27236036088709	0.152739744391261	-0.443743421457222	0.0957629721828757	6831.61191833471
1.11911590514608	1.23750376380352	1.08889550217137	1.2906639910846	0.845260596072833	-1.23707793959193	0.292549242039483	0.235340823447712	0.484531407596396	0.277771155861894	0.577209096183851	1.3822673963434	70.1828788147736	0.969757987778086	0.584573300853424	3.2936373710914	9.72925321901796	0.116933645153672	0.754875912257351	0.551360485521169	6817.51538592834
1.14800880651109	1.2253067684276	1.04835957754209	1.23825140293066	0.84007641814058	-1.1346274061365	0.283425068018875	0.240462222478185	0.499819201470545	0.306031750105364	0.58016655434849	1.31636770455559	73.253698853089	1.11222522788486	0.490354680340547	2.18766683928521	8.87326186760518	0.170895479226532	1.53432132287116	0.447246226528925	6842.77999806181
1.13003534578412	1.21927890382092	1.08006387922654	1.27641725278101	0.854230555610112	-1.14479307511473	0.289129974247891	0.241589858801209	0.495626893274446	0.288432327591966	0.579610992508535	1.33922814348272	70.9922764456795	0.686423427502603	0.507238404430449	2.85310868327246	14.4372874848415	0.122733713419966	0.200883422471531	0.598289574554683	6822.94766079731
1.14047425990545	1.2362368689665	1.06944112457295	1.27599199206573	0.832741134534226	-1.18619556049337	0.284205761571524	0.233496722636598	0.485393793718992	0.293471107056992	0.582835145554291	1.35307475094106	70.3618290725835	0.610083890342063	0.475998506794012	2.86907812908873	11.7946253409567	0.116091954569784	0.747423198089636	0.607642748558609	6827.15670448435
1.13815261231665	1.24480124667414	1.07083308902554	1.26566411705024	0.834277815377742	-1.18488335677997	0.286132233376532	0.231451176604294	0.499799205695551	0.299134665487649	0.585688681851404	1.35532134945063	71.3447696561254	0.770449656096578	0.511332508881246	2.53719786270756	6.99010547852447	0.139708937098792	0.606301438203261	0.796951763705666	6825.96887493452
1.142366975726	1.25533019804347	1.0590415531325	1.27267098113091	0.828171611913678	-1.17286146063313	0.283272773618722	0.22612875630024	0.496487601279998	0.292635251189689	0.584808712864037	1.34742978207315	71.2797948416865	0.777075070282323	0.422829416664401	2.43212725720608	6.74051726888687	0.137380556413817	0.736117903392332	0.78091503579758	6814.11913600095
1.12287283268974	1.25954738476319	1.10468055365623	1.2895561959884	0.859837721561755	-1.15162116093071	0.290451034010221	0.227193791744189	0.477885512697779	0.286024628959634	0.577414341181598	1.32661371882608	71.6162894318883	1.14523569506888	0.557654644583717	2.3045815741556	16.3098384715212	0.136522565109863	1.1753228219056	0.557206931064415	6799.93648504023
1.14836322902361	1.20534903977744	1.0371422314279	1.24680623024239	0.834453170491277	-1.192432998541	0.282778396669137	0.247023641993468	0.509728486229945	0.311105154579205	0.588068118909995	1.35775603141914	71.46980442398	0.715853481588166	0.294159649958774	2.42502434877861	6.2634833198227	0.150515892005068	2.00701081931747	0.197815545100557	6825.4260567087
1.14092404822352	1.21056281231843	1.03853123199757	1.2426097058375	0.831655168055076	-1.17736409760392	0.28542699557226	0.251620247319412	0.5093762627399	0.307956442369485	0.586013429790395	1.35598006907525	72.0800415553377	0.71159967066184	0.274999449783473	1.97147357130638	6.08250674263145	0.145410066418125	0.545847132471026	0.821855036993846	6827.99724801756
1.1353993948555	1.24420007465042	1.05669241062114	1.25510908043556	0.841976698291752	-1.21207872056856	0.285165146788323	0.234144848262246	0.500000197101641	0.300634502481613	0.581858545259564	1.37536126723331	71.466548458859	0.911432045248691	0.403775878820391	0.649309418297782	6.56402085475372	0.120570241859723	1.11556108366715	0.552749072008359	6831.24559282179
1.12900857387198	1.21999523210373	1.08580806021767	1.2769850689777	0.841492966414343	-1.16060388720131	0.291822458086808	0.245922095516698	0.486873704127782	0.291880563916836	0.580345401768748	1.33984536954832	72.745183548874	0.722007188180498	0.548914879206067	2.41461176827865	17.3743267297237	0.185870355173618	1.66304094419458	0.157389973201167	6817.78239955881
1.15482157272202	1.21485225327296	1.05454983427177	1.24201022066127	0.844094055747919	-1.18794294022183	0.279722954225449	0.248081476311023	0.499896853167358	0.310352190163897	0.579622901167653	1.3486713598652	70.9624699496576	1.16048983697623	0.50331100070623	1.99479194898862	7.51949867779582	0.106092021897195	0.76570758304571	-0.181727087258308	6818.84161435171
1.15630103558685	1.21403970330538	1.06026595486664	1.23970150088776	0.848195098738297	-1.19153961750703	0.282297160113593	0.249086594373635	0.498662125471383	0.311921652149943	0.579008338145352	1.36363208314738	71.4249920211279	1.08210307961217	0.504361474421997	2.19325804782415	7.27732783127059	0.108695644094136	0.567202997981894	0.393105749554598	6833.41496491272
1.14987784853599	1.23282847953305	1.07276492428909	1.25459746312099	0.848517111533192	-1.15556390989393	0.277242517847594	0.241040175971671	0.489479033527037	0.302364105923699	0.579124696482603	1.33891457776017	71.1067911105113	1.03774443368624	0.337472925242994	1.54564859346462	12.047289562603	0.0969140659780662	1.91600808684712	0.568149989832794	6828.60749466953
1.14025300751962	1.20511988445212	1.06380685892409	1.27053699875387	0.841263605416685	-1.20105699110036	0.28125602177673	0.253962520016862	0.491958100014785	0.295978755544478	0.582615709282083	1.35768176288539	70.9040133855615	0.662073073956425	0.650972582557464	3.22325819862051	7.71466194929053	0.147974851798937	-0.0606596981420221	1.15771192699951	6837.85626090142
1.12692765490148	1.25654041801305	1.08381517456728	1.2605960731775	0.842627231766443	-1.12944589265854	0.294023173786474	0.228217904437063	0.491439248445026	0.298933460123047	0.578876637150676	1.31979667493826	71.8998087202111	1.11676538122575	0.459226413440138	1.096607696373	10.6041834022891	0.127952042541167	0.431324715320099	0.458945731022416	6817.7947153945
1.14524239916676	1.20590353490014	1.07363701293768	1.26947528676022	0.848441823270768	-1.21955290102518	0.277989129261049	0.252153452135483	0.49626723014864	0.298310414463193	0.575368632444658	1.37175737646	72.491890995441	1.03999675495295	0.519176539529369	1.54357107333433	9.44785004114238	0.159140427657728	1.16638190203084	0.467872176623969	6831.02356730422
1.12401294142124	1.22762760710065	1.052083941607	1.26804031082969	0.84436102912651	-1.21260344484068	0.296567093302854	0.240288248028421	0.498846085886704	0.299790007913723	0.586391905255457	1.37071716188483	72.5128080321012	0.834297509600141	0.509346578679885	3.10311458646768	12.0975191538824	0.150805561325364	0.366178178276273	0.173330844569486	6838.80409519982
1.15715050430332	1.23476351564723	1.08110857496913	1.26179370111099	0.855800543654176	-1.17377578402923	0.283108193842206	0.239855965883209	0.487693457554765	0.303937471742047	0.580611234459748	1.34171773370164	71.7013222748429	1.22018838785643	0.648167785159193	2.34141812311753	6.93198441384369	0.138259013011594	0.960654831349836	0.410573456324447	6839.72682935637
1.12307756500309	1.22316488672584	1.07681181386291	1.28474774661879	0.84600866377683	-1.20878501017907	0.294547935621556	0.239576996212698	0.489247749082259	0.284908869135757	0.583999833259927	1.36773046341903	73.3477959577573	0.655045870526199	0.41815733860455	2.36425907282853	15.755927886661	0.155953491589824	0.299413546463391	0.631861009556842	6823.48061288797
1.15197295442001	1.20485311187131	1.07649197673561	1.28807816507818	0.851514117071496	-1.16797393335918	0.28514864335311	0.252656222419506	0.489707335298027	0.279647159150548	0.583480511736204	1.34039876800584	70.280057060329	1.26610932409589	0.675210870036454	1.84756412101714	8.409618281516	0.146673367694984	0.622278455648708	0.940447819482889	6827.17314459845
1.12086051619109	1.2030012378912	1.06650099723898	1.24573022271531	0.840895024092844	-1.18819780973632	0.286884805314059	0.254067289068425	0.4933456331176	0.305373591308168	0.575809652364621	1.35193947107379	72.8489938786929	0.587576495809004	0.396750978263776	2.83308933440365	14.2004718458681	0.129737115043587	0.702216325730073	0.523520903761852	6823.13099745769
1.10798390558975	1.20697242617365	1.06998895954575	1.24608889516656	0.841127909462451	-1.1936687694673	0.292067127880923	0.250956604381429	0.489244096811794	0.308262090706815	0.576347164986745	1.35470449279203	70.5586544185085	1.03770614902996	0.556069721841417	4.0087411452212	12.7423776376215	0.156922407426733	1.32919209109814	0.679023907162874	6801.67549221567
1.1135139191364	1.19026011505885	1.07141917926601	1.26992313948826	0.85926096107337	-1.19203179617941	0.297256989483669	0.256377978980762	0.49288983580271	0.294530764319549	0.580167534873497	1.3607717054628	72.0917202168648	0.841968775896805	0.551671370991257	2.2660753141426	7.93438645939365	0.132102184358313	1.32699462125142	0.505184396369088	6812.91078815057
