"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.1516878754098	1.10575616286942	1.25433788365636	1.24631395272567	1.04311259451279	1.00565326135001	-0.0346575119218809	0.217871647636223	0.312895030825372	0.610999547181923	0.532946175708523	0.160122795244387	86.7251374641513	1.15475863327265	0.376859206532757	57.7635541172175	17.222077941122	0.235694281882471	1.11813267339674	0.440572721133748
1.13083128085046	1.14403626424561	0.920811259636672	0.632619162392709	1.1844701707942	0.726235237193722	0.252820184367368	0.348140023481828	0.199120296593255	0.313004722526753	0.319298200733359	0.343459815200094	31.6950762322966	1.01153644938881	0.320647639199983	38.3130179590186	160.593226523946	0.131556319451818	0.933520286994349	0.312812925495046
0.931949296673947	1.08457614212609	0.847671147561758	1.10406301378293	0.87517013433834	0.99168797680651	0.0490318682109532	-0.29752393788612	-0.232507511474377	-0.116775608763862	-0.167706342689493	0.239066700713657	115.850297838634	1.04977342600324	-0.0921861196600941	68.8368832072536	61.6043322640462	0.405534692749373	1.078182982842	-0.16303072334753
1.21713980828342	1.37606427223772	1.17628855667466	1.32649958397066	1.46972468232455	1.10066149925394	0.368765382137344	0.661872207723644	0.265529021636676	0.567217179305881	0.460940665824564	0.608364543896417	63.2782168019885	1.29932543687444	0.495203149275168	175.690612041764	99.0432283988924	0.111692601398362	1.23773790368515	0.453912570953592
1.08784881303671	1.10142184853008	1.03562077983157	0.982314902661037	1.07482256855979	0.935245821036637	-0.0453844001188368	0.175831332097615	0.410349566065013	0.132208749007559	0.0925706304288629	0.168305557620506	51.6417695595003	1.09853129976675	0.195310288424431	123.97247929889	57.7002100431962	0.0881814696284041	1.07303312335009	0.102916028966382
1.2699996766562	1.20723657388694	0.62921300017075	1.02245387109756	0.82171437685118	1.06060493711787	0.725952229017895	0.777523995292749	0.838867511287282	0.809980058661254	0.874906197774042	0.896101734346	47.278727743773	1.0172769461937	0.852796116212102	34.7993870648042	64.2209523526088	0.479824883521041	1.02069271745455	0.960269479017103
1.09219903139703	1.20655454822138	1.17519346426045	1.15551316704734	1.041553655887	1.29486882554789	0.292925798437096	0.460816795796557	0.246433622106289	0.256543301804176	0.314204068664048	0.451956421812359	91.2530437413165	1.12150661484843	0.371677342497318	134.942211071479	197.241314434692	0.449019188580872	1.27215940581306	0.378185336067588
1.04890255787412	1.37441514817592	0.993060317091683	1.1535390081892	1.10809962576904	1.02038427958415	0.182659892752273	0.146825304728646	0.307736655333583	0.423965536994064	0.354665580229595	0.215780304201292	199.467573373784	1.16343449554568	0.274189056520207	51.9692052372061	170.68714828935	0.163423189453033	1.36576802084661	0.367822608920532
0.984581659712791	1.17623710777615	1.05098408429095	0.998248051197621	1.1609256801731	0.98897366275497	0.96986052640109	0.852093497266652	0.673049370687521	1.01979302740987	0.885955626717256	0.699425977245176	45.2139411091653	1.01432096958717	0.84375988028598	52.3938323957683	86.3712649741024	0.349029797369876	0.989541898349964	0.706993420741341
0.751409453331942	0.842542902757041	0.891740614267924	0.725092653601855	0.849385700465226	0.775416594815598	0.540248528220339	0.305559749388669	0.856115965536997	0.38805459913016	0.469734285558659	0.439115634922031	98.4291637812644	0.818255442468146	0.446911285948546	110.113525185131	54.1824175277452	0.258487094766409	0.940230618932502	0.435317986579594
0.649082451836447	0.789952745939822	0.684202212742076	0.787816818020003	0.701499029216039	0.750523878132003	0.197598056585203	0.410272708093271	0.209907733153625	0.0963943045491428	0.277284330798643	0.105243835086949	42.5055877721178	0.727369464231676	0.203576007327062	76.3376497542187	98.9025687076226	0.328667551169828	0.760220553677494	0.127887224540311
1.00157413463696	1.25119485292607	1.00175539777221	0.906991459326794	1.02017586702157	0.956041208255404	-0.105020959620558	-0.0446720839546004	0.141864126175222	-0.41851037144547	0.0369170095424791	0.0499323864708546	115.282452880644	1.05567024933369	-0.0489567897478607	32.5707447486766	41.3072646935522	0.250951801930487	1.08985596615222	0.0243975913087962
1.43604608790681	1.16633254160458	1.1980697960251	0.994384083179902	1.15866723219813	1.11978677722759	0.424710717218205	0.486786449623195	0.431900742528926	0.443984590632137	0.386110520815328	0.414745379644396	129.117462116657	1.13907952722213	0.462058601826077	151.367522817571	201.624959584069	0.0164138564893937	1.14141037741465	0.443470930668517
1.273686264679	1.30362937388118	1.11641587059509	1.14517809394604	1.42245994437645	1.20138366784352	0.44184634953908	0.269678746007129	0.469175124990704	0.418960477317245	0.390006178045468	0.437792107732365	85.2919607676867	1.2517960767655	0.432875668855481	77.4334643800197	59.1947302228588	0.15070949353325	1.22559382906403	0.434978718741584
1.09769340172423	1.1324499147385	1.02162269721761	1.17428367636059	1.25846180666477	0.742467947105236	0.346219371273683	0.363025500649303	0.422295316211532	0.378019364984991	0.389398189716585	0.496242159274838	38.0487394309005	1.03358911772828	0.384349535091185	83.0322830401322	77.5170088396427	0.348750545406969	0.976788519476519	0.299538142814734
1.05603967104257	1.11088649196042	0.974683041648698	1.02983924746541	1.16815884430784	0.729762489340842	0.361576146322787	0.498628999044959	0.413531763277728	0.568217302182478	0.311049192707672	0.312563279347007	151.981591857838	0.945556271465614	0.501214926007357	76.3658016115555	66.5376942784416	0.320109449573519	1.1028030445636	0.507354876885724
0.998857229307063	0.969490209303331	0.895987192769929	1.08086521614552	0.956337456554715	0.942423727370942	0.527719297018366	0.349812393956394	0.248370636600196	0.328013534543174	0.315114546241293	0.363059149948909	44.8183230630164	0.98268193222205	0.347731192527979	98.93422279675	102.965866926732	0.29641915298628	1.11203206390403	0.511455704629732
1.73741371397199	1.78391978529168	1.43596072720327	1.80562975859757	1.57771903019781	1.60398902912798	0.354371602671746	0.201908299683705	0.228314231292089	0.208710308962742	0.249691362184262	0.140394746061766	102.841740481271	1.64664077624942	0.257203404492324	117.719553200153	128.233370701834	0.436899343073994	1.56661450016258	0.310114314547221
1.45736130958142	1.42357413289336	1.22676567358292	1.41501345752027	1.41213108590356	1.35821315093869	0.0152235255311944	0.13324546004764	0.00356832918199318	-0.0837728131435484	0.200585018820038	-0.0688650156585494	61.9295965441631	1.43199046227946	0.0889573738200244	160.691158655461	49.7439456844068	0.333716644067146	1.49398956896355	0.261101935540143
0.862285182405789	0.962368167011111	0.99578774831816	0.668617882364089	1.17105589001807	0.825931328323255	0.134064729417471	0.0752931665403948	0.00647102952961585	-0.098555795743362	0.266127680050243	-0.00572421407012045	114.289056518059	0.955570695080013	0.0338054037309082	72.5074181123694	46.5876144510769	0.0133026235941917	1.02632270189864	0.181367259168281
0.985936462803325	1.29841416354852	0.905929253202444	1.25870579753711	1.11554824330883	1.36326034348154	0.616230472698335	0.59817781263648	0.210366873444674	0.283907230874742	0.44243731943984	0.653680520401182	164.532448686962	1.18330925330248	0.519036750440176	47.0161329736349	46.3698499799538	0.161409368450384	1.20984534796533	0.388255838560514
0.978330212921652	1.02682350689254	0.849431034787101	0.978075017307276	1.00977640594703	0.917782074829161	0.843467567056285	0.834671791002338	0.742483539012072	1.06345480749543	0.915559542477118	0.799653473868081	91.3523360426226	1.03306835878328	0.797126110487743	103.073424836076	56.2662480834058	0.266526925340907	1.05895423100371	0.582397039729575
1.07377161604916	1.16632716015557	1.12461525569936	1.20178546525283	1.0751822889441	1.19087398660377	0.361667451886231	0.142440932509254	0.311297455411274	0.190094151610073	0.230472724206374	0.176937259239339	121.678134801949	1.08614158400332	0.270781350440129	157.588484542974	41.7548504010969	0.287727209620429	1.11929925888318	0.241099985426627
1.21842475567672	1.43813960719393	1.41162239299175	1.37868400037624	1.2102325022203	1.32390131841863	0.676337961919112	0.366756223722667	0.608137059266699	0.0706144112746337	0.263549353974082	0.612146230194053	82.884796545626	1.32972358763486	0.45488325877682	60.6539410092156	16.5938546857418	0.168630528730445	1.42067434672695	0.479288385126613
1.06125111329578	0.668333383543538	0.881030941169012	0.885467387820903	0.842760938153426	0.984561804837012	0.420402084029198	0.506098173450209	0.447627050874854	0.350448992961607	0.533528567994566	0.461633006615915	65.704891619716	1.0178794438786	0.461243550780868	46.2152264494671	70.1107069783235	0.0819893647223177	0.921651762808936	0.490438493449271
1.2930640988317	1.11268423099044	1.18516639461329	1.33383983757059	1.26653403678585	1.20178588134209	0.261350916817313	0.540517504114484	0.443224494415651	0.465053257663705	0.431390112078697	0.365980925771591	45.0588355302806	1.22046850735582	0.439215880354457	131.067329189676	104.671401483179	0.45891204288529	1.0501394132964	0.47656643937392
1.37067651854162	1.18696335255787	1.32509632111406	0.951368199562876	1.50089102380026	1.01859325613493	0.161463722993614	0.041224541441607	0.207402873349849	0.172159870801175	0.219024230155424	0.336912277981357	169.409606461182	1.14611407248066	0.210409139207025	56.2915542290001	197.405950427125	0.190236104121574	1.34119115635794	0.141472643014746
0.959701829440388	1.56971944594193	1.50800894201044	1.20001078741435	1.45569910958462	1.24548005775581	0.382400294523106	0.340762183523618	0.578055779481766	0.334491735963947	0.499214125364184	0.260928644366536	60.9504599801198	1.36469913179253	0.459224531233268	25.1472161037724	66.516812300438	0.425758760476137	1.12616627470248	0.360559465808727
0.866378164605207	1.00348365605243	0.794039473571761	0.809724412783477	0.986718946384909	0.751643328907591	0.20395419850253	0.539433626396353	0.224005018640333	0.269757729471556	0.118883682083658	0.27198601354179	113.024740329378	0.939572130759851	0.353763260593675	177.91268614089	62.4445843757994	0.126002817804107	0.813807586079627	0.533654902793822
0.95565811680122	1.35286459868799	1.05357797470421	1.06628704100468	0.931070247449845	1.21095342313364	0.277864211554542	-0.304769058858575	-0.55487139938002	-0.878989304336491	-0.641400130230442	-0.196661810485433	33.3315318071154	1.137296849951	-0.118168767258961	98.3612158123108	8.15845052513906	0.459298606728986	1.06747458602972	-0.48531722199895
0.991360247822864	0.988236526688462	0.900548756583132	0.882593476016425	0.872468270045121	0.874569615605965	0.263803209986995	0.221178310336638	0.142654818604318	0.120176911000944	0.393857729662958	0.091790034630941	63.1297938023407	0.888335017844898	0.15137273444991	134.348302911614	70.0482949826423	0.32782890540235	0.84479646911428	0.339164058646088
1.15924236510407	1.10537913594672	0.886381649425495	1.0688100021578	0.999611381608208	1.1768930352494	-0.250618485422328	-0.113152188592087	-0.0536773538927355	-0.151768489821693	0.0369172134779148	-0.0766593408747443	57.7237323216055	1.115810683233	-0.131229083688747	64.5076170485802	117.601836523139	0.186598104679695	1.05446921068653	-0.0913552536111263
0.863626896735394	0.951740955019226	1.06677945596089	0.989141299949204	1.23046302105878	1.02638922163661	0.363581821153387	0.463269670959805	0.537144559183006	0.466735867442309	0.347811859810187	0.559608511860627	96.101816231597	0.992718925002101	0.479492829960746	70.3141560236537	188.593321741947	0.042072808425064	1.02054320866066	0.48337826880998
1.1239455681587	1.29504940261698	1.20767747442805	1.16052915202889	1.2929913014551	1.07670768585967	0.0135234444571277	0.438802453025831	0.467046186646737	0.217719495128252	0.440543235209445	0.638727224682022	97.6208990963435	1.14984134597028	0.448884892625261	87.5194659028173	7.51073036960155	0.467690438833729	1.10698497131867	0.68271615599966
1.16891711108019	1.23147538092104	1.38900919729393	1.17164029038405	1.23565808636923	1.20788009588017	0.407803854659091	0.53332339884544	0.77023176539918	0.550517353322157	0.553215235507338	0.439786597503396	174.235205030317	1.24735704711022	0.527652773345435	130.451427265064	59.5472660775295	0.378506866307738	1.38421188105662	0.336265438469149
0.954249654152344	1.00093226132856	1.22485578824166	0.580754519263224	1.20307295902152	0.799461431503975	0.397518018031291	0.509689907685671	0.447297242546799	0.443842637166632	0.444037967602107	0.411061102416997	93.734330739903	0.928489742000953	0.410592805983914	55.0163031333198	120.25874902444	0.0916005519114656	0.908509497353526	0.470273489404098
1.35076468767097	1.354496210547	1.22137062920499	1.46762740615456	1.29054353978741	1.29666824948633	0.756589131702609	0.652510524780834	0.522301956225542	0.580366368216083	0.842389718355493	0.470923767453043	74.432275945072	1.30116324572124	0.665285810058052	116.911243984216	85.8622655272837	0.318336095137943	1.46191550056886	0.646822389635892
0.529030216085424	0.580332604905794	0.628694941840728	0.577392981720688	0.693812369546901	0.658229605688387	0.141999132380604	0.299602040035804	0.100671970702869	0.0847695657504966	0.115340036516562	0.276845370089409	145.349084907258	0.64291990119402	0.215411081483708	118.550929349051	102.644420027063	0.0577996566289898	0.577435793916608	0.319869497941585
0.688522763762048	0.888180959467465	0.732440223229693	0.768444628982765	0.74808439178653	0.771610931213538	0.111224296931846	0.16589301091372	0.166426223018188	0.0400527163368925	0.270058195399099	0.0368714174685549	71.216745442715	0.765289792826845	0.142269010704731	89.708542649355	59.8357993745205	0.414519037189259	0.879650361541412	-0.0187999515943178
1.11571978023414	1.28892714415083	1.20179111973078	1.18118916386617	1.20660739912059	1.16688379017067	0.67484933555975	0.690956414502287	0.407022142516085	0.6752092535161	0.206637056900725	0.319216026693898	95.6329180494004	1.23306629790466	0.491771272679325	62.7708327493458	43.6630398340963	0.112657662801705	1.31907498330269	0.452949432021063
0.691212914729191	0.887694860012112	0.805613374176684	0.895922082443554	0.679407249682801	0.730875327953561	0.212376549753198	0.272366671898159	0.280125266075038	0.117014610408585	0.200777085862189	0.361705349017013	166.26554780179	0.758950375617913	0.266728315072199	104.064628906361	83.4261057596374	0.496208981459016	0.839038632148058	0.126331669895927
0.593665659784035	0.68301022343068	0.779532344943609	0.701006077572935	0.73280656007399	0.572936823331754	0.376444799631667	0.2898988497614	0.548187473684414	0.399081276745879	0.491841829843495	0.384428747218983	117.042255324266	0.632813396202838	0.421804634443688	130.05106045564	31.7041048735956	0.317599668779211	0.547720573212545	0.312143892051552
