"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.971947833676445	1.10167345731273	1.05466980392827	1.10019366363383	0.94850671092369	0.994787957049065	-0.464333870970113	-0.1507578563041	-0.254503227321492	-0.238658733474148	-0.108020925711419	-0.31509763281761	139.09410592942	1.05190923467208	-0.276007531095703	82.0154385047066	104.76050176878	0.0910651620158944	1.05826090242418	-0.246242411984782
1.15280142778669	0.880396278951915	1.25537398084957	1.23035683964937	1.0592400900302	0.97381969612619	0.217252346279768	0.157470852808027	0.378140420713845	0.29471931037502	0.225180983748494	0.168818318666699	190.488241018291	1.01138396014744	0.202381615432614	57.8976110769621	98.9945449136974	0.118396002651218	0.799375738256141	0.351941663580778
1.50300617543842	1.48968430747252	1.40499825970718	1.42272171793089	1.37549165131346	1.27846504317441	0.182554280383975	0.307425746110413	0.183683580795008	0.295038626660127	0.231194644249902	0.440285455230018	127.243422378915	1.40933693363757	0.282806660205446	87.2794497399837	71.6115582565923	0.236365032534764	1.49908757321656	0.23529065981126
0.936676946554534	0.777829962092527	0.606318966194832	0.841844677488395	0.893087090106444	0.852970099193973	0.857078560541648	0.900305621178039	1.02803515741752	0.761507929185053	0.883354215027246	0.908006358346602	103.216754327594	0.887623377842157	0.842424599409884	29.6380541251253	89.9743029984228	0.312064413604112	0.996652238257762	0.892238581849983
1.48211152186921	1.31156025677493	1.28438202957464	1.26145616492777	1.2608482092944	1.3560015017066	0.835216603365102	0.94150561447781	0.839810229928048	1.10973598956383	0.877491724302988	0.686098898406769	109.311937879399	1.3237991314007	0.812032077498425	92.5207836388641	47.7180019076651	0.407707315666056	1.49694771957956	1.0151915801592
0.605689570815914	0.649701709514248	0.939690290064737	0.854164648798311	0.818254906464583	0.705926066493809	0.344691196053455	0.28441866077511	0.376859938879862	0.534090546368752	0.311815613388431	0.35064691578786	128.541564644012	0.797096859786711	0.373367342657078	19.6791461293016	102.094969451962	0.129006077812297	0.635953559016411	0.260963930608711
1.16304029413316	1.43605655750503	1.40338891629158	1.25605873865785	1.24105195205494	1.55048950733603	0.0782405241108531	0.288440111506075	-0.0204475988976767	0.097993550880368	0.260961891343672	0.0933700824606367	94.9094791077732	1.37723436927354	0.134752326354802	24.7905029522269	153.053910771199	0.193276977688922	1.18375277863111	0.160838136249318
1.29006496710537	1.29250401030366	1.40190787247099	1.44524715369081	1.40166448459623	1.35169545503973	0.205219143040669	0.326801816510164	0.232586562252207	0.318963395888228	0.269409070469273	0.368767504735261	92.1621884742692	1.34933021203166	0.335155674881771	172.385590146937	76.4531946392979	0.116564631007872	1.36703177215539	0.363287183881405
0.591837225868824	0.612290578147702	0.624749835074391	0.541140436877061	0.611031820284184	0.786196221517787	0.0186655804723042	0.31295818988157	0.240358268269384	0.089812125542173	0.0204403852471771	0.0859752519217533	149.058284674403	0.624974098232005	0.196219548513975	165.761896432452	51.5446174683952	0.0389331347999394	0.566910390606849	0.319891863665284
0.962841361439356	1.19415026457273	0.82813079342775	1.05731922833853	1.33071788036	1.26018679504964	-0.121029146935402	-0.290468943095954	-0.0401745909310562	-0.203613468303829	-0.237341832830414	-0.136239012305859	71.7790017264819	1.11732885488186	-0.160646030696891	54.8165795361201	158.307670580265	0.153760602103272	1.13722085765617	-0.158220538435105
1.13707175648855	1.26737838072293	1.1565147141977	1.1810060122753	1.00454164034559	1.20344751097755	0.259081882907092	0.172579299999163	0.355883695624028	0.348760225140354	0.182000384409306	0.235960494606422	145.575982458822	1.16345331767268	0.240203437093975	81.1852949748161	114.248761973042	0.162590825223742	1.1723585607332	0.232232597143352
1.29756041068241	1.15397571660199	1.20566819244731	1.19860770386186	1.37383695955838	1.24245232935075	0.426539477788458	0.539298827071076	0.415477699379814	0.499669560914902	0.237812603163789	0.293273690330768	93.7679931811137	1.23708932546043	0.312942464276324	93.3529477566821	71.1964895802703	0.45228492067964	1.12127488582881	0.329233163575118
1.06435280354965	0.853744577723846	0.944911069539278	1.18996992079356	1.14518339373659	1.12198487274178	0.21431419131707	0.278326263165595	0.262183638337144	0.248507902203915	0.329324509875717	0.193624410757085	30.3853789392122	1.04638062177675	0.240833747424375	36.4385075671011	126.434431246825	0.206941574018903	1.03378873599007	0.391163386934508
1.10393338435948	1.03286520637134	1.01527027319555	1.23106759994299	0.855349758692222	0.909462736606014	0.611071457124222	0.586488444519551	0.81371703856569	0.569423796675907	0.622723646593994	0.415472672405384	35.681368320724	1.00597081318365	0.617120895990856	101.811042260742	84.420581240918	0.000982234992306777	1.02183056722268	0.617630244540116
1.02867905295104	0.933703137975513	0.915076521970173	0.98105508782791	0.891120389431908	0.884148206078369	0.397293039452826	0.119902225146602	0.0516229934355283	0.168618937925135	0.128539033064564	0.176178476613956	110.995816642604	0.895312551063673	0.25734067252517	71.1241171066241	33.4803405206587	0.272976304393244	0.919208957219594	0.091385011127037
1.19058881618017	1.31651397483884	1.25586974347538	1.39017460803555	1.42406301829265	1.06355453384488	0.575739832496427	0.336322965499038	0.421241350995637	0.458098343011461	0.59157718288879	0.497881248492757	173.824122127043	1.2904006031458	0.463962297207861	71.1156785031765	67.2866567207963	0.335888997133101	1.26824700054653	0.5006466235237
0.455365413958201	0.536160400932396	0.588407997285088	0.549199744798731	0.525803007160505	0.540527913671384	0.661400978105695	0.497567685643629	0.597172836622349	0.68640452653104	0.734548335454277	0.487834814430344	174.476410782558	0.642631091352725	0.579793297816283	39.2215190314621	139.201464585745	0.0668554404981285	0.707959331388574	0.6449314274588
0.986715171243628	0.94451761759836	1.06035026073054	0.739926508742703	0.81709222225443	0.748058361434109	0.594174133798714	0.791520448877913	0.700011347642907	0.62568182250721	0.688946989722973	0.378598295721844	61.9970370767072	0.91842271175568	0.612088574342865	97.1031926340745	97.5830287537673	0.398451400346505	0.87747284559422	0.78436815584594
0.712502769129078	0.774248145583993	0.807146205492128	0.850574588891093	0.67841940934449	0.675377376962552	0.463643057176997	0.479606411341186	0.548452906436142	0.470135713192681	0.589476204074566	0.456801968236464	87.1806836290668	0.704240308977415	0.466998942164952	109.137532721181	229.190846101223	0.0134447231685027	0.757440960531021	0.442289381025879
0.772055317928048	0.901743645713741	0.572653686702191	0.967187772833672	0.669150466636178	0.858499010233269	0.699651651190927	0.734686971673473	0.732782073637733	0.704978263266236	0.619810464865103	0.848903832097064	61.7856528479988	0.857265842965572	0.721278767577178	40.2652461743613	127.141573106902	0.329520440352502	0.88959277396449	0.673966510404037
0.960868773083286	1.05027017171942	1.30132516398969	1.34037022042674	1.20733732115475	1.11520954581516	0.228358477032931	0.180722081088663	0.205257952267787	-0.0397929811826137	0.186112918735523	0.230949742817648	285.588538294002	1.13463561797425	0.173346401923735	68.6078690663597	82.1368610643543	0.289916728359106	0.978997015547162	0.357658427799032
0.570203081486323	0.59709402268762	0.682647362158202	0.736109137658516	0.647610226978701	0.69997197105927	0.480452140761096	0.428746574647185	0.390055950488763	0.464292399145822	0.427058888196269	0.447257042291144	199.595762666272	0.702622684160866	0.389088339435189	93.3658497475621	93.3673456518851	0.295045967155114	0.679717100297361	0.509470555500443
0.795188595679689	0.929723299480289	0.80213260181194	0.718211457117434	0.748410067405599	0.772997903759067	0.417585451029355	0.674038600733186	0.606855793947645	0.661881791359007	0.649975145664133	0.451974031737389	140.545483019077	0.765889937886176	0.708703073222486	149.51642061024	37.585047544995	0.19625844009138	0.637959453988561	0.471113846623829
1.34384540875396	1.29958631962355	1.28512106751446	1.37182311672811	1.31437219743133	1.34288955840052	0.0165086351904359	0.12895478882011	0.119955572843487	0.0213457861994268	0.0704542223311914	0.262757783146647	105.987574100039	1.35832136779533	0.17694306327996	156.501958038603	58.5094082800031	0.0381329463699057	1.318114726389	0.234646784748543
2.10185512424402	1.13719330009528	1.76616327376552	1.99172344522028	1.51803336213739	1.55272074028259	0.490906026725959	0.459317909249008	0.363835312478867	0.372323692214807	0.45234838733993	0.404014718551488	48.0192921341465	1.21023911705701	0.437765461738721	9.86755824146436	82.9212148844127	0.10373422383384	1.21401482572268	0.545045964468052
1.15411394912069	0.942868807716173	0.867782552237346	1.05047460688699	1.07242545551275	1.05362920030618	0.27430511882273	0.434031518048591	0.567863783553306	0.194408433768908	0.300518744250663	0.268560265017964	130.943761161556	1.10411607220576	0.342904450267333	128.455208360479	69.6322233232354	0.268441233591151	1.04152859503781	0.436911256430482
1.67847716369016	1.65579799630799	1.67573038360451	1.78408413618906	1.68059134717331	1.53063241858382	0.0611069414026072	-0.0652499311270882	-0.0906845474120481	-0.0739061724658347	0.0219666572364414	0.0655798289704353	84.835592182898	1.67985143946584	-0.0165860195686941	111.244856666671	92.5617500487875	0.291637478899594	1.46374152297332	-0.0264862573409799
1.47051358158216	1.71436787772185	1.61641625623495	1.52184346240846	1.45059509258746	1.53857917284222	0.7088957202705	0.69695749148583	0.799935239644276	0.936534525791808	0.599523128421532	0.753425151384568	182.368492783549	1.59827915177969	0.655306008101849	81.7684167119174	28.8729105041798	0.405240896321236	1.64739989244369	0.476091604307131
0.880219033288019	0.924291833268689	0.892403326650061	0.854293277114948	0.872686435284729	0.98417558521712	0.609420320089353	0.731259954978398	0.370616463841044	0.595271082450013	0.693171736435277	0.586278792082247	143.344991368198	0.853032771923166	0.599115229612287	107.240018796186	110.301645740649	0.266124991880147	0.737205571921504	0.727331993944553
1.22635064901609	1.45467384130502	1.02546381755785	1.48542112490065	1.14795369191454	1.16782137859369	-0.316509692266004	-0.372752698463653	-0.442089816118895	-0.483232776242679	-0.288681950492411	-0.15376671228954	95.8082597375055	1.13255647208895	-0.322935132157285	54.1693267527898	144.363680687484	0.155727062324308	1.3791274166686	-0.314281736071413
1.0202026143956	1.14283436462972	1.26174361033901	0.916603033711309	1.32841669291218	1.66886478927607	0.703850786122618	0.837872282227199	0.651268785262154	0.859527901047921	0.808961690131161	0.771013099170032	137.173217330055	1.21838396747414	0.784623012188539	21.4336627633395	144.377531086164	0.369528679307302	0.942511646413182	0.808930837801413
0.952128815640693	1.01458100871133	0.965782262643582	1.06530155409621	0.744313189436906	0.87889227700703	0.396211892915972	0.509189119181793	0.51136059845007	0.299061852463248	0.506746378927883	0.401207399749073	178.082660112211	0.915239498404278	0.441744843381137	123.154455817927	77.4030090420006	0.146849118698865	0.937790006586882	0.32589983555819
1.07116356618728	1.140483844199	0.982575138228481	1.12876394169829	0.683193147074149	0.941419069147357	0.389378785943103	0.612942659128187	0.608576063025727	0.347490199124027	0.332797135254688	0.463105123227452	128.395946480078	1.00011293038413	0.454795949670478	31.079722118697	79.8083238866908	0.0112575702220905	0.807272915940435	0.206880108884771
0.445360493524464	0.718783733369847	0.767054582295586	0.886083869140307	0.720119251405837	0.882970695760804	-0.157142344755042	-0.31590453378127	-0.120309151726487	-0.0534515891068673	-0.149722347339606	-0.151645383799669	69.5729082414659	0.796327209489706	-0.11900080222454	62.2280015210717	84.9429633161295	0.28719875551718	0.994423211859966	-0.134794525393534
1.49348445162082	1.72593308762333	1.16933511844489	1.44533281885599	1.44109216500257	1.8060050324613	0.630546920200515	0.549320775590311	0.600348358119718	0.536929492690801	0.825051423436621	0.612880922493073	98.5010698217283	1.36814180337537	0.648647410079094	23.7154163352456	40.4806750103051	0.341778892042574	1.47121903363069	0.854297866949173
1.54760256383228	1.4218960761472	1.55531081178004	1.52852776578568	1.54580384850332	1.33349382161129	0.968807089208652	0.852092899488636	1.01540562616607	0.888191938725712	0.77374211672249	0.915512733626351	91.0940457183075	1.41216709185675	0.848130824130868	64.575528879288	54.8578979010307	0.190637672969531	1.26357798113249	0.846797555993111
1.69289304079952	1.55001178602408	1.61529831432061	1.57498034248278	1.49394170851897	1.33925215075165	-0.174824078215771	0.0924061516154896	0.332516341594055	-0.020438162069039	0.564762095660805	0.37132587848257	97.7643120094682	1.51766601779081	0.214988560448231	59.1570362993356	37.9856491629845	0.0357645419779004	1.45995787670565	0.124052152348691
1.33641695647368	0.872623931372289	0.694785692858622	0.813216770403078	0.962982307690634	0.879781627205636	0.702470648360196	0.64081048831075	0.731946110695644	0.83359874426069	0.743282514721541	1.17135367856193	185.878905791859	0.841131184287119	0.775723989926075	66.002989860245	29.9921691609549	0.303531148519217	0.764547095468663	0.788515908987998
1.03773082662334	1.41040810657371	1.22417242446459	1.01649172896423	1.4584502139679	1.31650347175009	0.22654612832418	0.373601467046845	0.319729023221933	0.360698930394682	0.332033832177521	0.383276914860789	40.0416545931892	1.22250833875146	0.345032231493369	55.9686255213268	212.278225145075	0.16321439670233	1.10328067872578	0.436010340745322
0.892831248729167	1.10161769006881	1.1317616901814	1.17919613873245	1.0797353771127	1.18249175350093	0.528680644178783	0.391890769265468	0.35493866840616	0.496835119946459	0.627662569832619	0.446501099774169	197.552765053713	1.08411211391436	0.514959490623311	90.3410623867734	225.43741113402	0.104962782946787	1.23565565615068	0.497561269618131
1.34520878310858	1.44425190499871	1.2737022974172	1.40683464440191	1.41618431100924	1.71453281932539	0.314637784843095	0.310920629682766	0.147553494244888	0.0787514505887413	0.238831261831051	0.0735313867789912	197.150794117076	1.33734202512944	0.162718386982327	38.6631739873	85.5502947713803	0.307979280588319	1.02750028637027	0.162278641482795
1.40156820053406	1.4800431643963	1.40306483771261	1.24885691128357	1.39347395774361	1.26378108967647	0.393706749364633	0.3954832705808	0.499669871431725	0.404174110940496	0.391079764409471	0.301690008747617	97.3112422540659	1.30600189372953	0.419521830707475	95.9835486669798	113.198765549211	0.421334017410281	1.14848008863491	0.44469914626287
0.840253345959388	0.817785650219541	0.797203770283974	0.896793850931196	0.759790299052214	0.851652013509394	0.164501219498947	0.193350968800654	0.166724648734802	0.386636565317155	0.161338140653299	0.417560694278985	117.617269986709	0.871272376658612	0.19515196695202	70.5798769359272	84.545508092016	0.353014959888201	1.05603158399502	0.0066529238604475
