"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.00492273438266078	0.276274885344602	0.332662643159729	0.311325627893111	0.267708892878178	0.241147341468392	0.457122796528187	0.723297321214265	0.414271035849529	0.688522628553963	0.624017267728198	0.660805443550354	45.3942775647037	0.258189775163809	0.54916430014137	75.5679928516536	66.5474349202904	0.31135337463412	0.180893778782979	0.487983838082798
0.782154215991642	0.560296814546988	0.786577617561639	0.783748725034562	0.758506192217405	0.763750700543988	0.397957136342693	0.316458563312184	0.353289943175055	0.282658592053501	0.37516117102299	0.272803773029207	44.0952034853262	0.768398693805559	0.327368024740158	85.1239917544456	134.735193809404	0.121762734126111	0.784845782839929	0.339726055939108
0.769209839943847	0.699552290789021	0.934410681572196	0.832301650822312	0.803822001186763	0.809367202660822	1.12837885868265	1.04028671716384	1.01093652371679	1.01467546049117	0.993052481994636	1.04628466334989	139.644843108471	0.824855028591783	1.03452543749386	83.1405170293064	192.449453756758	0.493691422956745	0.777744759771418	1.0455041299105
1.16904279478336	1.24257598346965	1.16268589106999	1.24535744999882	1.2492852163846	1.0964745468038	0.451126640778745	0.462997511509074	0.770282548047078	0.610771306901632	0.590200425226907	0.666779915150994	69.6835897819409	1.20051514529105	0.530513095358819	56.4859069741539	65.7674515316061	0.39401925559419	1.10674752612909	0.371802624594333
0.716547724247974	0.724763437351761	0.626012333849466	0.925100348460712	0.738190535944353	0.728386288739981	-0.0645328628795482	0.000704349692467708	-0.0526857625942192	-0.0678088815791086	0.0344713343543834	-0.147526077016685	92.1394976203753	0.738618421303146	0.0485410745053615	83.5766784715834	68.863960301234	0.339069473398838	0.719590420539001	0.0194248786502974
1.26285351111216	1.32998870934758	1.22768019331711	1.23865489786229	1.09285174329931	1.3057903075152	0.375338327665162	0.155942812925679	0.251201097676648	0.0174198202890426	0.239970960305429	0.290246939103316	110.472635294519	1.21180041818742	0.275025678253033	99.4351450467894	61.6100779959504	0.148249815567156	1.24149429232903	-0.0644378077469856
1.5703363065928	1.42109820745699	1.58695620790799	1.51752389794842	1.43450130231186	1.47968117948761	0.659980763744241	0.622000068900476	0.977803893660483	0.724038363826417	0.617646341132418	0.706105723924288	68.9633536082721	1.50436791446307	0.736002272624965	140.371995718087	103.095129150766	0.00790664515456719	1.35470195436477	0.781040926091349
1.02203920523758	0.996142372159994	0.975414228878701	1.06388303436195	1.04422867601356	1.14122416980934	0.809452459719986	0.446849678605929	0.198644624205436	0.664125067998577	0.383568884707232	0.699871630031434	109.237949018278	1.04249620424073	0.491139240339496	246.4159118469	30.7146904097162	0.165969205681864	0.99746602794306	0.645490761001418
0.751733036194558	0.631655866222289	0.812609505477919	0.72759673140921	0.814842549632345	1.00865910467318	0.10675278340293	0.239447318655116	0.280216682564392	0.443774981796157	0.0984073130060854	0.324787018467392	137.385100615495	0.847636207118208	0.270653875493636	118.49193896811	116.323818676656	0.17902820273136	1.12462659705082	0.260830145464156
0.813040305852509	0.763874771966446	0.776829399036342	0.769036393698411	0.645217998569734	0.892549535736061	0.499993646644631	0.53825775143993	0.555340025455004	0.426467421286736	0.528410726786005	0.578662548663602	80.6787591254792	0.78213050700967	0.462099063698757	93.4027035088535	111.406051174921	0.189681117335603	0.898926282949631	0.456155347929654
0.674032990557642	0.89703144760177	0.756784757077199	0.778937612352958	0.756786545138571	0.923411888720423	0.417426780136717	0.351406727284701	0.304264564511077	0.346510426515365	0.29845717884475	0.318872802846769	133.379937598277	0.846134187400914	0.235410186255541	59.5017248556778	55.6261722937206	0.192146948317363	0.820007955391245	0.0146691801542302
0.723083329605447	0.713171016068072	0.504569044881687	0.0585872074140019	0.782602857712364	0.428239985375986	0.288443164856336	0.300933704197417	0.125394794808355	0.432858896157772	0.290562649367686	0.361500154161718	239.717108758341	0.720870108963595	0.308480527820947	18.1172397499159	177.771263662276	0.319858436709189	1.10234733382409	0.378082018706804
0.699807419624248	0.773619049486085	0.744337911492807	0.870455229831524	0.722734811743892	0.547529614915779	0.285729891846572	0.129400232107049	0.052047280720116	0.262437467626007	0.289680446984129	0.0946102188259119	183.552686644242	0.869037456069959	0.275675836741853	69.2848851153686	62.0913040160938	0.306213735292843	0.994385076914128	0.389956237738574
0.894431143019251	0.800981919844851	0.927111542607402	0.76557888281292	0.883041441348874	1.17514363554483	0.638523775412509	0.728424290892741	0.604441426429141	0.872577042168194	0.398679470694798	0.626987540814848	92.8026750412522	0.847274122766615	0.50459756892016	74.7606973213406	68.6085955135663	0.40294975980822	0.997127115515392	0.265755711185785
1.00694056992374	1.03329757481667	0.931252915081505	0.878209156330885	0.993494704103081	0.847315537154423	0.813257371001956	0.711013772425059	0.644956173896362	0.619992229566466	0.849864077427018	0.581894764862505	252.749569465436	0.969994407897887	0.664512468978887	157.606715147406	147.417826661721	0.338588296723828	1.03431555976383	0.718493440883871
0.687271256909391	0.659675360336077	0.514645176762695	0.604669147905722	0.598885895165204	0.66880253314125	0.97370405835642	0.961875085741394	0.867860476029558	0.793966768502423	1.06437779123757	0.490603806600073	123.162603913551	0.634264580360149	0.908636761072761	109.865862474316	57.7107144300556	0.123015047786429	0.507124155863815	0.857102888348291
0.550639501091568	0.74821006632804	0.638939528796976	0.767934534454397	0.413946046489819	0.438241221901607	0.168243022437877	0.100067702472018	0.0287070238482803	0.290765122735357	0.0880913763849478	-0.00314087125229337	186.411985180475	0.615780967131484	0.138267347639288	54.6181184867508	107.388271413633	0.0872526136244297	0.735816372053157	0.166557358099224
0.216226840384603	0.71289981400694	1.23441746220096	0.8912362533409	1.10184047253579	0.845976227068709	0.434940310865143	0.476124719170976	0.43115429196792	0.125598525705722	0.234029752099012	0.423631970957373	100.312832928565	0.753008981790552	0.360046704164149	7.59598472949489	51.2455427672693	0.417265552740934	0.252324813986444	0.300621253465855
1.23274157445205	1.11287714066094	1.05733352964136	1.27417243851331	1.15849866680503	1.07583326408217	0.6892932635334	0.729310374484972	0.775091757063177	0.609169495266547	0.864744304695528	0.657875167767446	49.116088934187	1.13863389977844	0.748567410178336	119.607545412861	83.5215211705906	0.102783326217609	1.06945748770326	0.88950115756372
0.666786072328479	0.640148360541045	0.701420569140495	0.461347229416119	0.531611274643937	0.538601377900506	0.35462405385627	0.330002463773119	0.539362514138329	0.400407010576225	0.208193685970024	0.193997726470415	176.969693175137	0.526757384363553	0.313303117597807	48.8085594647666	119.031262345995	0.261152067901137	0.459096450270779	0.370825303748272
0.719632172867211	0.701659286582615	0.764541746687633	0.532867741038725	0.587909035992716	0.719047513127801	0.214126294032356	0.13304950800393	0.225906257257736	0.209932794884499	0.14953445510373	0.122267529832719	37.6833176396089	0.634003159298551	0.139819333436014	69.6201709586125	70.7505879357691	0.321451897334709	0.584680781239521	0.174219658407747
0.523640262442253	0.891118786639964	0.814982864223557	0.623044309151034	0.960774496841661	1.07255061151736	-0.0616605782401209	0.707131716757478	0.0659106367818714	0.659780078658471	0.406250289880105	-0.168351053892721	118.796768408174	0.934504420611183	0.355223823998133	43.5137883372314	10.8672505227029	0.310017886181147	0.989635253376122	0.293326637638998
1.44738945998004	1.64350768343022	1.52756526819102	1.23206936839406	1.43193459371656	1.19148894001647	0.497396484392053	0.319515070009809	0.307895738018661	0.358496346767485	0.28651264956566	0.283700704911081	96.3661012666428	1.30273775758734	0.29437830762178	70.4239553037507	55.004009088698	0.201539210664282	1.16930790539775	0.346533500564786
0.854517946691703	0.799494783543401	0.82070674519397	0.590446877307953	0.584876086081064	0.717649482914496	0.34350714053143	0.411944572517682	0.058396549310504	0.41131323115846	-0.018282023914076	-0.0190513399697633	155.485848749949	0.699448968810583	0.139687739343429	129.460977270677	21.0634878123975	0.00727862567918459	0.667423757528286	0.296595780481706
1.23044686106499	0.74158659467938	1.01481540132291	1.23666525753868	1.12464074882176	0.70864279890295	0.536974368313958	0.335553904780893	0.730802290329411	0.448188746235864	0.483892085720907	0.490913551176269	189.756261515621	0.923559940956132	0.543576682206873	12.1827271800847	31.0107713056159	0.11832100999337	1.0325441945338	0.249515650009012
0.750597758745676	1.03640579243746	0.788518072372771	0.781785290969293	0.78447186041366	0.961460673832452	0.250880881694987	0.299333022903828	0.199406719106923	0.344170862076703	0.127900047905433	0.255921027994774	232.91788765081	0.866747432910691	0.23760264804209	76.7807943079947	127.99314910957	0.179045500186231	0.826842038136518	0.290238530129319
0.666743465614895	0.659283700069058	0.571311892363731	0.597722556344613	0.564221113886007	0.797875475529578	0.64844829607569	0.831069168716716	0.913081213376297	0.869610927336472	0.778551433716533	0.743796326267864	98.3506032601979	0.682247358519938	0.734320006112759	47.0882219624514	41.2576760871135	0.308797110131267	0.768844162630116	0.854694017471548
1.10000447815075	0.591375764581585	0.534019050506753	0.769016677250495	0.691626431816413	0.820973805624571	0.558398137750544	0.540485715326871	0.382970726869134	0.384694749907534	0.22556685534546	0.515696027291298	90.1752473097957	0.812230883824104	0.44500738615276	29.0086426151298	132.308355002035	0.387879707085739	1.04132121886058	0.553543784281528
0.97891914124354	1.20744507748932	0.897240829401614	0.966676546078973	1.18418233927883	1.1395337492119	0.379615659661709	0.153534230966252	0.208140484038167	0.390605458950371	0.196664693490224	0.305768941451952	117.810093249463	1.02509820372969	0.190597847349927	91.9538655970627	37.0793113151497	0.184939766491214	0.986902458448426	0.0284046176058708
1.02114896717763	1.18015148344815	1.07834735207471	1.09951668308525	1.05874958425585	1.28535978657253	0.63013354524597	0.57066336474748	0.530801847611961	0.518303826306143	0.518476205192345	0.587533472783537	192.558342538795	1.05941529533271	0.563017434479854	140.171879189604	84.3624882548852	0.0848981432156825	1.16739337651658	0.651010902876941
0.985935935935054	0.974263893342806	1.02761465436683	0.778750849778127	1.02175399079295	0.969287990861926	0.0110167640898831	-0.138269450639979	0.19797283977421	0.109378800565405	0.397477336815364	0.00813855683465825	71.1845268206865	0.91565859815579	0.108434139240764	47.5351842842355	28.4594529648691	0.470632396160805	0.823092906879699	-0.0418738155273052
0.754801825371235	0.81834745692963	0.967733272451139	0.988982343085476	0.775849147736974	0.966843091001586	0.454483014454797	0.158743592764471	0.254034995388271	0.313462000614158	0.1982060727971	0.355273045355679	105.69471500997	0.855413946288563	0.293858089176013	54.2795157568936	129.07132500351	0.157259357405968	1.00042528215007	0.398187273034016
0.685765481540933	0.652539219931363	0.741500627866607	0.716431817758921	0.690410672165353	0.753816801010606	0.0297601930789947	0.183918145906186	0.202621901213877	0.252332289499839	-0.0388265278050134	0.0328903311209822	45.6851182854151	0.757444209494754	0.0414920014538839	136.801441789817	70.77075099605	0.408689964864094	0.716424971922624	0.0881462259366806
1.1660411300093	1.25783321938851	1.27885810666656	1.21049318757313	1.086901971492	1.09753886866712	0.175831307172227	0.273679377898259	0.064373019790946	0.113149095341564	0.201935487527654	0.0197706629161734	54.1821289589872	1.1876254020038	0.236504068054408	77.1510176110371	65.0830619174671	0.443996975051118	1.1923192340577	0.0357847398313956
0.314358074327338	0.601608586083955	0.491674695660824	0.644793411615147	0.523659016560526	0.592829549559235	0.670162768640677	0.585821989452165	0.582818714579162	0.684573059589667	0.615908655490869	0.610017427398002	148.427971505268	0.541864840677715	0.536046989911107	32.6865946727716	30.9831079266724	0.177142144988396	0.559690975621732	0.601143734499102
0.653636602215277	0.735116581943909	0.61852194131868	0.569349030320034	0.629476092260526	0.794169240517745	0.0724288448593294	-0.209169100836551	-0.0893240049896315	-0.142662747387543	-0.0766991581112837	-0.017336549718298	71.8991586245677	0.679857135186783	-0.0803025401289762	115.055782751262	88.4358132934481	0.0124995250138264	0.526418414765433	-0.0296971710674333
0.994675720558447	0.912237205430028	0.976588823400315	0.970901873338929	0.855632647547082	0.839327063659164	-0.0779112937515945	-0.230320013468166	-0.0366186478669249	0.059440190237232	-0.168490414873259	-0.323186356596658	136.4552153877	0.925519218944298	-0.00598217509950083	76.3954763663593	49.2094387158946	0.371393015347328	1.02630807691037	0.0260861897645769
0.412645246227486	0.193223991685404	0.61653816298259	0.465743293351835	0.352455004646876	0.552110790176469	0.171648665711238	0.416653072390589	-0.0568893587955314	0.296946531103386	0.260122557685567	0.519470158910976	89.2843686992855	0.42118412461868	0.214851560802384	48.8630285413806	37.0216098794778	0.284026941948718	0.322984883719096	0.146232843560098
0.580314580926758	0.434247007647031	0.646178954303753	0.695517570761755	0.645449968782117	0.520786059137757	0.270762881127342	0.431191010072386	0.313367614660623	0.395602887208261	0.340578785993901	0.131180497535308	76.1455818210139	0.616500298718007	0.350402495097425	188.578378059963	117.787385091732	0.26103987495854	0.551114126898945	0.394751085701754
1.24462618256573	1.44062391907931	1.15993373757074	1.16812592075521	1.41900284401651	1.40423384040299	0.497003627503943	0.420444130897997	0.342287950911892	0.352332773505141	0.36421827037352	0.577159565829691	98.2139859699769	1.30709592539427	0.305696177550353	46.7794474525945	62.655182389447	0.129810585949435	1.48228205317073	0.277366844805073
0.606342374108419	0.627267137626377	0.87405487770219	0.783008384173386	0.678123565003553	0.475387579805786	0.414223164780919	0.433516199844918	0.75853849725625	0.54301259785006	0.896122437823133	0.536817886941788	176.531842654701	0.663158677402284	0.56296319187645	55.7922020781109	31.0192956771128	0.324862846377401	0.658167451749443	0.784146265625272
0.494495385551845	0.404301273965362	0.619066110047531	0.503789736044796	0.554310970676035	0.550201658563072	0.36161348853163	0.431383744922464	0.308461211370831	0.401224503842303	0.263841514965193	0.154925783013393	99.644077580641	0.512884072483576	0.361272815717025	73.9293725900717	49.8822629351447	0.0969185034441721	0.542448570005359	0.447687482165559
