"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13317822723675	1.22820570371624	1.05080857301479	1.25519336687801	0.846778249381374	0.790378296257785	0.282440197204854	0.24014660684904	0.50429809705147	0.299641564187888	0.584802620520599	0.509210006673642	83.8903029905126	0.942583257602211	0.358975699372502	42.2221937649075	78.1032712554228	0.0118510804566333	1.07392668022158	0.362374321720795	7610.51781724293
1.12680630152193	1.21542372027051	1.06751637407085	1.2697329411483	0.850474567993786	0.776680958468055	0.285226344343747	0.245062954625458	0.489809247181616	0.298131688710066	0.579828895271658	0.523313578578764	83.2348378811139	0.985022697857042	0.364849162511992	28.3820564207023	60.1903459018196	0.0238723731327363	0.930510730951992	0.41484377856006	7614.18453353373
1.15272040489602	1.24729382012918	1.04641168092576	1.28078609567828	0.853605117545126	0.879292063237013	0.283959296809815	0.227635924028502	0.499654194524758	0.293432768416893	0.577208102863707	0.451193082846706	84.0000848883569	1.15108347039451	0.435845495314655	54.6773683758897	56.9106588130702	0.0185156265310699	1.16693896134029	0.792514501622798	7606.12772561543
1.13746906899779	1.22640594499481	1.07413612443699	1.2400254662224	0.84734971594764	0.872989111967624	0.284235984250285	0.237389047169048	0.487932312677395	0.312492479493446	0.579308320581199	0.455649929956197	81.583640941117	0.978303888585744	0.347544353041306	36.4247263871305	83.3799443864424	0.0181049467814263	0.888906344809481	0.462544614625381	7618.47873335484
1.11710142250608	1.24631075057557	1.06812697167895	1.25306929667627	0.848160608912927	0.888537495252002	0.295858447268353	0.232159670937689	0.489516277367469	0.300457363982548	0.580633682984798	0.440905250038049	82.81319556145	0.993302657340669	0.344024848575513	20.0831016334989	45.3434224840485	0.0317079549443519	0.949401345382562	0.67952251885232	7614.1823034382
1.10940375074684	1.2370232223893	1.07271085854673	1.26217328325607	0.84460506580087	0.898580690191443	0.293987862211982	0.235872558079487	0.495914428761136	0.297561527284996	0.578789266169874	0.424451145681641	82.9360660251352	0.979668989613587	0.322633213728376	18.1144021921889	45.1852271557195	0.0292475610919143	1.17833349067632	0.14267148882356	7617.60481856367
1.14478285108218	1.24676884734969	1.09606074658195	1.28285468350211	0.829814609178016	0.897048578105505	0.280485588986818	0.230639197071189	0.48524401602219	0.291822464592737	0.585359825956687	0.417812964582247	82.6980617516774	1.11809814478744	0.281279730212781	87.0518622892579	37.2626700396638	0.0132242063584254	1.4153696469463	0.325035061553232	7606.9145674709
1.13246140562131	1.22188898685008	1.0652355005731	1.28653577405212	0.850531025894533	0.856248980291458	0.288511540589085	0.242354331585639	0.490802565381584	0.29109013780062	0.578127905751679	0.451426645466573	82.2047523362788	1.13403919864942	0.282540864168882	30.635486631812	33.3833474612108	0.0270238591239925	0.848199868502536	0.270496366204212	7614.60303083022
1.12212244831538	1.22074485913861	1.06338479466051	1.27857398500359	0.852714087265374	0.861536377941376	0.292274766709797	0.243033759430897	0.499470144106038	0.286293475088196	0.577211500369229	0.463786406156778	82.0544425553339	1.16155879797257	0.405974223421794	25.432948841893	109.566392784983	0.0192601320890489	1.14091109540483	0.248331972578844	7618.29391105942
1.14819348757587	1.22409560668416	1.06670997829839	1.26245268962909	0.841513141292461	0.968399874825552	0.282037829726749	0.239927867696358	0.492830182822528	0.296492115031182	0.580979212904037	0.371247928461538	84.029532861559	1.03797945498339	0.348318595084348	97.1182547730601	46.4109143835948	0.0218243281727591	1.1014890642641	0.396314312245931	7612.64040564864
1.14458382606862	1.22045305617225	1.07239667871411	1.26324257788939	0.845123673157171	0.977493248966099	0.283211724949384	0.24563923556492	0.490117905403782	0.301628004586802	0.581021771150676	0.363011795361923	83.8893687863139	1.06426512161994	0.337615689252099	53.2849580568709	33.703587124231	0.0186117936214463	1.1548181244004	0.360947869403479	7608.71580744308
1.12283587376324	1.23564405572965	1.074242097924	1.2804459600797	0.844019692690901	0.77544321906058	0.290087272489035	0.233278062922678	0.494251390272842	0.292223032061499	0.578746008856104	0.527309509205888	82.246175839319	1.12487820800607	0.357300112577297	50.2283390317625	27.4394960062446	0.0213699155377549	1.12507382262996	0.242222036882329	7615.48528869181
1.12459634054028	1.24156404758916	1.07096328012832	1.27970891661289	0.859548118017591	0.834885852209436	0.292480397774631	0.232320073136016	0.496244419951185	0.292394772605962	0.575368176060273	0.478772342510983	84.4120785417949	1.15148789086618	0.35658463619157	18.9194876620497	32.9762914470635	0.0202284922507794	0.797941505894721	0.165289424718982	7618.34878314542
1.14960415782244	1.21961900165465	1.0844331789027	1.2570802678019	0.835160427876647	0.870842988829855	0.283391769562272	0.2460214677779	0.491912961371748	0.30496317307551	0.586001043089374	0.454650182310443	82.3775290282331	1.02916118412432	0.33135967384407	74.0703252871733	35.3007610383772	0.0236064480750113	1.16234428310861	0.349754343580985	7610.40869300286
1.13481951411773	1.23025576553527	1.08141678463756	1.26395869502323	0.832525299397149	0.829319650737972	0.287256060926496	0.237608198501615	0.49449491537652	0.295973620219494	0.586191039733009	0.485634567933891	84.0025319377117	1.04541839732274	0.38110304931208	36.6555109077367	82.6180879133232	0.0169608485176037	1.20184388422826	0.400436680745919	7615.73250585294
1.1408621862234	1.19777188302079	1.08036038148836	1.24236000443676	0.841747740671352	0.887825681693676	0.284419037832584	0.250890792859958	0.494427494715403	0.311396207445148	0.581612641387744	0.436520325108025	82.1548239025072	0.930227273838245	0.357770206427842	30.7172157808395	68.0218027776103	0.0232575593448705	0.989736127567219	0.440795437960177	7616.78939300831
1.1194357087192	1.2682091754346	1.05908878718112	1.30110535143254	0.849241450460283	0.790744964096532	0.289335441298032	0.220710572700013	0.501825998021385	0.280361915795012	0.578263218920813	0.522800929293245	84.8415083905766	1.14453715611645	0.444523532162004	46.8487793667385	66.4429248217915	0.0203977106445844	1.02730541050359	0.321373881290458	7604.17159371644
1.15746029745146	1.24004716691013	1.0944753695645	1.27380587966698	0.855446921003386	0.877337003276669	0.282217571517224	0.23503616590387	0.478885149404571	0.293222421652073	0.575577762338625	0.453430452468287	82.6169708521865	1.08306225513766	0.428660756095386	46.85907599101	51.9595632818392	0.0334554133729716	1.17914280135011	0.267136265712028	7612.45083736088
1.1481726644726	1.22008570591594	1.06236463547773	1.28083043164357	0.835820092680223	0.850509134142242	0.285070643213937	0.245468876312385	0.492215602049068	0.28910198810813	0.588532807500387	0.467343583144118	84.6237448295023	1.08518754788653	0.415469830803634	43.9893061456213	51.039105148326	0.00708288918657938	1.10884737579078	0.256301661923469	7612.84085112412
1.13661946040164	1.23920122399463	1.07483076368327	1.27421777774101	0.849058299058134	0.899562059080098	0.289815829902046	0.237159000391633	0.490110437949147	0.292968782868098	0.580661838829221	0.428490700952267	83.3710606613301	1.0548221982972	0.391352971761208	64.6487981340188	116.327058667695	0.0382494021286233	1.0398726674852	0.513763464085673	7606.92965007455
1.12291816407391	1.22359160900351	1.04192848752005	1.28191737256596	0.847129347333221	0.888911934523273	0.295347836166396	0.240007603003308	0.509138224543971	0.29095663344632	0.581469189341405	0.422576161767733	83.3837161109345	1.12177520370013	0.377949738221189	45.474257996412	42.6848324812602	0.0154041080494076	1.03892622285866	0.39097357653266	7609.76834241387
1.15018298191864	1.22081397765386	1.0979559227581	1.26384375115677	0.853965515253649	0.851984185570501	0.275521575557849	0.240329532264133	0.478896463792473	0.296781341536189	0.575813550189874	0.484128757074289	82.450712855514	1.0326803468961	0.404543823059027	50.0438231713663	96.0014808819598	0.0231677489442882	1.10873992946005	0.408984571346432	7608.2898372533
1.12566750771856	1.2489616637831	1.06643689303656	1.2492240076706	0.841714308914639	0.907411691063638	0.294947311906009	0.233257772622016	0.49818665239949	0.308304238840499	0.581610996526906	0.403364796954951	83.4882089620028	1.1090302736749	0.386016475611163	44.0015451148594	45.2609746344847	0.00884992535336471	1.07775963421811	0.430495905153595	7608.68176159004
1.1157801029473	1.21787999132211	1.07406004118496	1.25533090610943	0.846844970350701	0.928899467349757	0.294817247715839	0.244739618881136	0.49079578446743	0.298211022127276	0.577898595242528	0.395459351465458	81.8468859549708	1.10302231404582	0.348868715684863	47.3692260775525	115.392914572986	0.00630202967757434	0.972718343334793	0.513066665831069	7612.27319964066
1.15333397092185	1.21598363602082	1.05802086133262	1.24937360585853	0.849848298847554	0.782867543720031	0.278508408606814	0.247506588191654	0.500886540589961	0.31076048530923	0.579356109195225	0.511782178668111	84.0016214820943	1.00526995884871	0.45169572182257	42.4566734127096	39.8574111709793	0.0491608829082363	1.13220519245704	0.44168409508331	7611.3314860613
1.13419454257797	1.19235132409879	1.08818727850325	1.24902306090748	0.85082511234287	0.884202297576343	0.28637456637829	0.255279404798104	0.490824590796076	0.301817665613727	0.578545426952564	0.430462260107527	84.3660878656188	1.20675439644842	0.408335024067697	31.5578265050557	89.0546180302212	0.010853324149407	1.39480359861319	0.350053741748551	7610.985288796
1.12448155293281	1.25449043628207	1.09684512753716	1.25802627317258	0.861238536382561	0.947472404865339	0.288477980538982	0.230428634866514	0.485307332285326	0.303034314019549	0.574237289675903	0.378490059107595	79.9942164992581	0.904628837039483	0.321376331233292	19.5804013245166	50.2030513362263	0.0151806642532626	1.25826882908436	0.277852796346043	7602.5135792548
1.1391890292011	1.26186350268386	1.09833200990875	1.24417787280846	0.843014913110905	0.920173674035139	0.28789618360614	0.223606318134498	0.47491430251189	0.30962083256766	0.579830911439607	0.413301390769108	81.6133519277295	0.917921173748113	0.447461889202	28.1606375269849	56.4929254708416	0.0260208994296896	0.615308175568498	0.444954596444463	7605.77722540798
1.13083988020684	1.25144077607683	1.06971307861711	1.23461276232748	0.853974901944126	0.843643674697628	0.292116069838333	0.229217103197817	0.490946660880053	0.310071328431865	0.575354660274248	0.485222655443224	82.923608486433	0.981543280098027	0.358328807003945	21.2202748475059	70.3870498192111	0.022079983263457	0.944393447095135	0.309792508452244	7606.80422908791
1.14709754707558	1.19963938200909	1.06868543628267	1.28684706961083	0.835270878748254	0.914337361979612	0.285377664212706	0.255849766865272	0.495271239348524	0.282793226097857	0.582105152287252	0.416115200495732	81.6103860596477	1.01059507583197	0.409094378733573	54.8769831447812	65.6103519181658	0.0288363854553975	1.08576806776666	0.443248750394634	7606.10647447673
1.14712712795654	1.19437942437803	1.07631158517537	1.29466415790012	0.838444069993258	0.901620979600675	0.280404037703967	0.251215990174367	0.487779170276921	0.279232779834831	0.587012010442427	0.428076084669624	79.9668229441202	1.09443896465613	0.389861138424059	56.6333763862738	54.0688842982724	0.0234426757567015	1.08190183700934	0.33612296682812	7606.03507773292
1.16326251661652	1.22733090097589	1.06407132621379	1.2930608392536	0.838625954450539	0.868492697313514	0.273663444226429	0.236832961401045	0.500229222201366	0.283354445082005	0.58015252641153	0.450671764113077	78.7761885946261	1.07311985829887	0.370598899154061	78.6813025064597	104.363629186108	0.0208666614902309	1.00351890320422	0.385257855740565	7601.12079477707
1.12646304717624	1.21997227983704	1.07940190743378	1.26929483663439	0.845244968626754	0.852704843807486	0.288909370973368	0.247772709254919	0.487048708551826	0.294612039914315	0.57809776545605	0.468468545062348	84.2137944047804	1.07132265690784	0.387496949706789	47.2489577386062	29.8612291486243	0.029700831706511	0.965255330482026	0.570316671014753	7615.94198378565
1.13547768886119	1.2100578155385	1.05381392483438	1.26258046149852	0.83882527278337	0.871347811943166	0.287152287144152	0.252749819892309	0.501999144708613	0.295169799125707	0.583314480595007	0.44729775432655	82.2064064517565	1.06101122201272	0.400718285464669	47.1534572499965	145.535886960689	0.0139758229996006	1.14192224233075	0.446142900038139	7612.83310501498
1.13409126350528	1.22206404126522	1.08626721803611	1.25037732349696	0.851130341285817	0.858439043586574	0.285123680555656	0.240836667669406	0.483839202108339	0.30738859620178	0.576163163498089	0.467594503478146	83.344935955134	1.08302077827524	0.362149705652508	52.963266695498	24.8000293791658	0.0322530999049361	1.11601424467153	0.497539530059471	7619.58206326017
1.13335993011444	1.19829111674028	1.0685925232931	1.25504631180615	0.854654604768512	0.904167105317638	0.288778672890609	0.253150759398752	0.494865694296167	0.306088236603849	0.573457557378465	0.423887302512095	84.4584716130218	1.13745876757814	0.304302486611317	34.4314323299868	39.2959257011044	0.0229664838347403	1.0322705216679	0.10791018298116	7616.66350854921
1.13960647849377	1.24276041161118	1.05963642360818	1.27065297150003	0.843030181431853	0.903406071295712	0.286608535070422	0.232683839203244	0.498438211575026	0.294296717016485	0.581098187016899	0.426297079072445	82.1994256641382	1.05072943945018	0.409947319000948	61.5075496146813	76.1169727762397	0.0211233465621532	0.846250957196268	0.171533488055778	7617.46037987065
1.14239535741351	1.22345896874035	1.06359133885672	1.23523055394306	0.855031340032059	0.885004279031932	0.285565609061166	0.242231120533881	0.497646429106654	0.312037623798072	0.575715635705829	0.443549202412474	81.5231354920609	1.09243109797684	0.395324100275387	60.2169883761313	41.4294801010754	0.0108173100511294	0.937683990834244	0.348998456350806	7614.88932471969
1.13071472700842	1.22553803346067	1.08022994081567	1.2840671072112	0.834317871739463	0.85459298501892	0.288917589542387	0.240865913825398	0.486147627861809	0.285066001622195	0.584768936144746	0.458897502351924	84.3296791765512	1.05283159734172	0.446271348621723	45.7999305625538	82.2720500445819	0.0359063043847761	1.0938192234576	0.403362529559695	7614.1925582211
1.14318013137452	1.21803866803881	1.05619742658482	1.27036498388084	0.849848702910072	0.816279095451829	0.285134508213975	0.244040009807501	0.493547230709084	0.293854689355487	0.577151929557155	0.490968140614321	83.6571255498178	1.09257243588142	0.414368707059021	12.2581519598146	42.7967893904699	0.0125562229537613	1.43835656954626	0.289917082391141	7616.29338562132
1.1455338401907	1.25297715552694	1.06354834766702	1.27364342332003	0.846725949354581	0.913532806945526	0.283919836141925	0.225020946938561	0.500980519094679	0.294390881479975	0.581025977556995	0.421261010091613	81.7368934940343	0.978970542142521	0.301981795590418	36.4118556143162	52.6627558850723	0.0164948350894037	1.00485711477611	0.248144334154809	7609.35232223167
