"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20768116010669	1.26493334200031	1.11717646439298	1.17574990471224	1.2156536955561	1.0541111551465	0.782217510812728	0.644713986161472	0.700766746213386	0.951513091037368	0.734423469833663	0.81802421894961	96.6740997992904	1.17119984042351	0.764320689404269	80.4884191125232	42.863928798319	0.350198111318535	1.15734396089033	0.584386424256361
1.32277032066015	1.17603571550337	1.36911064352145	1.23086022650164	1.17663785248881	1.29336893548708	-0.0878086240056287	-0.353891828502064	-0.0845058748016297	0.100363778987187	-0.0296153532432866	-0.299187184928919	107.024521481329	1.23587904507367	-0.092989451219236	115.3083326304	64.9508443988872	0.113194129306215	1.28998639644614	-0.018480016909478
0.806591186242616	0.831098558484138	0.893810325060731	0.962331229580514	0.917279375211913	1.05260425032035	0.30040598083245	0.693419704749506	0.614836881385843	0.593588524751359	0.577929935000363	0.414593701023521	64.486284841104	0.901076065737942	0.613027440861208	98.4681492975217	88.4614430619771	0.139219511054865	0.989923967597527	0.426045922614372
1.33319182088406	1.35592920472792	1.30699186258106	1.13965404080837	1.13061197842842	1.29891634098054	0.0636507395931452	0.193814512767204	-0.182867516503769	0.1810997434177	-0.0131226754866211	0.00486481112640585	51.3112257895517	1.16325768226926	0.0832923930946078	55.9378945516023	31.5223271059376	0.472853448784629	1.16423202582635	-0.0957616163838122
1.45806284760129	1.01942577852733	1.08184728364198	1.13978082079165	1.10273321297491	1.18335101875781	0.873917716514759	0.659197653463187	0.586523042210766	0.72724323072176	0.707313879478591	0.504966054278222	168.953758159034	1.1664918885983	0.728634591386044	25.2719057747817	70.4038395248898	0.260353521160038	1.17664019916161	0.714594896864545
1.22403402220254	1.00720749137006	1.27715628350984	1.33948371606647	1.35161276159131	1.11868545460597	-0.0565809668876787	-0.0235237432179486	0.23473574521883	0.0719223938743989	-0.0212954925921346	-0.187078474958754	50.6139084391353	1.24501527370969	0.0521464471154655	42.2245904784477	70.9139358267712	0.423059966127927	1.20012100659162	0.134820759674524
1.07986182767099	0.881354605745303	0.883350246582367	0.941962700250637	1.11838623320231	1.16091414333809	0.0901879074275473	-0.0472260912794813	0.00384645266747194	0.437230371564812	0.313630722537338	0.267625248470191	76.858311657558	1.0907538317558	0.147014190522902	48.2294622648942	14.6852703994471	0.145202322158683	1.05906362042269	0.453841580188131
0.240686261099109	0.920724572425952	0.317723858587332	1.35168987629031	1.16037474508746	0.405998524586519	0.175246483886267	0.129761923226369	0.220736372848264	0.237733501742243	0.319831267576479	0.22920137240103	43.502700615766	0.810298722671428	0.2326383559785	12.0410824310643	60.5597980838637	0.449715218588481	1.00577119930926	0.216989581479981
1.0491191906937	0.860091546967068	0.771962053188347	0.983809320798465	0.613109058972552	0.952554418748558	-0.0697180127809419	-0.135559552976616	-0.320698489173344	0.279412165895436	0.891321058330384	0.794916191178246	73.8727976413649	0.910935834417604	0.343723008624107	54.6524709743783	9.92718583226869	0.123648190933161	0.790847618662303	0.0250604190696883
1.2014387503248	1.42672833536139	1.22851160751404	1.09236101630111	1.38973179977336	1.48808175774122	0.348960122978989	0.205461345759314	0.179831581307099	0.354816394729378	0.27364700754733	0.294938477312119	203.592932705062	1.36025886864416	0.261974449518696	68.4798492473102	53.4797653454308	0.459130988449447	1.44632469840607	0.448375906375785
1.01382913085135	1.2691992655969	0.697900990142634	0.985535689124456	1.38112037700481	0.892067602048454	0.130776799182104	0.511345071510533	0.589387333159364	0.827915414970706	0.752401492356482	0.420423452743921	244.661292864597	1.0428785776789	0.412199341114961	24.4003607391938	20.8772421328963	0.24737427699109	1.08103566126707	0.260121883658228
0.974078530336238	0.863522214746435	0.912174704592434	0.918402400805064	0.910099942768936	1.03426915329548	0.709738228611565	0.639340767386744	0.527308278314538	0.657591316066199	0.399071169418459	0.449449923325207	94.1365609293402	0.878079524473847	0.588041443961974	57.4988676722285	72.0522435557865	0.171580979719741	0.855318140600114	0.628579021029313
1.27569688793164	1.16878541917153	1.11361993101112	1.20613944712237	1.27544169037564	1.22726679972618	0.489260093966231	0.541499806106748	0.564736305746299	0.630128358803719	0.577806815652455	0.659980948618162	93.2590375098509	1.20224003281782	0.552616847005072	143.708052334799	71.5030763095621	0.0304965957173646	1.17292254192038	0.546035925763424
1.32394764905253	1.26712677355173	1.29446428198208	1.28988341791729	1.20024373783624	1.35533942159613	0.386947192929558	0.324596711019436	0.560247297683053	0.704702989167798	0.339106691646582	0.338299714883501	123.215828346927	1.3111787702282	0.38080119639974	67.617103388977	42.0998103307532	0.331124131556915	1.11246603311641	0.53013349202654
1.10731794432184	0.78648722646172	1.41707134783848	0.898968908618829	1.33462932161138	0.963150126871518	0.276985832376001	0.450855548252104	0.613380710333851	0.260038650873348	0.233024236272454	0.369955721620907	121.398817851021	1.28440700738533	0.348905815274843	18.7549767255212	49.913820049492	0.226232044145444	1.01804655170318	0.234349227747622
1.36032124290257	1.44154751560073	1.45278475433392	1.50919740567991	1.37860414711338	1.25968590251604	0.171432184930198	0.341440312553604	0.439450646983897	0.402130651788733	0.579335084553254	0.408756782480185	91.554933786724	1.45850765429055	0.40548564154443	100.778270568911	75.9591415571276	0.415573977278248	1.62861607905795	0.285638295546326
1.39380090948111	1.46174140847022	1.17111257969332	1.48183513602084	1.53776055546587	1.39029387234994	-0.072763258258133	0.282928997176076	0.18873495136937	0.170637840946191	0.15804433460605	0.0898906901875992	65.2042941537767	1.35927504229035	0.255080192802436	104.050412385676	27.5093530901229	0.223593626510842	1.41581865525283	0.496573041779876
0.993027468868147	1.03826473563804	0.995962221385692	1.14884349607692	1.00369289274698	1.08156679105522	0.42190915928205	0.725115642739716	0.169935387639558	1.13393575211024	0.980753434331553	0.663729203264629	131.757679949702	1.07869931413629	0.503267085067643	127.506415502843	4.54590799499717	0.271910649670435	1.18805819602076	0.377560708002774
1.06208496274066	1.09854366290367	1.09211548818165	1.0653667002028	1.15212104939155	1.29281745619778	0.427459225991288	0.325626198402218	0.554112614833778	0.404531674073549	0.428590806370083	0.636336511724212	68.0101105140424	1.11504411756017	0.479392509019172	82.6679422173703	24.1489611991636	0.310045548791027	0.99241403918024	0.42376176120056
0.865100289649791	1.10665159053309	0.990227013073887	1.22167878094975	0.921479113137154	1.06649880959507	0.214341267253967	0.159635856918057	-0.0335382839966563	0.0169214864450459	0.152862797060283	0.0354379256191859	61.2071192432577	1.01675723228868	0.114509205589807	134.665771867188	110.144134534656	0.419106445062512	1.11640862984232	-0.0202776916820674
1.52172319841856	1.64196248253375	1.65391794235607	1.51692940057363	1.72963454990088	1.4404318049987	0.349990674083944	0.337395767938326	0.307751559262213	0.390782767997548	0.373647579338438	0.301383558127981	59.6976754355404	1.51576200423865	0.391412106014563	52.2671761988565	78.9993962733166	0.480583738223743	1.52845599392483	0.385242361714532
0.394004710898021	0.696919926753549	0.704961598394467	0.733366637112184	0.802249595666902	0.597267135130871	0.308918409736732	0.433258597482564	0.393377358980612	0.534271600409998	0.50907797999333	0.543598112829359	142.230204677641	0.570508449805922	0.428748049342059	70.1163787169555	80.1725733074177	0.102574259425228	0.735731887679615	0.357078786970216
1.09771048569225	1.02147444744763	0.969482593573665	0.996155655921527	0.846826687214598	0.891636443903623	0.299102928365885	0.293087485400197	0.484496146021637	0.397374920712816	0.294240736749567	0.288763394409754	80.2992492151431	0.973155176617996	0.284643329036469	177.777783857257	35.9098873697147	0.19259258525584	0.799216682849821	0.341396271567157
1.05235388459085	1.33719240561766	0.88108420586565	0.794127269959428	0.996826178572512	1.0251307048624	-0.0417510040714942	0.146343304020822	0.0426063189674972	0.160623066573897	0.0951039087729902	0.359215252521159	44.9567709891684	0.976246681006023	0.156602159695339	43.1030189200683	59.662162724466	0.0666722602834061	0.981581141879453	0.0449826872997658
0.784719867050779	0.546713328196759	0.750581231655085	0.663091090034674	0.771756799908346	0.59421923394959	0.827532440880703	0.98308764836911	0.773494533742467	0.809538482026117	0.911144706921344	0.803426422276181	98.609321704367	0.696527403085678	0.806718441149673	136.319102541344	112.540958428601	0.210664085632708	0.692922845708452	0.678576211588788
0.995910026578455	0.979915559211472	0.983761118359508	0.848947142209137	1.0493807545435	1.06899868875051	0.564720677363963	0.819922378041374	0.528269174759624	0.772810040113411	0.507422107533312	0.465137408298349	168.777222714573	0.928764609737896	0.662827863262719	131.354284761467	73.2517016288262	0.296845317831588	0.834310243692846	0.435358063265971
0.615145094670907	0.877431284433597	0.88406504877912	0.977773541077588	1.02267818951371	0.839566124975322	0.770321759345882	0.984771788024909	0.837724886272284	0.900540298625365	0.64387307535235	0.689598609922444	125.823347802966	0.833054321293339	0.716523069283494	38.9560316194865	46.1533989625731	0.137075869268051	0.978549388100861	0.672499506759247
1.25908151005236	1.17535205964745	1.25147578170792	1.29339382856372	1.20778234218035	1.40997394568978	0.307790268913399	0.134564820335396	0.3531677009249	0.195894648286494	0.0767493137712636	0.207253771500169	132.923893664367	1.28589274835244	0.216570556699482	90.6740451276453	104.525306827098	0.304355944588134	1.23699783079013	0.327533673570275
0.827527658989493	0.954176270691377	0.760995614516134	0.858592939122927	0.900852600039657	0.903143114086816	0.457409038162914	0.174275008035861	0.126263430592639	0.199163004049838	0.0344468827875623	0.347893028345428	86.3765609728932	0.844993356438288	0.234198895583294	154.875063797476	122.216438867784	0.286146621037558	0.782081679712448	0.265660811224879
1.29523122981934	1.28096943394514	1.38128017498676	1.23354529460868	1.40415697729059	1.33153916480454	0.882083937602303	0.948140614639849	0.742547650622635	0.801450090239747	0.82236234828599	0.832748937836919	61.5620722574297	1.31997893556612	0.787676737663283	131.963941981378	135.666472829726	0.105768355352841	1.42349604846682	0.825178245327196
1.03202132864593	1.18737937418507	1.14927944331596	0.946479964427808	1.08548037987723	1.19316740316043	0.33696167991457	0.406428116197477	0.397666003219981	0.392909262828896	0.296776363098836	0.309405996618592	127.523789757714	1.09194958614143	0.354426062233868	122.286102822791	190.708365355698	0.253402837455573	1.18779001403712	0.273941024548707
0.491392284620271	0.370316679801493	0.418588967629428	0.417784178222902	0.461071282735173	0.414625995655995	0.135532095082307	0.00482386806356783	0.141021785647828	0.222255259762578	0.220547633010401	0.169197803995653	92.0404913718533	0.408226163912446	0.157135930932724	196.372691450474	153.435427820304	0.0840374954171593	0.360488976547163	0.174219881245509
0.674752245455416	0.747562897829459	0.912051617798546	0.728220643122588	0.320504751536321	0.566999360851118	0.353110829333468	0.797534528451571	0.567947648307725	0.369558737051063	0.623304088328734	0.459252824782005	72.920749897027	0.635983105901207	0.474156801500515	60.3871795182615	35.4593240298014	0.245776135538122	0.302025313524405	0.257808886312778
1.28300261209253	1.06267832707491	1.09008447354498	1.21926241148251	1.20865021353853	1.35158054567496	0.396807433174176	0.924709663778048	0.519311246170422	0.476972683534582	0.328584226934842	0.517027005166763	102.81366549448	1.09447780666414	0.511975589598801	79.6604314118533	27.2725031380077	0.442248259686562	1.10668359932938	0.466934392633298
1.38854569549224	1.26982324233688	1.1077508132458	1.30656981080127	1.18388708022874	1.19516050085977	0.843544636394551	0.958647601027285	0.908078816432114	0.748960752570505	0.755601403007053	0.924997732499098	150.647762361167	1.18431603958358	0.841965187140794	89.8738004511183	52.4822466704375	0.398822412499565	1.14874219706076	0.815656519510994
0.720140337185974	0.498034196243988	0.770352798525555	0.612346676575857	0.55934349824357	0.689199474798463	0.405659599587878	0.501447408717846	0.492689281803466	0.394717426218718	0.319182457887027	0.22837673355662	124.372911445888	0.646158563712819	0.390141092710253	57.5648392054954	109.099610466504	0.094374357776807	0.529795837689237	0.627229599117728
1.40923243093078	1.34069248598538	1.31251750849537	1.36190958769324	1.28405636434228	1.1934142018322	0.0175238869143449	-0.00752588966143785	-0.0143349765104727	0.00070965805384555	-0.0701713046838732	0.116694340166548	71.1133644291499	1.36851022175183	-0.014613286697696	85.0235436367657	90.2307293392251	0.231178615186997	1.24059278881729	0.0908274172201584
1.26141336781279	1.17841873842241	1.30884890845685	1.22620742427841	1.18818143002304	1.36952815772343	0.418892787375254	0.483127422559602	0.428204597224303	0.439472156538394	0.355402625351583	0.372034710830201	121.476573101245	1.22565362949666	0.411905960429904	76.2377262140512	79.9734660751607	0.346031361845647	1.28166114896935	0.386122768526727
1.79168430045472	1.59558332367672	1.7255291042797	1.53472679320243	1.72001195893332	1.77770241591392	0.388761631272453	0.191853959151514	0.400077550527695	0.249080817738326	0.236566383856263	0.323709265840587	52.6283056719884	1.73173411324286	0.33448150073964	80.5190214688644	121.377082565466	0.0751892821706265	1.36692116463902	0.415045575521949
1.52858526264149	1.50490588216797	1.68693013611225	1.6464880089021	1.6996769131499	1.59582833286848	0.616961157661267	-0.169371227343007	0.32465070143225	0.1393569906949	-0.220661426029424	0.15213456948056	74.2524118945437	1.59284952693022	0.241755235417792	158.421946735542	12.1957879694159	0.160892370546583	1.5069883548194	0.0848376759359982
0.834336760490463	0.772351933086076	0.936010697299101	1.10017047927121	0.816625219449419	0.983738076844228	0.354441675167564	0.238795376368379	0.328063344149335	0.180892326916133	0.174025176546334	0.371974824456025	121.888496774253	0.902955387042094	0.28550924302803	39.3409990278291	90.9486966472915	0.208728808421026	0.986687379964768	0.249367294121482
1.24974506753873	0.860941513309417	0.772544265577997	0.850305480745072	0.980541158207334	1.00377636892083	0.522850653879929	0.51748517781522	0.65325292559343	0.55446164694551	0.48792349066788	0.633343345449788	144.717144223064	0.959939542076642	0.545539037739652	101.652491799282	69.9115546791296	0.0956014814887789	0.807152680895301	0.512366244610434
1.25448063341999	1.31237049273622	1.19561537278109	1.4621380201684	1.24130575632077	1.32983442282124	0.611239823162803	0.730685952168634	0.834256618611364	0.668513152408259	0.597151672568691	0.614756323275433	121.263389704969	1.32010972834228	0.637796790043764	91.1254916607447	44.549995114781	0.0976302781590279	1.31332872909711	0.734922078265446
