"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11739589025249	1.23244481114541	1.0894607386151	1.28448739142741	0.826631150356822	1.00424438113758	0.291937999676011	0.235863093774085	0.490880276129708	0.29059759574278	0.586128364791049	0.498608299531711	88.4467206258943	1.19165898620505	0.419514189157552	34.6452528921959	68.856536559467	0.0101089440814143	0.970363062232173	0.447675662435545	8408.01842012077
1.15803695709088	1.20725683957388	1.06127028217809	1.24385826580537	0.855415920656213	0.994980839980469	0.277741022849986	0.247751492256713	0.498104657522378	0.306294802126322	0.572324423420064	0.501647291748206	87.3581629124589	1.0411150862659	0.457559523362359	96.0099696144023	64.9099453937483	0.0101080994222076	0.912946047556303	0.359018875447942	8410.60159674985
1.13213290992737	1.21327728612205	1.06192276403751	1.25483660090603	0.837956452011265	0.9765277234842	0.286977410974199	0.243866039700498	0.503724388230373	0.298881983809825	0.586065755607879	0.519641481182911	86.8220451082287	0.998080087869895	0.461955889505123	43.1983413152965	58.3408606028386	0.00999172993589702	1.03186716538484	0.397309735742919	8410.41449559096
1.13634187984959	1.2378826035728	1.05427795770557	1.2715948470717	0.836422431529316	0.980250336804183	0.286793239951936	0.239255859600349	0.495263506468855	0.297873942124409	0.586415928389578	0.51891894144441	87.4890056333011	1.25631251096244	0.39694243604502	16.7127510235613	133.845406593484	0.0101796009809099	1.90088383820995	0.489755535480657	8415.72205704371
1.13775828903622	1.22226868553505	1.0762489141869	1.2525689376955	0.857854209295558	0.966880144413485	0.285154083761333	0.238910944175795	0.488013442762051	0.299470098119714	0.575654523458819	0.518773764946418	86.0046244094899	1.23949266948185	0.396136813907289	29.1908997675859	128.916751027659	0.0102712618680277	1.33748000124727	0.288148100149435	8410.62050396706
1.14167121746387	1.21606308586774	1.09720045845879	1.25231631994304	0.856225891988782	0.963147407408141	0.283492143795099	0.240212024512661	0.481273201138542	0.31029408112134	0.575038652952155	0.527987610069374	86.2023132868414	1.20845434289522	0.477971697532873	16.3743914856967	121.256873320097	0.0102813473963995	1.08092702581765	0.407988347199172	8412.33933701114
1.14692716167213	1.21154172082434	1.10764723044251	1.25497676195146	0.854664741418471	0.961904382335877	0.281302756778897	0.251953112450665	0.483510514177126	0.307509616237197	0.575962618509609	0.526716117375334	86.864992354298	0.981148116381811	0.384485101136854	27.3497849172675	58.4029943412578	0.00974449793452889	1.17403743567439	0.534318925736128	8406.45968769814
1.15417181732613	1.2469672367292	1.05088279040182	1.2806395716216	0.83175813838389	1.03308411299033	0.279936583052231	0.230791232277748	0.509164449734941	0.28571089558287	0.585469961937163	0.47810651814291	85.4904891149096	0.991376191442369	0.381075314908226	66.3906124922227	57.609980351794	0.010174485202537	1.14882024773542	0.398469132560982	8404.81005844401
1.12938042950979	1.24860309236498	1.07876494262388	1.28934166785366	0.856183482882471	0.921857142684311	0.287974103844924	0.23195621749667	0.495580810056335	0.286217878131834	0.576476386248941	0.560137803100193	86.6323684188799	1.04929436644834	0.366677767331572	46.3273319352808	59.283731856849	0.0102688771069678	1.07734628397903	0.355069002123531	8415.55170822442
1.13993657087934	1.18775546219626	1.06864720270441	1.26723723893428	0.83779857960558	0.955780381994764	0.287433765485778	0.259947021947831	0.490763846654458	0.297795795261849	0.589293597084605	0.531281813946883	88.023117368463	1.14962412471508	0.314545750096652	41.1453359582945	48.9235289292064	0.0103344940789396	1.0791461389838	0.144992699834313	8403.95985224048
1.12251717998191	1.26477757174668	1.0693966466598	1.25932960787987	0.856146698556766	0.936526777365353	0.290773967140689	0.221870938558537	0.489235756610135	0.30167488560613	0.570911706025233	0.547218741252612	86.8520943855509	1.10342128837538	0.413316679320256	61.9835895410077	40.910569180319	0.0107394897899533	1.02147214266724	0.283046822370858	8414.10226795675
1.12573717187121	1.22432335653514	1.05703630550875	1.25179572744908	0.857962348830506	0.994469027460273	0.287757345797595	0.242838390232567	0.492504453977343	0.307292655065056	0.574165917956375	0.502752672488003	87.786519322356	1.01609769895684	0.37253910955127	68.9577546969789	22.3378681023111	0.0109314189708621	0.789722152517489	0.0865650870990711	8414.79563337812
1.1396474238869	1.21153535456194	1.10875370386226	1.2821301438374	0.8556471008745	0.959241394589022	0.285128559942534	0.242848983971268	0.478807061355892	0.292959429752006	0.5734514166439	0.530628185257114	87.8175677920917	1.1869848596572	0.30576216393607	38.6222347973846	38.6584752807666	0.0114798519341387	1.02166453795091	0.0624496479645341	8412.41790036666
1.1313611387483	1.19209706582357	1.07643484486235	1.27751182283953	0.84441647915542	0.989071727971731	0.288444589638363	0.258894607974165	0.488944272011639	0.287428540542219	0.578363226849671	0.505330279644936	87.3445004605026	1.16833098581845	0.355386472004766	44.5212287457067	39.0908372453407	0.0114055734131693	1.32249806208141	0.658163878768399	8406.5006797028
1.15472502218628	1.26996041153853	1.06046549953309	1.23528136184734	0.841831863922479	0.967496208935487	0.27820420152263	0.220759370284165	0.496515484055055	0.311492748746567	0.583792328420272	0.520924922977387	88.9767653324296	1.21620705124565	0.44297251240008	27.3437325379117	52.9440455658692	0.011451269312367	1.30494960075946	0.510566204601986	8410.06887953338
1.14407391790856	1.23900137227828	1.05236376453771	1.27511313519252	0.836586977520874	0.954458446753698	0.284217611745366	0.235902237790742	0.504195111458974	0.293567557187528	0.581913753796748	0.532171553653321	86.3211279837203	1.19872848777817	0.399003037884562	43.3898923599507	53.9064958420207	0.0115601177039627	1.28470217551226	0.728997061525092	8417.63710255068
1.15495565445285	1.2418921287569	1.04545264312129	1.27068692994719	0.832841378239003	0.956676101732133	0.278378367551908	0.231590365721865	0.50470413976388	0.292952354258486	0.583871293165379	0.53625479754334	88.4489678203389	1.03182205577526	0.380544957260911	43.4991382386013	46.0596550760653	0.012331464483588	0.717844779006866	0.43974715247062	8414.70629578399
1.1417636888746	1.24791450530917	1.08052324981637	1.2688151572164	0.835413769264536	0.982528356299077	0.282658684781438	0.228242578516571	0.486627845766834	0.294034946089674	0.586159910801484	0.515375575799054	87.174336969669	1.01816026486905	0.373317362487158	74.2363447578224	45.7525440350232	0.0122498214477195	1.08514701577993	0.209774413613851	8417.86231334001
1.1380940445408	1.20457857506339	1.07335483986054	1.25238908950891	0.836171387487641	0.966719331923373	0.286955077486616	0.252045321593449	0.49010507769762	0.304659514078147	0.583309723669478	0.525428166869786	86.1742907972205	1.18804292834369	0.431162434915734	31.8269193370306	51.2265588694185	0.012130213857301	1.21988334427032	0.395171665343681	8413.52700447789
1.13631133443426	1.25732426002582	1.06043903746798	1.25841639007999	0.857226351049662	0.954325492660427	0.285242276035014	0.227344109190573	0.49534907111832	0.300960580227853	0.573609609834219	0.534739086388988	88.2613398200126	1.22034129200364	0.50835763102079	23.6685357256727	37.4247977516368	0.0121960175290256	1.32152382144073	0.355872798443158	8401.80076968019
1.1210623927375	1.24666801357745	1.07215111685602	1.26452477055629	0.851797927188412	0.958692395255459	0.290710354970341	0.226476382527193	0.49259269385876	0.297514060777984	0.580310233400723	0.531309707466097	87.1323621726627	1.2809176567633	0.577299359435597	69.7190747187121	37.9877849848019	0.0121674561218127	1.38115794305471	0.292722807709461	8416.99210345497
1.12282511885502	1.2587709569661	1.06900723631936	1.26755056409158	0.84392096392879	0.99224060508773	0.28719538833601	0.230142037276581	0.494642215504606	0.295832317209127	0.57609856062838	0.509976321919676	85.8533107763323	1.26185541632116	0.561500918699604	70.5360884411846	37.7975239936549	0.0121561862096491	1.32307614780979	0.491397319439659	8408.46723720612
1.11929587751039	1.24229214459659	1.06435822297655	1.27236498212148	0.848953126696016	0.994446779163325	0.290334262218449	0.230880255383298	0.491539550693392	0.293978662231311	0.579913527137257	0.503826770262758	86.4459017106064	1.25393125226826	0.533975188959111	57.7284851803271	37.0499567310537	0.0121411468591406	1.12777313622515	0.598671556722247	8418.67941853758
1.14721108525083	1.23326041167708	1.04894408391206	1.25195057323498	0.843313509999859	0.983371069104363	0.284237528899179	0.240208539058007	0.497235518406804	0.30451630319316	0.580392254880351	0.510190947691944	87.9952498991584	1.25982274306876	0.501261221770163	14.4394309670727	33.927984919123	0.0121542994650714	1.48696904104989	0.432877192533091	8416.34777353978
1.11785367213326	1.24145418961458	1.06026741871716	1.28160972108945	0.853686753217159	1.00615643239048	0.29106604790289	0.234276597433219	0.495106981806818	0.288602189651946	0.577653946558289	0.495530008180893	86.6477483229199	1.27873255759307	0.529239683635021	57.4618678822264	30.3541946963865	0.0123585946387534	1.48463140722046	0.18824416385009	8416.49226565687
1.13669851466669	1.21272751142288	1.0891566119147	1.23292461401135	0.83691470560674	1.00248450429579	0.285390321727239	0.245735695424656	0.487527077377518	0.312954773554422	0.581500584933404	0.496032436270958	87.2671984863356	1.3113634811698	0.427105412770444	6.72452644434814	42.131686242605	0.012407767223931	1.25018526846699	0.398775358605062	8410.94616524484
1.13026235284045	1.21485258069955	1.07868919176329	1.24526062141481	0.844045311470115	0.994065181775877	0.289560218569927	0.241873526414832	0.485359459368554	0.306147379955496	0.582964553914323	0.502901062202532	87.6476223659182	1.26123081829405	0.437538396813677	13.3840535310057	43.5121234566624	0.0124607997560434	1.37492789478177	0.390835808743441	8412.05897648246
1.14321607717611	1.23950871560688	1.06046282483915	1.26372853700942	0.843648710316887	0.975893390798609	0.284623783351281	0.234183583947049	0.495414774842465	0.300057794491645	0.582887052143748	0.516619124115164	88.6703532937906	1.01515444722087	0.433823662413637	140.745494337798	40.6005051189961	0.0122038273784022	0.96214893205335	0.102193377508939	8414.80767834057
1.12701946946813	1.23951183142237	1.05865408094774	1.26521832067701	0.857769292105204	0.933030172047276	0.289387378032457	0.234349022072016	0.502790515492463	0.296821431893801	0.575766201982521	0.547946663718625	86.3862101516961	1.02302102998302	0.412151119252822	82.3067551179399	39.3536845713349	0.0121624677418726	1.0560375256315	0.413519956404167	8417.43564668017
1.1419526079245	1.23458191967355	1.07543050501109	1.26182914675704	0.834484536874601	0.970054592953964	0.284119868960078	0.236656105561427	0.486187668497242	0.294597846160262	0.58555330731477	0.523956802827177	87.3918416911919	1.00724240139331	0.443957802734605	17.4674276499479	41.0629844520272	0.0121370373447724	1.03567735106026	0.557888426624748	8412.88480565949
1.14467580704157	1.24186463121751	1.06757708455416	1.25720638962127	0.846422422204476	0.969074180127141	0.282696558835005	0.234070520864975	0.495222012104849	0.299943834864484	0.578423331787781	0.523971195188627	88.1979022478827	1.06025415774605	0.346389842945682	68.1236441496305	49.2210257868579	0.0128185367249765	1.11400349814319	0.401439732096722	8412.19035502696
1.14594548057997	1.26712318700815	1.06762602420692	1.27968611649577	0.84924000534457	0.942813068848785	0.28258632861291	0.223419163767285	0.491594006551227	0.29166694883073	0.576967047683598	0.543703794275115	86.6470561587933	1.04968773977636	0.416642349999371	75.3927238145859	49.2227418121541	0.0129356681490974	1.06133969070388	0.423642491768011	8417.33811561028
1.14652800563512	1.19469737793967	1.07958844606926	1.26866887868783	0.846473453985343	1.00075326524969	0.282918763640408	0.257598510417923	0.487128408555321	0.297284900171924	0.581154070830759	0.502396148877313	86.7464977492721	1.11848523990191	0.383693675330008	41.4068064838947	52.1631064294306	0.0131310510227372	1.04395947667333	0.134811349296551	8417.71699649364
1.13485266317541	1.22311718012245	1.08357075403599	1.29161328909532	0.866811920915308	0.962368427784746	0.285557617270617	0.244385528051175	0.487957908816591	0.284974548895619	0.568284924812435	0.524139107173531	86.7310423236824	1.10891941874802	0.378722027819892	105.522760894456	52.5056573541849	0.0131979805913525	0.924400776875992	0.459844727597335	8405.61100442712
1.13597336966691	1.23526922460182	1.07973150537184	1.29416263067498	0.869040287310198	0.967474729928267	0.287288361932656	0.23786596229462	0.485633756477157	0.28108585820111	0.571051369363206	0.524892482081946	86.1463574722654	1.12696651127342	0.367882567524282	87.344733205329	51.8847712248709	0.0131667668516775	1.1982213580606	0.541183069133439	8409.79317239686
1.12760586967456	1.22436671232434	1.09508331675537	1.29612266784081	0.86622111371829	0.973120859286902	0.289833980642157	0.240165038064969	0.485379413466745	0.282961434905275	0.568536835291222	0.523954740586689	85.8262562302124	1.13321132059766	0.358812866669952	98.522803583996	53.2210084563634	0.0131414969561982	1.24168833249095	0.409584229189707	8407.8931532239
1.13086863863508	1.23112274192484	1.08756444905997	1.28630640435762	0.866574964064743	1.00477439352286	0.287895529496748	0.236545473200856	0.480161179932262	0.290444199430039	0.57203809694896	0.497835543659374	85.6292998480222	1.1328349027429	0.330469960773101	101.754380759466	55.6007352099347	0.0131518757419335	1.12029404287931	0.196027630533684	8408.06409188605
1.14170363086022	1.21251211213637	1.04314742348798	1.27772004997273	0.829359560875909	0.936487547981412	0.282997669537211	0.243732085893342	0.513921847491136	0.287744357154673	0.583611071024019	0.552085284213669	88.5467312450289	1.04694688230133	0.347682102254056	32.8170326544349	53.2273786020601	0.0130040435386716	0.921051377572921	0.274764823795445	8406.80169541831
1.12541939561641	1.22569106982366	1.04275215414342	1.2784827408616	0.843454474844777	0.946321248870068	0.29126606251353	0.24331627359944	0.502656027989172	0.288788213423262	0.585476021052097	0.544189639101089	87.1698026497591	1.05871845454701	0.378030735064223	32.8105713579169	56.8496837028575	0.0130126296822003	1.36656561188816	0.370112258590115	8406.33325399264
1.14390288393894	1.24007723290423	1.10026658949606	1.2535902394372	0.854829638002476	0.965444300847808	0.285122709995837	0.235364777971646	0.481723709445836	0.308738665297625	0.57762857975209	0.526251403370303	87.6898410071887	1.13931752628025	0.342875311397367	93.4505601241611	57.6967337374687	0.0128632875389388	0.980885266251097	0.419592862070213	8414.70811353646
1.13348041255915	1.22916879255159	1.08751773384936	1.27969050968955	0.842395868523562	0.990395738924859	0.285706128777587	0.241232480185064	0.482850858119359	0.294734379461673	0.580317185730807	0.503141214880981	87.4060444934585	1.11630091285537	0.354935329211741	62.1127706977764	55.8841286714185	0.0128399516389452	1.1789127119254	0.563150776719182	8412.26490805119
