"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.00163178176186	1.23718037052549	1.06811362113255	1.09057913928871	1.3542434869086	1.04325150015055	0.581260098550849	0.360682639967171	0.483074836656257	0.488164128613501	0.544038769381077	0.379881537343139	88.9741742977789	1.16033819591872	0.409638517941333	33.573269374148	118.744990972432	0.460157430299343	1.18237546236641	0.332122533609369
1.54693881981925	1.19074619272102	1.38750318989647	1.41634599152657	1.30911614040023	1.25661979796396	0.180455449883889	0.0482536946145552	0.235971891623218	0.204329282561895	0.535743602088352	0.522573835529945	108.70407857686	1.34239577701289	0.28924209035291	93.32483819955	30.204118289344	0.246783035678482	1.46404852506164	0.223450760160772
0.901478578625614	0.992629621446706	0.780020147850272	0.679966653280923	1.03405476884742	0.883350882303265	0.0376175789717876	-0.302094983808929	0.0773640651653373	0.139916115101399	0.0814521364570197	-0.174161648360709	98.9181929659721	0.977999312842724	0.095272391594019	17.8160461208133	36.6478561489073	0.287145287121876	0.816003781428002	0.262379861646297
1.05314855518421	0.993028650050606	1.2465032806726	1.23266313981233	1.16294146166189	1.04525512342165	0.685146595370625	0.675331286288735	0.515120198042302	0.53495088022065	0.676990544427816	0.507122755818249	133.820786295396	1.1611661355847	0.658733920967212	38.2009190974462	125.820616999036	0.183289366896677	1.05603869256532	0.789758453913918
0.719511367444327	1.0964114542789	0.872668025097652	1.13020772107265	0.994176857449077	0.891539571353912	0.0489419301740315	-0.0690413771733133	-0.547675969510532	-0.292944475347836	0.388319759792397	0.239016424751751	112.886057562409	0.947910988330289	-0.190066607432144	34.7823901174821	14.9599992752798	0.124954547382002	0.765267370421738	-0.103034992265406
1.48982446939992	1.43733376421477	1.53070236385459	1.33232168207733	1.73496658070213	1.37425064658338	0.0477437544055903	-0.0626066650076502	0.0986777539963236	0.266062390627607	0.362229368424735	0.00454192467423837	95.756570573669	1.48976387197625	0.00304834093123174	82.2754307404203	7.70858786865892	0.0529868321292417	1.45315335013646	-0.239784096916083
0.939930701679573	0.842100654183656	1.02805074278363	1.21554058146948	0.738178363823483	0.81307003325133	0.17203237447734	0.309125966880673	0.373810545411998	0.18689296092535	0.295879734854709	0.317442661146797	122.95758010113	1.05144178690781	0.371175058703953	39.8121061224287	55.2599199085725	0.336812235864742	1.30691198677298	0.401618857744668
1.39145562653969	1.05634426062364	1.10941217581013	1.17625143976916	1.28503710234726	1.0723093892255	0.618715769892303	0.532774129913853	0.364605925580359	0.293010234764285	0.764311267254488	0.291544807313602	170.46160368437	1.17005325138532	0.439883640752859	20.7581502141655	45.9658175744373	0.444750313995651	1.03369822879127	0.444487512622482
1.22354069874763	1.27801362886716	1.21638606820461	1.28934228695038	1.17405212926641	1.11636287110549	0.266055477043981	0.0716602901303438	0.357701477770482	0.321052348260683	0.323174784636431	0.430897711624411	97.1769187991174	1.23629073029825	0.295780772377651	71.542073428992	86.2481093542991	0.0461616844264347	1.06245324248189	0.10019944357516
0.673256895914407	0.522494638289444	0.596532660504916	0.621745194176299	0.662080644513781	0.554518616279048	0.0542345560508401	0.039828417281815	0.153564480337866	0.204412237190539	0.295763234422921	0.133900889178632	152.883556108955	0.584364787455023	0.0818401881023448	161.497925148783	30.6447574443263	0.303450493652719	0.568600442338632	0.214636547763317
1.02025771216379	0.96076093309816	0.818456621162293	0.858225963136726	1.08151120020703	1.0389015753538	0.12969692789681	-0.00182201228993342	0.195069269434896	0.329332866128511	0.314067947985687	0.167080587477824	203.853438788522	0.897345286688972	0.180173105647608	154.68813026279	64.1088821643994	0.283058547108916	0.921523196228847	0.343917392675997
1.48343190417776	1.20807629324737	1.37295577653318	1.15349703400568	1.34495645921976	1.22043236395615	-0.0030716874489532	0.529988558292139	0.346961272727567	0.308520381308819	0.38614675662672	0.169946157919321	141.379105538783	1.28089406816334	0.343363689469793	104.06003267354	44.998689001672	0.119003013583952	1.29506305054146	0.486829363152855
0.873901343489682	0.556306377769538	0.861185121116403	0.834784707235729	0.736935096051192	1.09596083856645	0.62565638750021	0.696428892158006	0.275585880967943	0.407405528549965	0.333348342420623	0.391089350664845	70.0396633907013	0.725444329083449	0.493974498614178	11.1923049585755	23.3317540644893	0.388874082101123	0.580906797043535	0.606595584125614
1.02155918428921	1.19679822981009	1.02100441010842	1.19716133174215	1.05856167553115	1.26957138723739	0.812732464802464	0.50959752507432	0.536671793505945	0.507258803704226	0.603052525118808	0.405540090275975	149.143811217691	1.10166593949001	0.606363838717512	83.0257106782537	36.3629922100428	0.406752733504742	1.19585782255076	0.573956205548733
0.911966053575844	1.10371083400118	0.836729418881838	0.715347980646729	0.862219531518767	0.965306635516306	0.148566973383318	0.0399778127422315	0.235594173496076	0.137317811895148	0.123308311819142	0.109709613827363	164.182453643125	0.896381258013338	0.105557462053313	82.2716509071298	152.106371003094	0.102627536899395	0.978518042897428	0.150003874256342
1.71905059665477	1.35408027046097	1.11851767518534	1.82921136215552	1.12586255081773	1.05106069045828	0.553509855433367	0.519037408259853	0.5627274601459	0.608206928430504	0.538374912550656	0.675091325672177	185.024553599047	1.45547689665404	0.535536004934525	23.0695907548876	239.035756776374	0.341585694056176	1.07877024022162	0.507537606723158
0.753001781401508	0.80080691125008	0.847636498998237	0.74785559861945	0.895105243252884	0.924834175398599	0.641193048942199	0.731606862753013	0.720098996672858	0.603880901304795	0.518365907918939	0.77129939402951	187.588454927461	0.765868305828654	0.564027734804576	67.642074630437	33.4538849208436	0.405830359506146	0.8229604751643	0.405638165644933
1.11839772287831	1.05804207491032	0.957362519907156	1.07366984684049	1.18369735788246	0.900472341799712	0.277393414209632	0.00786240000519378	0.449071146183007	0.558054665762949	0.627433061389851	0.519024665317191	175.572929203697	1.03492990390454	0.446931003332117	89.6665790329535	35.8252806924713	0.377324560400989	0.868089382550875	0.456954055871942
1.55755188628188	1.57770122643709	1.3752337540756	1.44037683489525	1.60042961140752	1.38810497288925	0.789107229517316	0.587641301582476	0.925581488236721	0.497913288793238	0.955691230191573	0.540024507843391	48.3244678816066	1.46588305149662	0.73589658362527	56.7333110752682	48.6951299932441	0.302431063265107	1.53320677228219	0.566835490552683
0.861519946093479	0.883921168924141	0.609431621545021	0.864346869481786	0.925491446208622	0.669630414939446	0.580459514849815	0.624404630698518	0.621837921421921	0.480236601425051	0.450909189374249	0.366156815638866	93.0584474951221	0.787711896599924	0.501753741698265	163.172667286362	85.0008537826361	0.20014797323976	0.632685401213874	0.251311271023325
1.31809231354491	1.3061241537051	1.5561107125064	1.6417770255218	1.48364901704932	1.32727515269512	0.382505504153012	0.128991477266357	0.443050442606463	0.333231639574626	0.389887816352602	0.273870319353017	151.855189664642	1.3470535717202	0.337692474636585	136.797692785994	101.074447545904	0.110480472911764	1.42789590202754	0.431402265258042
1.24348205840662	1.20279365506439	1.23292835565156	1.33669809450785	1.29489477007606	1.09683999699414	0.205337994803459	0.571786591814324	0.517455328915094	0.532911921760691	0.497202391498216	0.629187111599321	95.6564656531431	1.20987974064708	0.475691201241649	85.6860843053611	40.1707479304135	0.0129141752191908	1.21691223553577	0.625258898795893
0.890138949958127	1.0138051512401	1.05844037200998	0.89663030669646	0.874559820768901	1.00269304386092	-0.0442933229357653	0.0158550310763241	-0.352010926977259	0.0854079760331002	0.0211998256207358	0.00840435226501222	124.753835803956	0.945157667520214	0.00483628831260802	111.488678444672	96.3979684722966	0.495973173600479	0.97382681814777	0.0528414417497916
0.798089589818859	0.919257136263935	1.18333433727424	0.916454829103182	1.1751688503598	0.940909917224738	0.747662151753095	0.789825972967672	0.865031364369022	1.03382181448137	0.804953744144747	0.967698312666201	120.282629199866	1.13675016125678	0.875271658537479	39.1359044414528	49.5714537831935	0.379106383818737	1.09136763449311	0.937201457484053
1.25176691363226	1.07969235174552	0.973937162724716	1.50881350594737	1.00248968037745	1.09759777770284	0.124116533595617	0.388715051621699	0.349873413016917	0.365036673554835	0.310184063108515	0.0851801390685231	144.973788086953	1.15312115375422	0.339056034408497	40.241573044275	27.5059353001893	0.423650218608751	0.880969639230104	0.63933779965704
1.43163127470272	1.506327941945	1.35061083985252	1.55458608054138	1.08855882868499	1.34358071851967	0.89109989069795	0.828411026318163	0.977705883446825	0.758240880966915	1.1431058025582	1.02773263388165	99.5623388551163	1.35212224685271	0.943490033651826	49.5827261656661	85.969705318808	0.177577886856952	1.44843897610436	0.741440254703036
0.92908181727022	0.771632070424032	0.786033212504569	0.627607673430087	1.17667671817618	0.812327061227135	0.166611921179623	0.652470233650709	0.331392771239851	0.65658573401853	0.282287318159483	0.579309134579733	125.91974779064	0.883583792806723	0.390877363593139	52.0064240669703	39.5748099568678	0.407580367313657	0.615524988155987	0.356743888970654
1.15413220283811	1.29231639039341	1.19216610262007	1.33668943266219	0.955418086741201	1.10069294644288	0.504099919023697	0.386877278735707	0.392594559769612	0.333480310002121	0.3746277602045	0.505417359934936	62.6491345730791	1.18811532327293	0.385649792485986	53.9190400639814	114.26889429632	0.341508446433454	1.35045042443216	0.281790396576841
1.16123493048012	1.13570739976485	0.904204750122162	0.818017902706871	0.967665021923037	1.0717809057297	0.186300392238608	0.0928493934435769	-0.10964035738963	0.0794305482779156	0.485627579580007	0.143986671617992	126.191277247303	1.08228023849313	0.237021609340495	47.176777706615	32.854726619121	0.169076667884641	1.34115406992361	0.618190546710848
0.922417517787225	1.06364153821362	0.875080190960733	0.941042201897907	1.04752888920823	0.887653103562375	0.540537788818865	0.621163068442409	0.633827287752071	0.532229956307238	0.612656428413849	0.4545943865794	366.366381984995	0.938017635864689	0.545996928827285	161.150922153511	37.982976028042	0.382882425062306	0.9844466770928	0.564368120093547
1.25197116747543	1.311342375128	1.3897343184806	1.28048446738797	1.26730436022817	1.1617173309281	0.661762675783303	0.395553555805886	0.65521018254652	0.709797107438179	0.668446172083056	0.765878223952785	54.9869553530465	1.23544338601222	0.617306633673037	121.056683691632	65.3467394344114	0.139783426197886	1.39796720244823	0.600466743950711
1.29142617373098	1.22111630170467	1.14016724990716	1.12885564039313	1.22231103734856	1.1815884840026	0.662819159207221	0.493238286525273	0.764464558488191	0.665623815051553	0.536188468789278	0.652999195032917	196.819602047312	1.21960717703276	0.628226927793213	88.0148528609443	95.45426518235	0.0713514369615463	1.2299525210782	0.660219052712158
1.44244234942162	1.75015914727753	1.50047592176859	1.4914175078531	1.40124674405128	1.58741983482653	0.0709553300860346	0.0846798658240043	0.322999890873792	0.153854222177813	0.31291120017965	0.126058959716096	112.179757069184	1.5145251588948	0.260245066472012	184.638009871824	62.9780118524604	0.104208429559099	1.50601572881854	0.151941649586294
1.46821758881523	1.21173322704918	1.16439812857955	1.08769512449592	1.38762655936262	1.30539298892196	0.814524531570517	0.518419582873584	0.695715002371532	0.743302572192807	0.664756228024857	0.680693090979596	100.852972907179	1.27954429483239	0.712012293933725	65.7615096760507	102.92179766069	0.370364418649739	1.4583766213382	0.776649663437084
0.880051509915967	0.836038702906071	0.889312790753477	0.690213764922256	0.777703792461823	0.90377216926438	0.0283990520269417	-0.0389383571324111	-0.0410243840496599	0.108294810581409	0.0961494728134797	-0.062477927216352	60.2035852331288	0.742264127514743	-0.0275577507534577	173.616571259765	61.1439122957867	0.285683084776972	0.730097335063189	-0.0612471269531521
0.44485310946276	0.577915999132819	1.08974821804937	0.814325103689647	1.33204827825352	1.22337491077235	0.0875519535330905	-0.0881462549808551	-0.20201544601773	-0.0471111003991802	-0.132279008151428	0.004862007148389	134.434516317453	1.00100992802609	-0.0393351442493414	23.1461264066709	103.392124070556	0.406530732969587	0.833617512348708	-0.186017812535533
1.47905034816561	1.16152900753804	1.11249521768262	1.11651348460404	0.991727654219103	0.972465439044851	0.00793895335540377	0.156348763028472	-0.0725698943823097	-0.0201938940374667	0.117545684085048	0.145982219675811	183.142989528996	1.14979939517705	0.064892811141705	58.4409138219393	73.4797680570032	0.189691971667814	1.20836093081952	-0.000943545797362055
0.993271900439403	1.02371745397866	0.926121964678759	0.988832605949156	1.14732737035989	1.20929582459189	-0.0618233279356819	0.362348020659222	0.00117975676287366	0.308285573299107	0.756462474235031	0.14720327471653	63.1115928598898	1.08189678393054	0.168137946800429	104.389324274884	26.3879218794845	0.348866652931335	1.03084867833608	0.448863432691222
0.643565316317416	0.503510317518353	0.483105341290093	0.573270446498693	0.700925791946694	0.692359233663796	-0.0199509897955947	0.142425363775052	-0.00583842232869479	0.0906049000633598	0.18653532452995	-0.0191346092673777	96.3132329911249	0.617591843250699	0.0931509070453773	113.24953276355	49.4108765500549	0.288041647184445	0.605882746476879	-0.0386007002219926
0.841152680540706	0.79151550415915	0.909417103855085	0.739214556418003	1.02243973029973	0.827630051804713	-0.181694206987697	-0.153115210652228	-0.123215265322281	-0.00338872671054527	-0.0542390424981829	0.0209916975972583	76.9755744300911	0.874895444483758	-0.0996011334430284	101.491508762584	53.6777359048488	0.182354956484645	0.89253645044831	-0.0538770665935549
1.17369617061398	0.868408213975576	0.93649508833132	0.990075808281865	1.19298942853911	0.927736630895314	-0.0403991402224003	0.10438131212044	0.239243525436079	0.109967514489725	0.091155054339822	0.0669664560873949	92.133471112718	0.997791903551316	0.0739792971689405	92.4410531224501	109.110302781131	0.282216194444612	0.79664537887606	0.059817293914751
1.11222676710973	1.54547348177563	1.50504567295987	1.19279006741544	1.14929793344273	1.66812989296391	0.506252325966417	0.329514704209172	0.335418345265781	0.581574091162382	0.40238156917165	0.393932388233419	77.2297161522125	1.37319880476212	0.415431867103713	43.2410848234553	71.0690417968438	0.137057305447258	1.48384903220429	0.505678246642836
