"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12316639480265	1.248015002289	1.07403721675808	1.27072091389235	0.839617707865535	0.855590969756388	0.29211376200643	0.232872801437949	0.486049179767737	0.295240597388485	0.583697006114328	0.408483102392044	80.7502384667848	1.02346854355086	0.421031519902872	31.1872814684895	21.7765827305296	0.0775062740708931	1.15337692803252	0.346337472353021	7470.90135058203
1.13401484852923	1.22909302858523	1.07234179492665	1.26883364857035	0.845666155889165	0.81165615688999	0.289040818623916	0.240819781033933	0.487763064994447	0.295932082056443	0.578798321305145	0.420579464460214	81.4008568236335	1.10550474939466	0.34522731612381	52.3446658303727	137.423028144053	0.106031827852444	1.06549278373492	0.335799261300531	7468.66942727522
1.13433533327304	1.22970508929906	1.08406567111782	1.27618774243175	0.84343991989476	0.842744223721892	0.28575533834688	0.24145565879798	0.487787522051066	0.293304443780379	0.58044832730921	0.39180968687342	79.3868271661682	1.07135341971601	0.434617881921274	49.9799409694185	66.9695993999847	0.0929582332250539	0.984619995504156	0.532776881848552	7469.58274582859
1.1412353746799	1.23692284778081	1.07157004339771	1.23119373893634	0.853713218977316	0.820227406899754	0.285821003555217	0.240178371381475	0.495788356407289	0.312576395219424	0.576575094150251	0.409195976951851	81.9626920492853	1.06555148643601	0.360806570047789	42.7247244102226	63.6211136155365	0.0932391391810306	1.03548068509617	0.405275138475078	7464.55767096201
1.13262616638663	1.2327717466425	1.07735715868694	1.29005074786089	0.838481639141382	0.887113421583535	0.289660687058018	0.242783650000445	0.487526441478706	0.281291147168865	0.583962380560342	0.368184967608329	80.1802367344056	1.06807930047356	0.411607674285026	77.930996780533	99.9323572884322	0.067920959411918	1.14556030522807	0.351543033739342	7465.70632940771
1.13689853618804	1.26578158049359	1.05767173648214	1.26302283561391	0.842465185332144	0.872144855265852	0.28685740041827	0.226834549590005	0.497636079230875	0.295577519922869	0.582100292064668	0.377799236428878	83.1829771817792	1.06527662102625	0.320755954531431	18.59840817713	36.8518308712938	0.124315040242136	1.01668034723235	0.144636754800832	7462.66112901613
1.143664199679	1.23001619116332	1.06727576960252	1.28604519275152	0.841122597675099	0.84418005989895	0.282181385997198	0.238996321604354	0.497503719201572	0.289105723984117	0.58103671548508	0.382747477280854	82.5523454769788	1.14670605038644	0.392328500874835	39.8251716237753	43.4000687598076	0.102900886741984	0.887107479970383	0.564593053459795	7464.67853725776
1.14710855657264	1.23580853002495	1.06656149278204	1.26038405281587	0.842522379166694	0.864300581583906	0.283054447935399	0.230332807006669	0.49130026165534	0.300536769883673	0.581007761910017	0.366925452403672	81.6474796998314	1.03115566994469	0.395577269330967	75.6042542622797	122.03332178681	0.107241387364145	1.00912316178773	0.357713104702138	7465.45417640157
1.13597383209048	1.21841585495538	1.06770320950401	1.25631809632858	0.83918889250228	0.977230082412578	0.290052883324521	0.247461534586987	0.486945251014245	0.300863421062262	0.582612472219595	0.323665173431485	81.1530278433365	1.05175983028514	0.324204739461251	25.1472813679898	58.0224918586224	0.0808209053076165	1.042928388097	0.372854533424896	7462.26236972784
1.13450339402486	1.24547724427478	1.10032988472552	1.27767915503036	0.83602977078425	0.875496932323447	0.285858788561758	0.236479861578686	0.489022814944654	0.288965925426651	0.586972023882109	0.397743126429096	81.2897897431729	0.959038989713257	0.402181994101288	20.7612971926294	113.315735612897	0.11058627003787	0.895049932464516	0.357196713169997	7466.10363014159
1.13752517224197	1.25477921627131	1.09275819607165	1.26178991672368	0.856836396766141	0.931211919184362	0.286557421236885	0.231645274215174	0.492092407299277	0.297007086396038	0.572880664181654	0.32305270597234	82.4454647463008	1.17659002857665	0.308550122543238	97.2452667773695	33.8897046343228	0.0868786970437869	1.21494472590981	0.220770636925934	7456.2125636168
1.13715814083415	1.25619671544301	1.08875668479762	1.26208541218622	0.856565855842091	0.935933282961085	0.28648243841594	0.230403215695132	0.492317939416379	0.29842776131231	0.573266431843429	0.333509248588317	82.1545742413309	1.16984963218704	0.297770015725269	87.6160429742632	32.3158283092083	0.0847653836814641	1.19572358906508	0.0553930224844995	7462.61750228758
1.13854584748865	1.21258650585001	1.07355832070307	1.25606522185762	0.851616627192129	0.95784005746645	0.286678027983283	0.245904485430658	0.48952075682674	0.300788385145515	0.575511549479462	0.325123175075826	80.0085901350493	1.01052266158333	0.471217683305113	35.8802113928033	74.8869197316989	0.0627285427752999	0.867897646647291	0.34206911001752	7467.47236197074
1.1316383920106	1.22683149064336	1.0477892120136	1.26987569450235	0.853424679635914	0.752794631788854	0.287227488930764	0.239038462281087	0.50104820581661	0.293637579641476	0.576078489867099	0.46327085527417	82.2733045442712	1.01180621461688	0.336255449864717	23.892374234373	30.8955067575233	0.0773559277912985	1.21301534217402	0.303171234368144	7475.06580949501
1.14194609619862	1.25623949512479	1.08554532462022	1.25837270997789	0.841398751002863	0.922876763434976	0.284928310302738	0.230060412477672	0.48847716565054	0.302083300791919	0.582531473819055	0.354588403272986	81.0242540770934	1.10867877805379	0.50518876845245	70.8875469061853	59.5289409105192	0.101507353824903	1.08861964771664	0.590103643385482	7473.02033774337
1.14155208429199	1.20705306846791	1.06482430888733	1.27342601609782	0.842696493638725	0.762809558630409	0.28786487756645	0.254478899281875	0.49021971242226	0.296022146492752	0.576559640729459	0.461540194604766	81.9058499139292	1.03393224718361	0.26567860709567	16.909159330404	58.9299880978378	0.0826593500884737	0.885935370026412	0.27089883175508	7468.58569946551
1.15020419466452	1.26298864532107	1.06940661985364	1.25608171461066	0.838312140789872	0.882733823078042	0.28405413205243	0.2279735761564	0.488779933586113	0.304599847865035	0.589224436882835	0.376184993889041	82.0251124659704	1.08667150078259	0.508039560717413	87.8395457694113	59.1724984295507	0.0881688912718628	1.13049803760138	0.323507285696701	7463.32691282614
1.13852232372914	1.20037428142135	1.05683415218375	1.25860204966309	0.853487193630198	0.935022360174439	0.28803151241559	0.256857226701641	0.494678738192321	0.301621880566977	0.577673607395213	0.328223434964025	81.511511122062	1.08836084577612	0.224470387428126	22.4021553084898	53.3922509263339	0.0853436126688436	1.39073014455372	0.146968806737916	7459.74997091306
1.13530443132884	1.24451647422849	1.08702255381919	1.2707157935451	0.840753683034925	0.701401031518682	0.283434611247504	0.233493568530401	0.480183444254361	0.297455194309779	0.58114982783609	0.497768660161984	81.7382625809908	1.02577342912578	0.471122751243815	59.2392731628033	30.931899938243	0.0950035514201942	1.05602055546728	0.0483008447202863	7466.73346312933
1.12844399869297	1.19491275260597	1.07796316982241	1.2452373657979	0.849466554099423	0.858263710926867	0.291971256721775	0.256704350286127	0.484399039265023	0.310891002416356	0.580007420246209	0.396353697721877	83.5792780742366	1.07935991707801	0.333318340217774	19.7189611650716	125.745764687873	0.0970605705022745	0.992470980379923	0.456077034915496	7470.4063698804
1.13647132440558	1.19369403237111	1.05196685772495	1.25132095141339	0.83770760581398	0.81316876000533	0.282465000320505	0.257163988630154	0.505792101496844	0.304409734145708	0.581330585977402	0.429512320568104	82.0932490784416	1.00748497210559	0.385230717604393	57.3158589663182	37.6324907081568	0.113453116104179	0.895594198768644	0.431003848757908	7464.31356411629
1.15129918872945	1.18809443722164	1.05169797821936	1.24288733685053	0.85161605302774	0.832877953192775	0.283532869273959	0.258438374766963	0.498087800009572	0.311168096993517	0.579751971714781	0.410116348753834	82.9405569792619	1.08038707564194	0.389545422813384	54.1732172840809	53.4066897141777	0.102893085484671	0.8881869339627	0.26102434207925	7467.16336499183
1.1508916518567	1.22948118880185	1.06263237215828	1.26595048240937	0.853659728220041	0.74332788284689	0.283183449074038	0.239403881849712	0.500401222652601	0.295411511542886	0.578867525511901	0.478176897110855	81.435814600185	1.0180135109258	0.403566729024528	53.4236472190233	102.52178954957	0.081349756223344	0.787617097840677	0.163758267597061	7466.3868684155
1.1365426965384	1.24021593877942	1.07419775696699	1.27011033207179	0.830428895083338	0.853986649145487	0.288828143616913	0.232673012976603	0.493160045896601	0.296785514036589	0.588646651219389	0.398801202189465	83.5733900896678	1.06622534447306	0.343216400050686	29.348647705547	34.316960120211	0.0973194570334676	0.992747383139818	0.285055731281668	7472.24210915703
1.13892553866158	1.23826468711879	1.08661655180798	1.25168744679329	0.844817726926737	0.876042619899052	0.27952958003452	0.234264157943259	0.488476391536429	0.302944363430657	0.581430832315064	0.389005433011515	79.6906711475871	1.08703794207994	0.362841287103262	63.5553560018618	67.5679139975741	0.0874368774972267	1.3045823838567	0.375686852671574	7469.30737385971
1.13561679210235	1.22437641649875	1.08226672611419	1.26331639555294	0.855936804601055	0.856939900814948	0.286176292163743	0.240328244717893	0.49001141770686	0.29498849662909	0.577128990272315	0.389714406698034	82.9996423656612	1.07587268360019	0.390785507973879	36.2281711379003	87.5637776587851	0.106869417974192	1.59924420772382	0.438501579663896	7471.13074790458
1.13893966697005	1.22617277993704	1.09059179945472	1.28112787750666	0.837216900330964	0.863395685840842	0.284237525888767	0.241955712802904	0.480750749583632	0.293335938882846	0.5860985096379	0.393064231837724	80.7876020620955	1.14096369394127	0.409789478151825	48.8430910071853	59.6448716440369	0.0916294262074455	1.00847724996106	0.556326191758761	7469.21528486512
1.11465904098403	1.20569138852956	1.07339429788518	1.25541490829008	0.843473432415607	0.928476946046037	0.293945163807945	0.247830567129302	0.488976285111179	0.30096991182263	0.581876906354339	0.344596381533963	82.2103243253877	1.00880499256409	0.340445528606272	61.47753759488	88.1827230457271	0.0952664630826833	0.932053328781189	0.477121749528692	7462.45353663522
1.15202704877481	1.24315159476353	1.0507452468289	1.27673757738465	0.849338495362788	0.768179927063125	0.279101912063669	0.230283584654499	0.507859013172191	0.296968349302307	0.579912665725772	0.455472194308753	80.8129973565243	1.12330339034014	0.358565486133513	38.0884255453201	39.0736821143224	0.0866140403119167	1.09951762971704	0.28826523286465	7466.56707885221
1.12035472377917	1.2014881190768	1.08945966540329	1.2577474362617	0.85401668360129	0.868834515780726	0.292403940074106	0.249111018289404	0.489969301912624	0.306404591165925	0.575958973379964	0.386418906113638	82.4304418077449	0.977319753715076	0.528283648674917	48.95673296588	38.5792380149119	0.0975536045746388	1.03430120514261	0.548430832963855	7457.67680138642
1.11362431846781	1.22926808078937	1.0741382229025	1.28393413790467	0.84834057834681	0.83200610147073	0.293460188882392	0.243229703699313	0.497391125762107	0.2855681073646	0.577721762626464	0.419385140065703	80.5100444535334	1.13876216839145	0.397216093214973	51.0717637858245	16.4467215141252	0.105006123873002	0.920480826332088	0.300670631210415	7466.91245317881
1.15054549754337	1.22760998190389	1.059085645598	1.23472778666443	0.841142939953103	0.821557737825522	0.279814631255592	0.236930396283504	0.492123703544181	0.31590470385961	0.578883381905708	0.41641433792564	82.7007020981174	0.972208121141133	0.43491433251284	17.9203967703867	151.619906457211	0.0756389927330396	1.08295943475189	0.429848358376875	7469.32342246864
1.14581885069997	1.20875818028332	1.07886657708669	1.23375521105639	0.85585470671262	0.824727617727881	0.282924137096143	0.246306863837794	0.493780644426983	0.314372281661919	0.578487078597843	0.417495123173642	82.8527266677795	1.00054166835342	0.413986907957401	15.3962806920158	94.7406356557121	0.0711497616717396	1.57609183564305	0.463254992782932	7464.31444446204
1.12845963318485	1.25017249251332	1.05188596056379	1.23904472167824	0.853329293260574	0.863638287404525	0.287296321105125	0.225416941501578	0.497693912543618	0.30843381268886	0.575715018064659	0.390557361285259	82.3048503239819	0.954530201325462	0.413024182130687	4.08299122357425	94.1719004223455	0.119233867593148	0.799305309450363	0.350361561090862	7468.07243531565
1.11180267369459	1.23874990892716	1.08357665311913	1.22802442607834	0.848148691582761	0.9064469924541	0.292781206307052	0.2330136084033	0.485226789977483	0.317813879132644	0.577808860326391	0.342469652907347	81.624966419473	0.951828088804329	0.33933599329744	6.74504019273464	79.4034428689032	0.0770107264903903	1.34087468388998	0.465472666537776	7458.32098699822
1.09497111141205	1.20283477585104	1.07093360354926	1.26349817145624	0.841089424354865	0.785300682559847	0.301713758932539	0.250501998703182	0.492604563652978	0.297804003770068	0.581256546240744	0.443260241636007	82.6919755361895	1.02030118029823	0.376219627174261	24.0438360611612	69.3346843660761	0.100210890843248	0.793398908220102	0.267279435361364	7468.97667425169
1.09861229307884	1.20823672386842	1.07582310225754	1.27196267528023	0.847131045255997	0.812085186747201	0.30195667507857	0.247806346245912	0.49121376721651	0.292368045220703	0.579874558299829	0.433202129934249	82.6989475994834	1.03766867226258	0.381396256581772	23.6184152035482	99.8201716557945	0.102653917447546	0.994096332166188	0.33979028825718	7461.38183793037
1.17186436412314	1.23560721056868	1.06869687570225	1.24835495945555	0.845842513429469	0.891186677606513	0.271808334963784	0.233523941260945	0.49537198909189	0.305566032006435	0.581416738089003	0.369504720093647	80.4470353557222	1.18172200781477	0.377233467661868	58.9980272190302	86.617149139363	0.0660955096781786	1.19140522440708	0.633234894550669	7448.99996142393
1.12023192847895	1.22295306028201	1.05893643141107	1.2935071081712	0.850809027073639	0.884704519700435	0.295517909403786	0.243288615598148	0.500162233110897	0.27803873168614	0.579380340238118	0.374532257692089	80.6350105804672	0.969345780926027	0.370956782325573	30.5825288302421	62.1457451102172	0.0904453803677056	1.14191253895599	0.387331082230567	7468.84640485767
1.12842777383164	1.22699324872098	1.0630683967656	1.29157395738712	0.850761368677355	0.897318598339399	0.289668313493507	0.239938640012138	0.495941992662831	0.289148930562899	0.578679984136112	0.358433110090935	82.0957094664786	0.975106211110379	0.287835021230426	20.9912467545451	61.3497541787593	0.0834984567601504	1.10165860451584	0.0805961194409335	7464.87376564111
1.13127311281602	1.24532396084252	1.08411271106134	1.23725429237879	0.846533013816961	0.794731195295359	0.289701945479115	0.23315706004488	0.488658677217647	0.311355622981257	0.577632086322388	0.432913807637588	81.2538938333864	1.12295411127637	0.479165249603129	80.7913625994781	44.3431000522211	0.10056834747581	1.0469159959731	0.692684465905857	7469.17832914759
