"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.997871794077551	0.684016794751433	0.723553527962353	0.939068700525745	0.986291000155806	0.859793455086228	0.413492037818277	0.298079059819341	0.221107368268875	0.28628775868869	0.239998505979917	0.314228761026473	74.4364306838705	0.831266459163354	0.278399326116411	90.439863680554	111.639424550019	0.147970095847467	0.838556069355113	0.250770548585284
1.33109689154857	1.27284417361067	1.42900942779742	1.46449802566594	1.08729345520808	1.29208176363781	0.29342211948195	0.175655831776933	0.198765293543265	0.364530290820219	0.136926820932188	0.248144099494399	161.703944670924	1.2962330180616	0.293225343216047	92.3575009853983	65.1521233535718	0.300816388507471	1.37035267936861	0.345965292551629
0.303920348046215	0.362192769769221	0.559083634057221	0.49623352042145	0.421613760955464	0.279443686042633	0.42576790997063	0.243851079209792	0.309961078877855	0.686463818915342	0.264313473439289	0.0444700768846147	53.3284619780905	0.442127035434833	0.392812245095468	80.0435936758009	29.6383811485835	0.315348248053319	0.491805941127767	0.451415483334176
0.432998210112495	0.581802647241056	0.735870790767324	0.684518827399511	0.616363088464826	0.731988414522598	0.202426093255738	0.137991024654005	0.166298665231114	0.186221594020903	0.0415807828381886	0.161014918463909	56.8981372575264	0.615645934594956	0.179778556121599	102.040648424748	161.572868035404	0.0692365688524884	0.527507335764202	0.152943097176836
0.769737010253253	0.277537716784796	0.509376761740723	0.805875717800423	0.714942768601427	1.10412031842472	0.480487340703442	0.382744735020374	0.545504170785442	0.401499460116579	0.414201704967615	0.338424447239137	88.4680423346028	0.667568610690672	0.361955574096951	35.7522716084054	35.4398111844373	0.19448812945093	0.522620714519984	0.339453401048488
1.29384262412497	1.22386637699633	1.27340458495386	1.41312178644316	1.21625707036752	1.32824823357178	0.22734875697337	0.83919524072942	0.196958294119321	0.0295316691397343	0.579685939718419	0.427733613134294	100.766591291151	1.27976240145328	0.356051115367153	97.1793650941146	29.5659507229781	0.167898851884204	1.09074966266025	0.357613827029771
0.638547347269205	0.81235635980112	0.228683883908447	0.649977538216428	0.807891585839109	0.546456402313551	0.184633800473426	0.338682706399123	0.0358384459196243	0.362585411318528	0.132224133445872	0.197712801109044	122.177583324861	0.677398563739983	0.260474192435876	54.0774162602893	75.4955058387042	0.0301838333698966	0.683424013414306	0.191225887192236
0.894923458674065	0.909342476969688	0.667835006534827	0.845623695895898	0.910412628632125	1.04417342679479	0.16020222356932	0.0551144244782167	-0.0502281362366349	0.30140870938616	0.0807396792018772	0.288574205089005	72.4699841284643	0.906958292312205	0.190353803288295	136.536489273564	79.1704152994214	0.297108239983818	0.8777427355163	0.174706614697079
0.969068560276587	0.802864926384238	0.842502006852643	0.890773724704958	1.06302119241116	0.91245209532392	0.763169885916291	0.796222288904651	0.525024183134444	0.576764942978566	0.628317607958328	0.719314971278524	262.272185846019	0.933027515192246	0.668849603847236	36.9104579049396	61.3479265507809	0.184276116475345	0.853462467628674	0.698667679144163
0.651267967124783	0.917771252204772	0.663764686271709	0.864114244582613	0.826034271550401	0.810654192012552	0.240665200037586	0.130897601113954	0.147990859702218	0.344360599493253	0.0988550557462044	0.238948589841867	37.1781426064575	0.796753463031161	0.215255383455435	82.2310093211873	74.0316104305251	0.474640573523515	0.741493085890275	0.367563268149384
0.786612402100641	0.961195521249719	1.16891927722031	0.786481242176316	1.17622338922239	0.878127241040944	0.553484188203269	0.593303412550317	0.474363734836038	0.503521364105813	0.489289368710291	0.641629254761892	163.931212747563	0.766972559286442	0.501611022036579	37.9791700645709	82.1187756060732	0.361607069893837	0.603391717668096	0.516333853674674
0.901111167782772	0.990847010485281	0.80946415094893	0.982494323725176	0.920073692311727	0.905004302883085	0.400660603136102	0.455563985829421	0.444730541589045	0.484288196071608	0.422773396958335	0.415047858412668	123.240066329402	0.916509007250377	0.351058666752901	41.3990165257206	78.007043221421	0.32204271186873	0.961581042473414	0.232377241556456
1.07592877870294	0.578617743985826	1.04590427228277	0.967963376135638	0.631640211241219	0.610937987873796	0.394139634558042	0.431290817580781	0.512177952684931	0.288598506344717	0.349203067974784	0.261762069258671	92.3785821267851	0.843420068252554	0.371345588097546	31.8516035074088	98.9396798178282	0.426884118100644	1.06486217826118	0.395490838707587
1.26235669851817	1.05076246569011	1.2725364965115	1.03787667615932	1.41844893378368	1.15498187270167	0.183877226649071	0.323129541266774	0.538120301215715	0.363621140800311	0.591773790934484	0.676518377826829	165.83713155794	1.12567982254075	0.37415939058213	50.6984848061562	47.6362845328547	0.453567252963215	1.20906826403868	0.189894998077199
1.09964548900877	1.03605813858371	0.868453131119917	0.970734354750881	1.06061872916046	0.795403501206666	0.487272040989483	0.242940104498835	0.368755582673375	0.335729692115358	0.366072794998863	0.424496659773344	112.02704508657	0.969221238687791	0.337081557069004	58.0607461812171	134.246538566977	0.0317111540246565	1.12938388133578	0.388282441238859
0.944043507051273	0.904708420978499	0.905617266621694	0.74936945061585	0.663174526790671	0.778273735338581	-0.569160615375854	0.106831811938923	-0.287754618989335	-0.178379147119549	0.265171599021622	0.0346435421307944	38.5991133948815	0.81985280247516	0.00418989814226978	30.6453567283247	12.953058695389	0.0552011999521885	1.09710846232332	0.307896856475205
0.573439632336907	0.708778045037133	0.679239439949092	0.640149322040823	0.751990966858335	0.69742146665755	0.86970619650124	0.750757256686842	1.06566936813015	1.03662681105454	0.988001968839794	0.752805877603953	70.8277977409968	0.653895221357512	0.849836634482999	114.599781385791	64.7002382141391	0.0683870836539609	0.627278859935262	0.729298591805009
0.784404037599414	0.791750463801041	0.569496636061527	0.710092059311956	0.689308388178022	0.75086473858416	0.641042720835551	0.454505557772232	0.545961943550023	0.523199849976819	0.484512350707671	0.392257909370581	76.3843018529623	0.719531631670417	0.495661250888036	114.414951460849	148.423779542662	0.088818696159128	0.791897663149008	0.475551895144924
1.54946770027145	1.46640477094383	1.31767981223119	1.06561594814561	1.2902291455853	1.16067060803824	0.583243070480263	0.422916263775601	0.802733895212171	0.396219109979863	0.468194173092123	0.265988283240291	44.5004299546116	1.19453217965806	0.531722400249976	25.7559448687586	81.5135348030664	0.252574801315289	1.31504904484759	0.522501286381885
1.07766958137876	1.12215849676082	0.58498494143123	1.02394952458928	1.10410251068012	0.952392225509472	0.551633918266786	0.668271622432384	0.491843550898999	0.496527109747781	0.427816556006453	0.424256463434355	37.4449140539824	0.990991343221013	0.487134033899856	44.5413731390194	61.2534976933259	0.135354431178645	1.11774114771715	0.459923131734698
0.560699424506051	0.222016616750753	0.147827582651033	0.111459056304295	0.394748840061412	0.804537406191951	0.416145594788915	0.611139225064594	0.525420928633004	0.44726830227147	0.157323699775576	0.375248421128899	49.2221798555328	0.436770739553333	0.376765142366021	27.8458035047219	38.2027457268487	0.116065611821433	0.623270618526532	0.18757295074988
0.87116442222143	0.779897187267355	0.623045755323654	0.686402377269337	0.694013374835761	0.565264473938939	0.676157342921055	-0.0971981465684221	0.379122866153908	0.102336028130401	0.119997947773136	-0.0959036564453006	113.076898472264	0.69111433500835	0.171367507528574	155.501225671564	28.8182784039314	0.239521501864702	0.739026617283893	-0.110502596139969
0.436654117494975	0.640729732010362	0.633433806257979	0.710211438393359	0.583204439539589	0.585791070375399	0.488636940289251	0.402851576246238	0.616802425230054	0.412061810614705	0.464429046931698	0.307595531240519	61.4393826828699	0.643685460840392	0.431303290639108	119.401125968937	229.152216227663	0.170498135109823	0.708500764661887	0.359393989925152
0.958242484561574	0.884470297011686	0.464681689063242	0.858829173215076	0.796848094068195	0.882254661912478	0.926276145439799	1.10759485270403	1.18151153612183	1.01665340536803	1.10564732188058	1.02697396747	51.4312306364013	0.804322048087298	1.03200803625497	137.726346226865	211.500917303812	0.456041603917059	0.777921033837139	1.07711492494452
1.11758769941392	1.09206279482463	1.29061042975848	1.30568378265865	1.0266391313038	1.05048535137774	0.658007037531366	0.550024492635921	0.566511718423112	0.678474690177654	0.780889879468534	0.823586940245203	186.408409197897	1.10449707788566	0.749993824155177	60.2921328655347	165.221499076598	0.0911489009572219	1.13973103349216	0.772119229923594
1.13155356261811	1.02373576012944	1.14168299905601	1.07859397530965	1.12860007857247	1.1142416402959	0.568177161844386	0.614693705726635	0.644635909684392	0.256311576124305	0.424624379454207	0.426247734863191	124.256048278099	1.08848923367597	0.426401352362201	69.6774294570202	68.1874246373497	0.155193688509361	0.967846895088265	0.31128309277094
0.662355923578549	0.765184201399566	0.598022911257723	0.628122111179923	0.657837289751545	0.828022974061238	0.0616867602507859	0.0925228620142797	-0.054382819103651	-0.00573485012118222	-0.0698298939534934	0.0554644048492824	78.7581564061706	0.676972890731823	-0.00861351569847713	117.10465727648	164.876425202987	0.214433971532305	0.696281621749779	0.0929746985246529
0.701411504095444	0.781886719031202	0.725710679076213	0.651101522734049	0.593522869984445	0.85050969072563	0.43112735335501	0.443689330778921	0.398591049182425	0.29994560745426	0.48817359741942	0.380619585175868	36.6446993694405	0.74932528510793	0.445322582673554	34.192529265931	126.590426406344	0.137675336021967	0.713830057776992	0.542380240533807
0.623076923866742	0.762999317820602	0.752110086817487	0.763247828221745	0.839413885747686	0.761384370292413	0.229584390504092	0.425681660138684	0.458799661150889	0.0712694823623105	0.23745888970397	0.432906203426664	52.4230070550697	0.781078757096393	0.31345771232254	189.013162932633	50.5790103083595	0.0969860371392216	0.787687820730406	0.299646872585825
1.35875232224284	1.50852181114063	1.18895738544523	0.966210210956061	1.24438427456831	1.56722018180374	0.389739376324005	0.652440536254003	0.284399803630385	0.400155236764336	0.342315236233866	0.36234868981114	135.976762739521	1.16488214379123	0.460573841341754	37.5452917696085	89.5815796856624	0.239827170095004	1.45782826952245	0.456080662635908
0.87444611158009	1.00058449970367	1.03901602433327	1.12299594289435	1.07088751792606	1.18002748583171	0.523702932133105	0.403882612707135	0.437898871153072	0.311641633216507	0.43013349692683	0.522227639363536	110.035438221157	1.07610636204517	0.38543236826176	124.083427828834	69.9420100896354	0.447798176906371	1.17885585023795	0.521424781742846
0.72770112977413	0.816092487537722	0.727184961351959	0.752308621785441	0.728563657304072	0.853929906655408	0.316972613104514	0.29382833363674	0.245889002677051	0.450828309666991	0.0792766154509725	0.32029211759002	80.089747961994	0.732850727896374	0.294664583221343	75.873791098651	62.8062621658325	0.0334787594057495	0.448094277599097	0.221097026400953
0.8853915283281	1.07892324451122	0.991278909998974	1.11720966812324	1.02230948868696	1.17581503684021	1.11242903022172	1.28777562435672	1.00719445264409	0.917962112210662	1.01273091738617	1.03580263859034	135.78659389019	1.03187978441342	1.01220305196586	58.4935663275602	37.3842513552964	0.120455253570877	0.939441986963107	1.01984294110776
1.0761415922335	0.619366388696895	0.664200919433284	0.692921846045384	0.350406168175289	0.843092760351192	0.314820859434537	0.0574706078632787	0.0987627640415763	-0.256526790083382	0.156758488606367	0.392371556852936	178.971017935841	0.727782863241325	0.19803296666285	35.1672104766281	17.4909696485938	0.115888308718053	0.772276478498125	0.0307521569586567
0.358224031765462	0.702839926622723	0.255734508176797	0.691011616381805	0.569878422576784	0.305333934699811	0.411226539911654	0.517846157667347	0.686666227695799	0.615306657073407	0.667100095154423	0.575412340980706	176.50637664115	0.524257131929405	0.606691332788661	33.2860071000193	119.034535469467	0.166917611544446	0.530253286205818	0.54433149483459
1.30223866371033	1.44290496787455	1.27948021490636	1.31145787989247	0.979872739650931	1.39441021968458	0.348038259135258	0.482001597230127	0.468110771420752	0.614677415253661	0.5808879049829	0.608187096639678	106.056336959291	1.27985127627305	0.606098734942957	50.3859669550492	37.8205128675475	0.391976674650793	1.3161271437156	0.555304768729293
0.569754986463104	0.527271127640486	0.494314311957013	0.56851339254341	0.364814025902361	0.576311304458034	0.514733763968685	0.542738919035689	0.484869743377572	0.625008804931819	0.501930889720783	0.540197357044236	96.3478283074231	0.554758165226121	0.545320537808462	151.217475588459	176.974444807563	0.378936724545694	0.624131599833293	0.475588995898991
0.565404143962714	0.649559177606572	0.542539694081438	0.390505826259043	0.779228041524134	0.636606102798107	0.143992662834715	0.145776337487728	0.0541467432695833	0.210073555632861	0.0620743552770687	0.19886089932349	180.527164413877	0.629746854986553	0.134116189002804	63.9451303393157	148.390801965523	0.397692716774332	0.695852107960045	0.139084504888404
0.718615634624035	0.618719493094732	0.913896074091001	0.557368045672458	0.630588278521998	0.525948046068848	0.110251039850836	0.405918798529835	0.395335136806826	0.339199059692185	0.547390950350228	0.290167840359197	130.224167026949	0.789770117188312	0.440905601285621	65.8015784002651	40.9634340629637	0.306738817076915	0.864568176941402	0.654674257025801
0.9336325834424	1.0448077121121	0.791565069972718	0.802886902898986	0.789412599900392	0.787845045714384	-0.000377155165744852	-0.0642199403663579	0.237108657569723	0.185854623552737	0.260559690664879	0.201573266949024	137.345880305419	0.820141804679585	0.149162831241963	123.249690118794	30.3126203672329	0.479123068835858	0.9018407453957	0.13350478084361
0.686502037770189	0.694456138050742	0.651965341624746	0.614301686816306	0.652758081937372	0.616183301989158	0.0345851297209651	-0.0765811968988847	-0.0135035680839097	0.0977505622138514	0.0939286862473563	0.027974048745865	145.648382724844	0.635009782258607	0.0290573296475231	176.250025048639	103.884120967688	0.268979144111372	0.557738426827088	0.0138405319622048
1.28461549573545	1.20078431047847	0.95917716638819	1.20593532748982	0.970374497456698	1.29715099217836	0.287808331260047	0.423347078985153	0.163687803871012	0.492583012459729	0.399213227951527	0.352218473471323	116.537089596456	1.11622936594382	0.337853733597271	41.274689882034	93.576021347004	0.395736878054855	1.27090070284562	0.40825731845325
