"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14042090964721	1.22460052583649	1.07433763742149	1.25153903249	0.835905968841486	0.85621043303601	0.283698652765765	0.241262438698013	0.485389295440143	0.304621246903248	0.579782656462673	0.413786170154366	85.5991189299995	1.08292887643665	0.426729955509421	49.7775784942525	154.821478923741	0.00181595367296554	1.01140843201636	0.339890733727375	8181.37616461972
1.13570632446322	1.22496055818038	1.07948477654433	1.26726704671825	0.843663408392124	0.841048066291663	0.287246651597945	0.243145976320516	0.488400134619762	0.297884000194002	0.586220997270997	0.421423391864832	85.3885438443661	1.06644599325863	0.344076356016047	39.2026155996048	72.4093524048307	0.00160696640508261	0.882740394198456	0.32583411747856	8182.75317446937
1.13596976350908	1.24616857187254	1.05140911191972	1.28153381740138	0.85091986649739	0.83643060681321	0.287196536599279	0.226404612043513	0.50122412238047	0.289502496443421	0.5820074239244	0.421334496798842	87.5640978021014	1.06494708431295	0.432753075128064	41.8503594207971	36.6436247994081	0.000157509819579661	1.09640450631319	0.528766455818325	8180.37368766465
1.11917395437689	1.20618208943913	1.08824742991827	1.245229673571	0.839563275349117	0.853992138866306	0.292470368306769	0.25407980700609	0.483774124530609	0.306752837101625	0.58180295303926	0.418564371681655	86.0184739924671	1.09003470286854	0.419333286263963	41.0478387912563	65.8415266644973	0.000432467983084234	1.02593096499567	0.388492074522492	8181.05862956395
1.14827881211821	1.23874157599007	1.03589226760467	1.2659023964383	0.848413218699901	0.8551395748539	0.281141531783565	0.230735836683064	0.50510686113919	0.298951370410656	0.577247281845689	0.412395709230523	86.0703089377183	1.09312670560469	0.339241023115836	43.9130234262936	56.5314826997812	0.00022788456467154	1.04577822519602	0.505892857018378	8180.51967060335
1.12281419299595	1.22711720228367	1.0771200834319	1.25679591640461	0.848173382255061	0.825797747583442	0.290810915336591	0.242958504546781	0.486649065115596	0.304125997131122	0.576847355527274	0.424443881305843	86.3368176530154	0.99457241025137	0.363530856498267	54.0446014903624	72.2946744210037	0.000548738624751442	0.854974797055497	0.423723779662618	8183.72376614093
1.15566886672276	1.22042662446786	1.08031872238699	1.27269779208213	0.847178358657826	0.857326566501561	0.277278270796034	0.245123834057356	0.485410810669358	0.294815353872998	0.581835327278561	0.412055906131488	86.5677738286531	1.13243057658862	0.39845645866415	40.7889330469774	99.4552450614177	0.000546696334048509	0.936867405746148	0.484363306874902	8182.29352152351
1.15171659446297	1.21823216760052	1.0828025660741	1.27180724938167	0.844025471006064	0.829366730481786	0.283657525530712	0.242481175414033	0.490174390639986	0.293291000735699	0.579043682688272	0.423442634794956	83.8386158125589	1.01129035634902	0.402189164151483	39.4566990477094	58.3989210274434	0.00301035263116761	1.1626377346526	0.46704979680723	8181.59246530114
1.12671160672511	1.24148206166847	1.06502483183429	1.26830843298138	0.837026074524762	0.878439079005365	0.285554823308651	0.22942126831233	0.498462157303244	0.299436371196022	0.583154380986491	0.412203402815216	87.2389332654598	1.12348476848258	0.408047580839656	57.8901630991803	69.0861843115169	0.00280510803433439	1.138079913564	0.491375645668235	8180.11995474153
1.13767256952917	1.24792467018318	1.04982338683312	1.28777167038945	0.835128701208982	0.837676804499118	0.284603343350472	0.228616193530959	0.505215528797902	0.285301872596658	0.585799036119641	0.420942116128466	85.4662143410389	0.990789941760145	0.364792010072085	66.7030116925421	46.12004427807	0.000329779927010736	1.01428609251557	0.55160471793504	8182.50651314843
1.14892790346687	1.23202642524145	1.05112763218284	1.27116942958537	0.848074167356253	0.824155276221286	0.287966778008955	0.236506174156776	0.499289600660658	0.295494507830529	0.577944248887823	0.422509001987001	87.5049498290861	1.10204372836273	0.348846893350976	32.8084174422655	41.0192377695801	0.00218280623385896	0.886281825156288	0.240543276885092	8180.07226528947
1.14457233248268	1.23393890106306	1.05882695478051	1.27363124659384	0.853832336263758	0.866837706862292	0.288217730150842	0.238892418620042	0.500351654963926	0.291762597470312	0.57519459258873	0.408081211607844	84.8737084499476	1.06763881619741	0.378791957355735	69.9734636731998	97.2658779356739	0.00198984926819842	0.999182218595288	0.422001330778995	8180.280742881
1.13003227361362	1.22549835138482	1.05542936023539	1.27932463821394	0.852685998757335	0.887144907587808	0.284647185728128	0.240162069465885	0.497454412137986	0.291665022911962	0.577445957654986	0.40126344772401	87.1752508538255	1.05506848713021	0.391829624131674	67.9758630832611	51.8441243597857	0.000710622830712962	1.22541409588817	0.573526492026446	8180.67068876122
1.13766216293991	1.23937008336084	1.04770870709361	1.32390619177497	0.843094258696552	0.817042121081184	0.281475181282623	0.233404441189842	0.50173524895883	0.26693013706568	0.58106830479699	0.418842994439802	85.4657304319133	1.09560773222818	0.39160379073601	35.8863721779434	89.9273488333599	0.0020510464320387	1.14218064702182	0.266447438391287	8175.41261859036
1.13907594070268	1.24411489575748	1.06008919396192	1.32056260377628	0.839714973209576	0.852229337960971	0.289220653287642	0.23160936423066	0.495932265237791	0.272387144146189	0.583235243180585	0.422774514766617	84.7783907643169	0.950034762833043	0.368204371275676	21.2916069152119	44.9661247149865	0.000910274340100623	0.764051102212809	0.322000551785035	8177.31993237323
1.13511536177765	1.2451963675993	1.05663178952926	1.30864495677542	0.842119117929952	0.853891852139748	0.28820600709967	0.232141696895838	0.49375437356382	0.272614303846548	0.584695130338408	0.417633246737139	85.3418309655277	0.991529674863549	0.328339873587433	27.0270578242778	47.3298725777253	0.00116196934884598	1.06807177912818	0.187555494772578	8176.16364425004
1.13823023893712	1.24011767309242	1.07339357824059	1.27729267560369	0.852497868598017	0.861531595046337	0.283526220855648	0.234395180057896	0.484490085747805	0.293104804501935	0.580253138785896	0.414742989441804	86.9782748404794	1.18141507628168	0.333264025684974	43.7772505945115	58.21794609787	0.000726309979222914	1.14166389623722	0.366653669273508	8181.75951171684
1.14039472334473	1.24210228438668	1.08882627202889	1.27264955323217	0.842981918943643	0.847461564484503	0.286231942786861	0.233725160259649	0.488799134728901	0.295675119548669	0.577271491115906	0.417884873781359	86.8083654379036	0.984616425606245	0.423698991148184	29.4072882156081	119.170769381397	0.00227419296673144	1.07637855814409	0.587289555383071	8182.82297784348
1.1262219397478	1.21164742531595	1.05145795699013	1.2577549557808	0.829329139614755	0.85192190826154	0.29317770191436	0.247728876155698	0.499966138578448	0.300062670774974	0.585453445600849	0.416169140153906	85.4928980029159	1.16271128590591	0.343681073093444	31.9274461023876	33.6469703015042	0.000161598772993629	1.37341627049316	0.368747086398319	8181.49654232966
1.13084216644734	1.21088971446001	1.06280767905788	1.25497598889175	0.831410599384964	0.853397495789817	0.28509293811642	0.248252708807527	0.498390114471052	0.304081812596669	0.589335161363737	0.419666403460234	86.0722991735264	1.10834204243302	0.398039313026469	37.5909315583995	44.0216949268732	0.000141598926737984	1.2443127018355	0.186795589577788	8181.86913352262
1.12901714562188	1.25123543468539	1.0675055868263	1.30139647415805	0.857375678226878	0.806800241105682	0.284782942233393	0.230303401607695	0.499695272991307	0.28054882660344	0.573916634448522	0.426484635818107	85.7278709547053	1.21890246921334	0.321904876349869	11.0212130490923	40.4448867358657	0.000673005811650155	0.366938969847283	0.403857854409387	8178.77546439831
1.11144876809452	1.23807446608031	1.05763637688051	1.30760337348701	0.835507696722487	0.84534760226068	0.291839759942885	0.234293006269736	0.498021896085584	0.276509995573649	0.584840779146823	0.419420027526439	85.5856391138564	1.08434534347994	0.428273159716352	28.1276001350429	74.0710433289989	0.000580934867879082	1.21467683509091	0.421192206545019	8179.74419309315
1.11911467179683	1.2372692232454	1.07008588984915	1.29654407941323	0.847893710605328	0.81862809721282	0.289515066867057	0.233770625887455	0.493511918478877	0.283227155366872	0.579084408008973	0.427459327164591	84.6502737448247	1.09720400155723	0.328918976758714	63.9410669133228	68.6804646992104	0.00176248165653155	0.980524818479086	0.514337379148032	8182.13890745449
1.1129278798894	1.22912961805221	1.05563225345081	1.29374980849086	0.842829752815414	0.813900900036868	0.29802652977462	0.237071577617633	0.499497634586774	0.279482652306295	0.580442791538145	0.426545547333808	88.3455706381689	1.10118982370324	0.478090429549753	47.1204472678766	45.7482863162595	0.00101756060542326	1.18527356939425	0.44300511647351	8178.02365649223
1.1391178453418	1.19590152506363	1.06104232330502	1.26681863903403	0.828941052159095	0.882603795664664	0.282281253427097	0.252314646690562	0.495344300998437	0.294186722756674	0.590995727631621	0.404122635499439	82.7274738109207	1.02882438567533	0.287679650805279	57.7627303375456	29.4758744689697	0.00146840213853962	0.946397817023535	0.349852608696553	8173.86755651367
1.12772866297182	1.21130342364097	1.10406690898136	1.26125113247104	0.835667164337701	0.850157180748775	0.288397534769255	0.245348626758201	0.47925484511469	0.296606072631314	0.586547906035825	0.418838210565596	87.0304063961094	1.07497235058696	0.463831303588378	27.7352818451529	99.4991238475003	0.000680732406062599	0.835714333533754	0.423423344325946	8180.725832802
1.1479188786433	1.2286625421607	1.07130931169543	1.28287442699144	0.862565646616508	0.836576002670326	0.284160525662145	0.23560639080036	0.494144830850385	0.286269642688504	0.570774165795898	0.414955805279805	85.682212668042	1.14456588385454	0.44055507456893	63.6619041489645	23.3815048249178	0.000141817921892531	1.23337271366737	0.466917860916719	8179.70711456952
1.13368925358151	1.22753887637114	1.07208007123278	1.24862219167123	0.853139291402009	0.793829541857807	0.283860518236453	0.233467657470439	0.490854431118686	0.305488189828795	0.575677538940654	0.433708308580506	85.4001753829288	1.01931576151899	0.350323269984477	87.2023526846646	145.480440520077	0.00122357039478398	0.829134662990837	0.338478300441675	8179.76968989995
1.12977227482761	1.20988794571786	1.07426916574484	1.253164725439	0.845586997276686	0.903906630579594	0.287103422789446	0.243011628915122	0.483356048406451	0.304628474747263	0.580733542753226	0.404306844026153	85.6083536770225	0.881370377380515	0.358460492958417	15.3977059709983	76.4798503081116	0.00111426436656685	1.35044504774881	0.510492704735577	8177.60115188919
1.13297980783807	1.21933015380405	1.07666927361609	1.23367223790206	0.834607665869632	0.770414181891856	0.289553706718552	0.24054254558868	0.496729030977982	0.316390515647275	0.582948216456951	0.437344059775778	85.4874807365871	1.10234159920748	0.3618635668295	15.6595991575264	52.78103720765	0.00132594638433568	1.09855455254606	0.0912454833637269	8175.959001861
1.12327702449387	1.22911136828903	1.06371993629066	1.23728849024418	0.843716361713051	0.839961261888924	0.289417634962337	0.24260541115833	0.494707968327998	0.30946399950275	0.583953778924229	0.419839005264832	85.2500416387402	1.11846765216062	0.421654307494474	18.9300905165309	71.5859689407371	6.98542936143117e-05	1.36069965893144	0.565675299796706	8181.98287856278
1.12361877664542	1.21149092726659	1.07069617577235	1.23364762782915	0.840760115678126	0.807851807196921	0.294818802649733	0.24755948638486	0.492691441783551	0.313633034793016	0.579667849405112	0.428693912035964	85.9262204000042	1.13011761771774	0.360808588915761	14.4267027758395	84.744718704829	0.00765348253585958	1.11555312191473	0.544977581613916	8180.49921454468
1.11460775771733	1.21945596458239	1.06874552256131	1.24147197361782	0.844263473993949	0.866014727322295	0.289368923151563	0.244480962214812	0.491608063061176	0.308578640818272	0.582978623944843	0.410887394496257	85.279590371102	1.17841739167969	0.425475022998562	19.4778212782558	120.316310301539	0.000181914089481364	0.929548825972593	0.457851271991788	8180.21815464679
1.14086569428408	1.21456683168948	1.0771642242255	1.25751799876701	0.842953099812364	0.822437704394312	0.284058534156969	0.247207533380973	0.492435943608442	0.300174633092169	0.578493331004962	0.426305038966561	88.3302689443691	1.07508839341316	0.363027372754382	45.4337890500906	42.8606267356139	0.00220674880786981	1.09777530427562	0.259338632516379	8182.91051734222
1.11303083859458	1.220496299712	1.07221722436358	1.25931778041183	0.85209937344551	0.848521969056882	0.295613181676521	0.246354204993281	0.489341634391492	0.298878835557826	0.580617646257801	0.415742267514674	85.7604726435232	1.14785782189798	0.408149123830851	39.6997860400992	56.8322982921998	0.000316454515052254	0.8062749089073	0.219758891667752	8181.39615298695
1.11640918690663	1.205458673292	1.07813920998473	1.27196372829518	0.844232817417114	0.870019556506106	0.294548943024576	0.247610187572151	0.491008796789096	0.293325312909041	0.577136445256782	0.41492729909389	85.7307430854918	1.14292681656872	0.361195547716547	33.4985767780722	99.0010216420694	0.000929391947880519	1.30109568874165	0.388677481576609	8181.1918950134
1.15180829535398	1.24520214945725	1.08185175723334	1.26062224178227	0.841556538216779	0.824322358451227	0.280399143220249	0.235194119299796	0.489557684884874	0.300061259098958	0.578766114954377	0.425343334247212	84.9140251597157	1.13262648624604	0.402955373607925	47.9330450709909	110.738181669692	0.00188432196810099	1.05683499347517	0.409427537437431	8182.56614624971
1.15965301665342	1.25222687744067	1.06850448989606	1.25581454339145	0.856261553480835	0.865634674089681	0.276119324579671	0.229129505021682	0.488578564906222	0.302454308886712	0.578272704960971	0.413472313159441	86.7554911029532	1.03237206034081	0.379889268004431	35.5095839361157	44.5545746555071	0.00109799753458105	1.07976129168855	0.318482519451915	8180.03722127918
1.14995997911544	1.26512034161482	1.06604113303714	1.26182464618397	0.841179818799946	0.816478981737176	0.281451214964175	0.2236448712732	0.487403169802423	0.301784999243659	0.577721153031988	0.428501525919447	86.0629356971665	1.03982336051119	0.355034484704905	53.0345649612253	64.8399052517764	0.00147425177385784	1.08508654584684	0.444524670728431	8178.88961433596
1.12655841926068	1.20015291799251	1.05184269818959	1.27305259636045	0.844287465410334	0.854574912488029	0.292783389006561	0.256513343990518	0.493499645357089	0.295221163567199	0.581685729804451	0.420699719749751	85.9932538193847	1.08348843020464	0.418684784221189	59.0027859368084	86.1765893020629	0.00132169737764701	1.09481259729651	0.289466690982506	8178.91502036261
1.13067929382843	1.25944283001284	1.07673023262324	1.25791529273342	0.844150842635766	0.838096585812538	0.286114360454116	0.227116063605297	0.482339781732009	0.300726883190531	0.577471193256604	0.419744006992367	85.0839770043672	1.08897953946696	0.437575742236761	30.6660585813779	50.0122944922061	0.00116228068642551	1.13374018561143	0.551509604527202	8180.40972428695
