"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07309341693093	0.822986100394038	0.655349297106983	1.05585411471981	0.604014032953757	1.26453198419884	0.313105151233801	0.384372342266621	0.484777098526578	0.239756664094547	0.499833953139672	-0.146888312319939	80.6344534780113	0.947332011316803	0.178881442848214	19.6049721612902	12.0395381179247	0.0169405519277447	0.942370825046861	0.237434108233016	7802.26830977843
1.07639914226894	0.870666322717219	0.660247596137287	1.01510317590026	0.595111657100173	1.26064047449651	0.318194162904572	0.357054261790278	0.472717206621437	0.259802445014875	0.508956077058031	-0.147564048731546	76.7222942664306	0.983461909983154	0.543844096194448	22.5683515751053	10.6305833732635	0.0173014344634055	1.00926710669812	0.573764229247546	7798.25036998496
1.06323485095883	0.862961497260745	0.657835554874796	1.05275771309622	0.585133678979439	1.25321234042107	0.324412450061958	0.369110338703723	0.474367106452622	0.240104107888093	0.507775675004586	-0.153497043705741	77.6663222553483	1.0052987019274	0.219795471102627	29.4700034580124	6.71405828851972	0.0191147138002892	0.814950059923431	0.171023512919165	7797.95855268837
1.06581308186693	0.856973267239817	0.644229722869018	1.05309236696338	0.622543094730183	1.25443502607752	0.322855938447268	0.366827224893262	0.480615484651096	0.240002827428163	0.491779482936652	-0.143551229779931	80.2441650348768	0.901072296606668	0.238801925124597	13.5228182810164	8.10382022613212	0.0199359590527407	0.825440993698411	-0.0394519778279118	7799.3410414296
1.06527420442565	0.856980437280567	0.637818888808833	1.07675589862557	0.59758300732821	1.25268447188087	0.324388793835463	0.364045376865482	0.487499490293059	0.228246474521145	0.500749051033052	-0.1470862521378	81.1028228091198	0.85564253674708	0.226407628321058	13.9448251982873	8.31769771378585	0.019895994936969	0.781969526502754	0.141871810764682	7800.12575226878
1.05679931065046	0.814899669080135	0.646357249970287	1.07414997784219	0.601287981910143	1.25603992037066	0.325391706018603	0.38438486643737	0.479861970914954	0.2313458524957	0.498727544512296	-0.145102504279522	79.3354352122231	0.842134521178121	0.0817736841718694	13.7035215904448	8.05203281817555	0.0198907068043639	0.504880553466038	0.0233461081336876	7803.04651908381
1.06160556507996	0.82991450632629	0.682468526583049	0.993841632917044	0.60220415143954	1.24557521005225	0.326496149940467	0.377867334208446	0.472030797385506	0.269419804197212	0.499072916379251	-0.142160545062978	80.4755300606383	0.958727013419915	0.0858771966641362	46.3339197679489	10.8883403010284	0.0188553857030956	0.845039511219469	-0.26893167176319	7795.58513997652
1.06002872767768	0.830001941328654	0.676095664874643	1.00042555943637	0.6077742891196	1.25173107044829	0.326606244801092	0.380258782714488	0.477403261135566	0.269540751729787	0.500649608893074	-0.149332225466815	81.1269200116805	0.953239915842036	0.154582764880825	47.9677171766597	10.7556094943797	0.0189136111738278	1.02537547242186	0.0448291976829434	7799.67738868181
1.07600623027595	0.889792732141478	0.638358370007697	1.04252660458017	0.601454558126209	1.25744206491988	0.321838676457257	0.350367307639876	0.494877494595117	0.248016387060339	0.500182161658859	-0.14694631286245	77.19956036767	0.907160414224027	0.120710060468945	51.9545027050811	11.0170171236368	0.0190886113218044	0.885224664911743	0.430022733189176	7803.58316036555
1.06982062751176	0.867185207560995	0.619507433401407	1.05106778569002	0.623381299801479	1.26270989018663	0.318187679549762	0.362054306276195	0.48941423305189	0.242150217193009	0.493378303849073	-0.148384347045372	77.162490418299	0.897742626435774	0.258739431010683	42.2393053643297	10.8777532365133	0.0192855534929109	0.764826580602367	0.204655798542512	7800.28764619472
1.06985808152335	0.860778754784525	0.643938680189297	1.00770688824225	0.587713450735634	1.245730196419	0.316956607666179	0.366396009070564	0.488350973106948	0.262250791902734	0.507432466574844	-0.140685216565475	80.2753565806393	0.786360876004431	0.251993208396453	4.81993316993131	9.96982995916967	0.0200417192403123	0.777117390673698	-0.37885523023105	7794.12855303254
1.07635077405117	0.872128452828796	0.637188144711147	1.03398464936109	0.602080585286602	1.25714976532016	0.322655823800238	0.359122977345241	0.484954326991229	0.252622211128988	0.500530873748216	-0.150096064084155	81.1332815634045	0.793798997140093	0.201437459224987	5.26905853933572	9.92030383814842	0.0200799247912976	1.3470775982966	-0.0811356371434654	7798.11660895538
1.07748782551389	0.87408575156068	0.638499015692268	1.03163211627131	0.607957848031665	1.2583221385965	0.323578819750828	0.35668690410344	0.484964792809911	0.248705874268098	0.498292923401173	-0.143589361580974	80.7702146494524	0.789366101572442	0.235559420905301	5.0653846642608	9.85600573262466	0.0201030678229298	0.61508228208327	0.446918824037513	7801.19986369062
1.07563000873068	0.810967561509171	0.659477668993057	1.04324589050548	0.602820397780389	1.26571612060888	0.324044495067892	0.387257146064733	0.474273909161963	0.243556885700464	0.501662955064021	-0.145246461030889	79.7910503642333	0.933721262202484	0.423309464625437	6.85525127181975	11.9888893446006	0.0195852203094475	0.558340630149584	0.513512556094092	7806.83379972844
1.0837285315489	0.889697458485554	0.661993430043948	1.02755319366452	0.601574216616562	1.26860866271339	0.319604041154474	0.354124475468023	0.472925008837791	0.251936769603843	0.50221282031442	-0.148181621995551	78.3500823131818	0.930757239679679	0.307933005524344	5.2543033394505	11.933255702552	0.0196520861400919	0.380821702292316	0.199962946358392	7806.48896529644
1.06355447883493	0.802126294837178	0.661806800586581	1.038283230548	0.603219631366568	1.23456622668666	0.322926319587363	0.388508698041398	0.477269871190135	0.249207935802614	0.502682856615699	-0.141263230855032	77.5559535471064	0.827837809235575	0.359200187017063	13.1223926493883	11.9595715718779	0.021228837749736	0.858724488420254	0.237275031867074	7805.57529817847
1.07432027619081	0.837339526784337	0.676560185134885	1.02406296611623	0.60311653394737	1.24020280776015	0.320776401774989	0.37179344736248	0.471133863645518	0.252837034455852	0.501642855925997	-0.142994917729932	79.7397997443005	0.86510886017902	0.576698654556173	13.5779434595834	11.7591844973759	0.0212560992048831	0.649710918950224	0.839610528242785	7808.66162333859
1.0555360646854	0.84763223293209	0.641968449707642	1.04752076878833	0.598608595342022	1.25768660751568	0.328326460219274	0.370570153830377	0.48336709981258	0.244920177590402	0.503984681903985	-0.145412772887814	79.3797837379199	0.921803936488224	0.0894886543463333	46.9838513784976	15.0407233346613	0.0207494943776182	0.723676506673158	-0.362403252182247	7801.31820190995
1.07651088518424	0.81888505924826	0.668413972595712	1.02809569025497	0.610632657143967	1.24659358461209	0.317802467867832	0.383804461115411	0.476633451176939	0.255364846223419	0.498359021595808	-0.148280118321384	78.2193584109708	0.883444019310605	0.471772340050851	32.7722351200613	14.8621631619621	0.0207794896023459	0.988337077751275	0.205307218612584	7811.82798763721
1.05264020213644	0.870658402293953	0.654384822448314	1.02945636903864	0.605890278923584	1.24989363665525	0.326832777281404	0.357867963912956	0.477972407616962	0.250040343076872	0.50169740508454	-0.151445497631187	78.2825569234902	0.849458078131593	0.060013096928991	24.6753139963733	9.80568719186364	0.0223546756022313	0.729672852842756	-0.411793983173129	7799.1150445459
1.08544991932284	0.884427030726502	0.654457094211185	1.01873820188999	0.59920763275821	1.24918543420421	0.31590326856308	0.351285367727048	0.478530081320521	0.259718185696308	0.504826845220053	-0.145865017090379	78.7839875325213	0.981304933384883	0.538063656940986	20.9023805399671	4.93336630474877	0.0214013646395932	0.704401337785484	0.116607494819343	7809.387102446
1.08413194595242	0.877364309474959	0.658069518995481	1.02495571704382	0.594616885696953	1.24902178127994	0.314818829653515	0.356768652390492	0.483853220280364	0.254461156461387	0.503702870140088	-0.147246843773739	78.671678221536	0.933389865716488	0.408285651974666	24.6329152411278	7.81727128187726	0.0213134192322244	0.743073813072761	0.582271438684256	7805.66055603419
1.0540586596727	0.842055899179714	0.641727805424835	1.0281049346079	0.598297684898164	1.24440172459576	0.325121755254252	0.374632237272572	0.485529909078939	0.25549096497895	0.504360869823741	-0.138958753900515	78.5965363014969	1.01474725608199	0.233467452920726	31.8973389967718	10.0483854559913	0.0202803316980485	0.939184019409534	0.163195353319503	7801.50512196644
1.07758069521998	0.824475631922225	0.681894454054356	1.03168493552753	0.597101399441241	1.2482363715591	0.316246149148836	0.379481491014591	0.469262514745118	0.252717385240154	0.504890825518527	-0.141496064782119	78.7069647612559	0.96485870756319	0.306232380775304	23.124314636271	10.7262920447143	0.0201862810973145	1.0753933832001	0.435896226555714	7809.56435507771
1.05904493294178	0.850088804767811	0.641026181322453	1.01275720377855	0.599506678144227	1.25135623385386	0.322621887398119	0.369766750753485	0.477668231160109	0.259933907675299	0.503354731140736	-0.140128157871255	78.0142070708246	0.863977225858354	0.321550150043068	32.807269357405	11.4329081673754	0.0202105937457097	0.897938886293557	0.164325448797874	7801.4738130854
1.06588348129113	0.855225402542879	0.681714589740608	1.03059388532396	0.592902921646775	1.2341623622845	0.325959856864805	0.36734678061464	0.475717250317527	0.254526039311873	0.506581497089515	-0.139710042235407	79.1900406189439	0.853043366056198	0.446489902582374	32.2733849976919	11.1601794133887	0.0203058996112326	0.837325224619171	0.404112298235778	7803.81520876878
1.07428458604426	0.855951797064719	0.668745283388465	1.04308592254649	0.600298397917261	1.23303559277177	0.322441489950347	0.36658075163584	0.466356973902558	0.24766520126602	0.502394755373271	-0.140161540147978	78.6770183398547	0.87236048191053	0.335387099949196	29.4404833471701	55.8871493365107	0.0193568298631782	0.940603086355289	0.37762569498624	7803.87607216052
1.0622750696548	0.877809451354411	0.682643501763456	1.03943704010742	0.602893018909366	1.2261358697527	0.321333125593449	0.353875636971321	0.474668433271395	0.246381691937576	0.500998474025899	-0.141391197628529	77.6971790059339	0.921439456996097	0.309696227420661	29.7738196239122	57.0399377511657	0.0193449972052587	1.06271436969178	0.253031371308028	7805.04370772672
1.07175267153798	0.822460747940836	0.64648825122347	1.02920246498943	0.607869677651119	1.27866469430039	0.322398584021686	0.385033118269605	0.4863685107256	0.251920500578798	0.500139270685935	-0.148528206408568	78.561955448074	0.868739605334119	0.279684129104882	33.2337269119473	58.9248239339189	0.0191529764601494	0.802550223453181	0.0816481420933171	7811.91492579727
1.06734895409483	0.866394942787314	0.668319265221113	1.04001773285848	0.603658608025743	1.28370103301551	0.320344541066846	0.357653779446936	0.471588360348009	0.245805620157969	0.50082940350665	-0.153746406602098	79.100866707001	0.791733871460269	0.271865851160493	32.6011968552589	57.0502395918858	0.0190975869781262	0.743919544692386	0.223441150717339	7802.40623468722
1.06812847692508	0.81261937076578	0.675999420417078	1.04783243039742	0.604322897193613	1.21298543176115	0.32480627553212	0.390004627655218	0.47375076368547	0.248547670173884	0.500614988481951	-0.134572171781028	78.2579820789695	0.784994508097767	0.348878732046935	19.606505759078	38.6287150509381	0.0203149748598551	0.526452067018665	0.263430810675478	7799.71214570107
1.0592749629131	0.842888535899935	0.643038590034923	1.03157416808781	0.600453638668525	1.25955930370614	0.325128580869869	0.374311013721305	0.484701083112745	0.246311669725169	0.50309721793078	-0.148514027701886	79.6619736783657	1.00030920108972	0.311504128600133	18.8076499675082	33.391707900597	0.0199844060200204	0.971751591880514	0.274574895220862	7811.31987312909
1.06855973539341	0.845369005524654	0.67881023999312	1.04280849736101	0.596066270921494	1.23559515819201	0.3212178116001	0.364720859291977	0.470468757657188	0.250757791579654	0.503618121145751	-0.141777739632984	79.1807311157306	0.960406916310734	0.272321402244743	35.5872852726298	51.2152583907955	0.0220348028385196	1.13647611693374	-0.0114185344113383	7813.65288516491
1.04778357602572	0.863806745162606	0.675343385543745	1.0523517145302	0.610279114951908	1.25192195440991	0.330298543220045	0.368271263147902	0.469442763479426	0.239260558817421	0.500268976851724	-0.14254809753348	78.2479887306681	0.936854465184698	0.305363540921108	36.4655485506527	51.7591334267214	0.0220733112333367	0.809184514496316	0.49363651145971	7799.79114362178
1.07506859455064	0.8493234238448	0.647575364095785	1.05490552478684	0.598979620768209	1.26752255020768	0.317983590104174	0.363477214238533	0.482921500542516	0.241515971667052	0.503316364093485	-0.160240735834588	78.6990363351792	0.943687882016376	0.298580859552552	53.1031877532227	52.6388121668261	0.0220118495905649	0.787292671051775	-0.16133158695125	7792.37028572888
1.07981760693226	0.863906489366459	0.639846186548157	1.03187644761235	0.598341023265361	1.28401671280707	0.318088291051812	0.367546465098999	0.48816440161822	0.2549919922273	0.505815893284957	-0.136983251543616	78.5586388735087	0.970074641115096	0.290126346198989	8.46537102039945	22.6632341699326	0.0238882083001229	0.687802757116635	0.532505390706362	7789.05126362777
1.05831338392129	0.824279862737508	0.659682482288737	1.01570451249966	0.608309347428489	1.23304176200157	0.32707168486942	0.374360724791483	0.476535724396114	0.256393774768398	0.496868147442585	-0.132074652752364	77.0217550118583	0.893319984134306	0.285470864360011	12.2158116218307	33.8617772902762	0.0248671145683815	0.898191085119094	0.265541257322185	7791.82190823366
1.08283252313474	0.846605153037804	0.632155802961917	1.04423325172435	0.609953872459391	1.22550899953621	0.317086833649229	0.368028929619275	0.492175058322134	0.241387224712818	0.497815268948317	-0.148925768791895	77.2188374749904	0.972010317812018	0.281757455913829	16.8424626190925	31.6571520900718	0.0245509176459201	0.997626313026254	0.152681580537374	7795.27901786092
1.06914838540788	0.834249036194746	0.629936727742987	1.0459540288003	0.606522415089734	1.2221166891858	0.320802269519743	0.376752255691236	0.489777696926732	0.240644166705811	0.498533661648412	-0.136547143487394	79.9263158181663	0.85798459664782	0.394799816818618	11.7046130164008	30.0139498499351	0.0258199022810545	0.835570508324023	0.443641462202211	7803.76223222665
1.05364236287193	0.869723899255362	0.667233962776019	1.05666786112946	0.604175348543373	1.2442094665818	0.329906424821406	0.360106749636217	0.470761338623732	0.239919893199982	0.501884134339602	-0.14308126800315	78.2300454934455	0.820147109809427	0.303324376308729	9.2717991236565	29.713698653938	0.0258776657774265	0.678230178575453	0.208030644632858	7809.60523363124
1.0719749073011	0.844621322489931	0.660252332997914	1.02345655841854	0.600974131333725	1.24682400104037	0.32246174939425	0.375503359550929	0.474275301896236	0.256524590300227	0.501676463582422	-0.140581453558889	80.7570207149706	0.829629563949261	0.309999888997737	9.99712303917664	28.0780915921518	0.0257338949030401	0.429653951748747	0.596788767379207	7805.16470452358
